"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000180535","BHLHA15","ENSG00000180535","168620","-1.1440977343054692","2.8821933631295966194","-2.588607473671020","0.023892730439823581245484","0.28597823214736745046","-3.508299946382165135"
"ENSG00000180739","S1PR5","ENSG00000180739","53637","0.7558972130860451","2.3597635196127151325","2.587660102020252","0.023934304291673442338650","0.28614140078131578004","-3.443984922156896555"
"ENSG00000117322","CR2","ENSG00000117322","1380","-1.8362368442924721","0.9763759216008497388","-2.587366715113734","0.023947193430114397522113","0.28614140078131578004","-3.258883986990778858"
"ENSG00000100038","TOP3B","ENSG00000100038","8940","0.8419952116899584","-1.2247236799413392383","2.586791954173408","0.023972463624340495380594","0.28619936129365963762","-3.194837055037765161"
"ENSG00000181585","TMIE","ENSG00000181585","259236","-1.8056104297453812","-0.3187178046839363454","-2.584775950338095","0.024061306365023571451900","0.28695469094775727381","-3.193691172064629935"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","-0.5034082704968057","5.8474372979302557951","-2.584148254190727","0.024089033780080641722332","0.28695469094775727381","-3.927814342900140865"
"ENSG00000128604","IRF5","ENSG00000128604","3663","-0.5383457979547526","4.2315811271252785630","-2.583964624759019","0.024097151201877164972132","0.28695469094775727381","-3.743122745984545752"
"ENSG00000253368","TRNP1","ENSG00000253368","388610","-0.9561412517352066","3.4625330063603940722","-2.581624779901563","0.024200819438417082302140","0.28730173103685474612","-3.607213362545738544"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","-1.4866626537523533","2.8278347800249270527","-2.579922058611321","0.024276533368093072828842","0.28786792866936761204","-3.506107120096562113"
"ENSG00000171497","PPID","ENSG00000171497","5481","0.6489782536952111","6.0447535678985895302","2.576565317792170","0.024426474082411303578866","0.28940106571350532327","-3.955409751286245168"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","-0.5251475362336704","3.6951646463429894673","-2.570822089181935","0.024685116224717633393038","0.29171867800682382832","-3.675776367749530316"
"ENSG00000110237","ARHGEF17","ENSG00000110237","9828","0.5774267251556875","4.4577217365477652677","2.568494659906857","0.024790690105408356297412","0.29223407276484736350","-3.813478087089410717"
"ENSG00000181541","MAB21L2","ENSG00000181541","10586","1.4457795292757805","-1.2546823091631440494","2.565926781423859","0.024907682438648336836762","0.29247998533070851401","-3.224652359988420702"
"ENSG00000139269","INHBE","ENSG00000139269","83729","-3.0276685163800319","-0.0001324646113892968","-2.563769721957549","0.025006374246972350172680","0.29279419318288768537","-3.224247267299345410"
"ENSG00000167900","TK1","ENSG00000167900","7083","0.7168223877487465","4.5852391285157194645","2.554004268406054","0.025457967428512286167663","0.29664219971577260315","-3.857004951464668707"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","-0.6452663174427959","4.2997064369313067189","-2.553881686998586","0.025463686332825252733869","0.29664219971577260315","-3.802391055172617218"
"ENSG00000169976","SF3B5","ENSG00000169976","83443","-0.6441991744544762","5.9203134295290533728","-2.553033941366862","0.025503271308326629085439","0.29664219971577260315","-3.985431845811287399"
"ENSG00000130066","SAT1","ENSG00000130066","6303","-1.5937354031420172","7.6030275727707889999","-2.551536055130587","0.025573360962462179241106","0.29721080203140126663","-4.025642555014700363"
"ENSG00000165449","SLC16A9","ENSG00000165449","220963","-2.7370785836744327","1.8256550200009986629","-2.549288974786552","0.025678859577902550526129","0.29807841204206725338","-3.403632650615150634"
"ENSG00000111678","C12orf57","ENSG00000111678","113246","0.5250184813475736","4.9344276220724792026","2.549040568490013","0.025690548069835703742791","0.29807841204206725338","-3.915546310270867192"
"ENSG00000168350","DEGS2","ENSG00000168350","123099","-1.8217691116826817","-1.1676335837189568689","-2.542415015731659","0.026004227495516014923016","0.29973859335592334396","-3.258427983024316354"
"ENSG00000166278","C2","ENSG00000166278","717","-0.8788233647168862","-0.8095642620017330371","-2.538345690939611","0.026198732189313490847926","0.30080252374087163014","-3.256983339947082001"
"ENSG00000184492","FOXD4L1","ENSG00000184492","200350","1.3483760168742598","-1.5809570348702755016","2.538229024361872","0.026204329444035688589931","0.30080252374087163014","-3.273422419887927592"
"ENSG00000111266","DUSP16","ENSG00000111266","80824","-0.6830929883315271","4.8878328705924571906","-2.536041608375498","0.026309489969932015052123","0.30127131733994644280","-3.915081038577098660"
"ENSG00000146425","DYNLT1","ENSG00000146425","6993","-1.1884898203059437","5.5037345943611226673","-2.535910441388868","0.026315808901408919290299","0.30127131733994644280","-3.974098637228643316"
"ENSG00000138152","BTBD16","ENSG00000138152","118663","-3.7586599485166445","-0.3883173631824831662","-2.534982388986351","0.026360559808949128590694","0.30136183220410356354","-3.261709712162465635"
"ENSG00000145730","PAM","ENSG00000145730","5066","-0.6524058715505170","8.3709596247843016670","-2.532993385354789","0.026456719847815775986666","0.30180628254517549713","-4.062477806966994009"
"ENSG00000130024","PHF10","ENSG00000130024","55274","-0.6508188484358195","5.4222423252273657113","-2.531715572176453","0.026518676941318059664399","0.30180628254517549713","-3.987010234041147072"
"ENSG00000104320","NBN","ENSG00000104320","4683","0.5330058285708397","7.0858205407233869622","2.528763735466481","0.026662342784043824989171","0.30283581560871819516","-4.072319860397469071"
"ENSG00000284753","EEF1AKMT4","ENSG00000284753","110599564","-0.6347254499269073","2.5137519031798309932","-2.526706644361135","0.026762909142136005746782","0.30347092069554471028","-3.564678405372491810"
"ENSG00000162729","IGSF8","ENSG00000162729","93185","-0.5611660573285928","2.2575451367756600440","-2.522447919010961","0.026972283119973610582276","0.30417599254101784778","-3.537409955102785553"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","0.8875277274068130","2.4608999569157239407","2.522353299340503","0.026976953013605281528342","0.30417599254101784778","-3.567263134638178457"
"ENSG00000043143","JADE2","ENSG00000043143","23338","0.7017920586286213","6.6252936567624720610","2.522104445121431","0.026989238811663672501506","0.30417599254101784778","-4.071862277416194331"
"ENSG00000086730","LAT2","ENSG00000086730","7462","-0.7034978241568255","3.1832231639217614116","-2.520196261340236","0.027083625926715374637732","0.30417599254101784778","-3.672417062871151217"
"ENSG00000173681","BCLAF3","ENSG00000173681","256643","-0.8364616392002726","3.7561755899086919364","-2.518326606473543","0.027176418726693567229358","0.30496665559559876790","-3.770343269430788791"
"ENSG00000168243","GNG4","ENSG00000168243","2786","-1.8624882552646724","3.6495944342607198330","-2.517891010751669","0.027198082155714790181245","0.30496665559559876790","-3.727490916342390381"
"ENSG00000104998","IL27RA","ENSG00000104998","9466","0.5552950089751638","5.2520924313903085690","2.516983149491067","0.027243286718930580236897","0.30500443444471336818","-4.004335533680349890"
"ENSG00000100241","SBF1","ENSG00000100241","6305","-0.5158833534663509","7.1082732191649062869","-2.516536555667239","0.027265550495928440183357","0.30500443444471336818","-4.091628798495969832"
"ENSG00000186523","FAM86B1","ENSG00000186523","85002","-1.3695901892055169","0.4639526806943540804","-2.516361574615486","0.027274278547645362108520","0.30500443444471336818","-3.340735057788654760"
"ENSG00000175600","SUGCT","ENSG00000175600","79783","-0.8594940215617861","2.1605878029993865752","-2.514253067681423","0.027379664757070518860127","0.30577958664151422274","-3.535604121013913748"
"ENSG00000186871","ERCC6L","ENSG00000186871","54821","0.5398917032150008","5.6926323835317260702","2.512061303073047","0.027489632106937916811162","0.30651923914943662863","-4.048351960121124193"
"ENSG00000185551","NR2F2","ENSG00000185551","7026","0.6247349215505049","3.9098040894475580842","2.502957466846517","0.027951012949438681226555","0.31059179599088687640","-3.833715704289709869"
"ENSG00000008513","ST3GAL1","ENSG00000008513","6482","0.8710434577526485","5.1565797753341087173","2.500106580470268","0.028097036652794785821508","0.31106482284800296423","-4.022435974489479982"
"ENSG00000176635","HORMAD2","ENSG00000176635","150280","-1.6321647995498791","0.1663177254233349778","-2.497194792230443","0.028246944843859270179998","0.31199894314858145350","-3.345118913873159627"
"ENSG00000117013","KCNQ4","ENSG00000117013","9132","-1.6816096934107589","0.4011129864697074443","-2.495783172537309","0.028319898916155661350302","0.31229874367335780372","-3.366994341185418183"
"ENSG00000159958","TNFRSF13C","ENSG00000159958","115650","0.8406724337818978","0.4033224804889710691","2.493992721595776","0.028412694727644929176824","0.31245981334131589513","-3.388454402303465063"
"ENSG00000182557","SPNS3","ENSG00000182557","201305","-1.7856159902096611","0.9037464938793623448","-2.493482480285679","0.028439193632484156826212","0.31245981334131589513","-3.403337062420052295"
"ENSG00000254122","PCDHGB7","ENSG00000254122","56099","0.8617915228280739","-0.3791387996894191037","2.492442945373135","0.028493255186882837648454","0.31248940899792632120","-3.334948909925607108"
"ENSG00000155918","RAET1L","ENSG00000155918","154064","-1.9574811635883029","0.8174842265354563819","-2.489791984546895","0.028631571916562768148617","0.31360449729399247909","-3.403288106704092986"
"ENSG00000137709","POU2F3","ENSG00000137709","25833","-1.6620762189351059","-0.0634600137143098708","-2.488782203205647","0.028684429618357473734669","0.31360449729399247909","-3.342190846746980082"
"ENSG00000196405","EVL","ENSG00000196405","51466","-0.6258013674829268","2.1771401780539072490","-2.481685287501628","0.029058604072887583152918","0.31668867843883458102","-3.594155561527203613"
"ENSG00000157625","TAB3","ENSG00000157625","257397","-0.7595304930020204","4.5825022701607158737","-2.479189491221641","0.029191313646976021350943","0.31741307375951582914","-3.970199961505599173"
"ENSG00000080603","SRCAP","ENSG00000080603","10847","0.7455002330590903","1.8338199844043019393","2.474396837481398","0.029447805102707252933314","0.31983730231571810831","-3.565310003819497808"
"ENSG00000129173","E2F8","ENSG00000129173","79733","0.5038116767623304","5.1846904590786637712","2.474171841442701","0.029459899920775689530217","0.31983730231571810831","-4.072441502535616209"
"ENSG00000179528","LBX2","ENSG00000179528","85474","0.7949440226597524","1.3900053343230309721","2.473252350930752","0.029509377862456376978573","0.32001819532022229842","-3.516972320133544994"
"ENSG00000176463","SLCO3A1","ENSG00000176463","28232","-3.2507536020471006","1.0130738840616564378","-2.473013818444553","0.029522226494652355904824","0.32001819532022229842","-3.396783879575575149"
"ENSG00000147003","CLTRN","ENSG00000147003","57393","-0.9687002319816307","-1.1001822526986280160","-2.472074519112117","0.029572874929533549820393","0.32007213514466581472","-3.348542998877028776"
"ENSG00000085563","ABCB1","ENSG00000085563","5243","-1.3327851211004798","3.2291140683472829842","-2.469140047534439","0.029731649400521392712093","0.32010406676666480763","-3.759569476452290004"
"ENSG00000102385","DRP2","ENSG00000102385","1821","0.5248000615467330","0.7697531815727468585","2.468298005519469","0.029777361875113910610890","0.32010406676666480763","-3.463477931261419673"
"ENSG00000064270","ATP2C2","ENSG00000064270","9914","-1.5720578815471216","3.0111853740914207300","-2.463325702878845","0.030048688532805900575084","0.32248270939954631897","-3.716226208478869086"
"ENSG00000155906","RMND1","ENSG00000155906","55005","-0.5555025948883880","4.8934535184940211039","-2.462464435143092","0.030095928658554024770488","0.32274256777222132264","-4.050375508105510391"
"ENSG00000181885","CLDN7","ENSG00000181885","1366","-1.0655093002846145","6.5506972488538641741","-2.461357195435719","0.030156765962640073863721","0.32314773068223490160","-4.169304410041244857"
"ENSG00000111144","LTA4H","ENSG00000111144","4048","-0.5990844225289989","7.2103305136149886678","-2.459509913780517","0.030258530194179705796742","0.32324966402562710366","-4.191710713795798071"
"ENSG00000051620","HEBP2","ENSG00000051620","23593","-0.9013406773191717","5.4911752730743543793","-2.458370995038995","0.030321437374072994497265","0.32342866532344527464","-4.116120332397827930"
"ENSG00000118513","MYB","ENSG00000118513","4602","0.6467213211944336","2.2205476833547366233","2.456015764403104","0.030451928583664536476228","0.32434644752816388369","-3.644436828007674656"
"ENSG00000109436","TBC1D9","ENSG00000109436","23158","0.5417196095553791","5.0887553611438995915","2.455624674960582","0.030473649428254572651964","0.32434644752816388369","-4.094685269975272490"
"ENSG00000140022","STON2","ENSG00000140022","85439","-1.5727309890568388","2.5726566343345687038","-2.454188451223303","0.030553545126525437358733","0.32469019778687635558","-3.673147859254424219"
"ENSG00000188596","CFAP54","ENSG00000188596","144535","-0.8207264278092682","-1.1470059324977548432","-2.453637275967703","0.030584260286177392812457","0.32469019778687635558","-3.373588416426578362"
"ENSG00000232593","KANTR","ENSG00000232593","102723508","-0.8211777985820770","3.1809644070865470411","-2.453091317990661","0.030614714179224952056435","0.32469019778687635558","-3.785975167719151990"
"ENSG00000100429","HDAC10","ENSG00000100429","83933","-1.1617641389753930","-1.1353742886261763978","-2.452384271248869","0.030654197346580060873356","0.32469019778687635558","-3.375516477325223086"
"ENSG00000171608","PIK3CD","ENSG00000171608","5293","-0.6215328193453278","3.4884421232878910502","-2.452077153915948","0.030671362861716913728038","0.32469019778687635558","-3.840927825452812971"
"ENSG00000134897","BIVM","ENSG00000134897","54841","-0.5522007462069460","3.7923877985238014787","-2.450792895210208","0.030743244000665893855828","0.32496026237807928982","-3.897298439793587477"
"ENSG00000146856","AGBL3","ENSG00000146856","340351","0.6840915594321759","1.7338687089833231258","2.449399348004049","0.030821426609250721778688","0.32537687114569341373","-3.594043547764134150"
"ENSG00000275793","RIMBP3","ENSG00000275793","85376","0.8344385568193393","-0.3942145059063543733","2.448131784694136","0.030892708229032256328495","0.32537687114569341373","-3.398512009085338459"
"ENSG00000143952","VPS54","ENSG00000143952","51542","-0.6070421157596204","5.9668560129527099534","-2.447724208024515","0.030915662250207975869642","0.32537687114569341373","-4.170768277911570010"
"ENSG00000132881","CPLANE2","ENSG00000132881","79363","-0.5475980384729202","1.7650706163591121101","-2.445494713809716","0.031041515954881828548428","0.32639001322102301206","-3.602654143410640497"
"ENSG00000182310","SPACA6","ENSG00000182310","147650","0.5391613874328069","2.1990006342809489404","2.444644366771203","0.031089648067561238831136","0.32665105495872437391","-3.660843325205680010"
"ENSG00000125510","OPRL1","ENSG00000125510","4987","-1.0844648741978087","-1.5675204618226394881","-2.443151068007883","0.031174347935863769981646","0.32691187968514229256","-3.396403689650954849"
"ENSG00000047644","WWC3","ENSG00000047644","55841","-1.5091301469679683","4.2073976648760345043","-2.442973311404413","0.031184445144052174575533","0.32691187968514229256","-3.953144727778038714"
"ENSG00000109072","VTN","ENSG00000109072","7448","0.8016387226787721","-0.4564021586291566734","2.438674147568947","0.031429618828400722463368","0.32757431132358205694","-3.409387776954691862"
"ENSG00000150527","MIA2","ENSG00000150527","4253","-0.6486406220559600","5.3937826730709934608","-2.437167985035791","0.031515952815760112093457","0.32769109396564816139","-4.147316075995968632"
"ENSG00000018236","CNTN1","ENSG00000018236","1272","1.2965238399012597","2.2004652735204661695","2.436307604186123","0.031565373156036462265472","0.32771871863333851271","-3.672018339557545197"
"ENSG00000090530","P3H2","ENSG00000090530","55214","-1.6431291882224492","-1.5535508498173962177","-2.435635303265848","0.031604042321828132444672","0.32787731841801859289","-3.406466710504689299"
"ENSG00000177606","JUN","ENSG00000177606","3725","-0.7227974875566643","6.0662205968995550620","-2.433665249998869","0.031717619106024816377776","0.32873026964390417159","-4.199089208387199790"
"ENSG00000099337","KCNK6","ENSG00000099337","9424","-0.9641941763221316","4.0380187815531769502","-2.429649466435469","0.031950358865847551526063","0.32976158311024983405","-3.966055844351562776"
"ENSG00000187210","GCNT1","ENSG00000187210","2650","-0.7211107785920561","3.7633221231614562008","-2.427382429349124","0.032082475925303506614217","0.33063822247724555803","-3.926390713030900592"
"ENSG00000168310","IRF2","ENSG00000168310","3660","0.7862263646006080","4.0853791263036205450","2.425937339967819","0.032166967358348813599278","0.33087928624208384765","-3.993806815060766624"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","-1.7032403957620044","-0.1639065454329795835","-2.425553092027557","0.032189469714651905429825","0.33087928624208384765","-3.428778739845378620"
"ENSG00000106484","MEST","ENSG00000106484","4232","-0.5243307403191517","4.9546060413569783520","-2.425165572737893","0.032212179052333866913216","0.33087928624208384765","-4.121742273236415954"
"ENSG00000168461","RAB31","ENSG00000168461","11031","-1.6082153151603409","4.4648812699964475215","-2.424965613357178","0.032223903090785134539775","0.33087928624208384765","-4.015813100404500346"
"ENSG00000089116","LHX5","ENSG00000089116","64211","-0.6068566552255394","0.9093724464260913853","-2.423721447108313","0.032296943855016323199347","0.33114408564148412051","-3.542402875996770284"
"ENSG00000175745","NR2F1","ENSG00000175745","7025","0.9542993214746591","4.9790456102594005117","2.420491716764405","0.032487297582397905992835","0.33236639628824021786","-4.137101635514274456"
"ENSG00000169071","ROR2","ENSG00000169071","4920","0.6330652901176430","4.6369974336621018196","2.418874318636132","0.032583030499862407347589","0.33283117671569545371","-4.099266963128290975"
"ENSG00000149781","FERMT3","ENSG00000149781","83706","0.5091693798367156","2.1687589213779188135","2.417502325306197","0.032664451558185605972717","0.33283117671569545371","-3.701537233216245948"
"ENSG00000062038","CDH3","ENSG00000062038","1001","-0.8620260204161720","6.7634929487117974034","-2.415420665296621","0.032788363140725737543413","0.33325721376389549899","-4.258138865779634408"
"ENSG00000189099","PRSS48","ENSG00000189099","345062","1.2136904619099076","-0.7707839700118860327","2.412374447408734","0.032970508672146556228277","0.33438107782113324351","-3.433796972418130089"
"ENSG00000118939","UCHL3","ENSG00000118939","7347","-0.7495300279317156","2.7130056346242206189","-2.411017115755865","0.033051983154166422740339","0.33463889035316907172","-3.783811703412594873"
"ENSG00000154146","NRGN","ENSG00000154146","4900","0.7150531214046658","0.2404564377842178524","2.410253230236936","0.033097921164290319828716","0.33463889035316907172","-3.502156033384766776"
"ENSG00000157214","STEAP2","ENSG00000157214","261729","-0.9008320932659641","4.9783264456594649161","-2.409964397092244","0.033115306857865692280463","0.33463889035316907172","-4.144568737020382088"
"ENSG00000188710","QRFP","ENSG00000188710","347148","0.7712604674351655","-0.7029363112622432075","2.407194211048516","0.033282500485309285398472","0.33560253726769423421","-3.444136768068268850"
"ENSG00000157782","CABP1","ENSG00000157782","9478","-1.2221850980084576","-1.4685389893971978470","-2.406578985864268","0.033319742568696478213219","0.33573652900276768074","-3.441397044509661107"
"ENSG00000198464","ZNF480","ENSG00000198464","147657","-0.8514275060551615","4.7549749193546340109","-2.404689349449447","0.033434381502885517079005","0.33633521899991630777","-4.115861303036952634"
"ENSG00000086712","TXLNG","ENSG00000086712","55787","-0.5759998940808684","6.0300646058927682702","-2.403189403796274","0.033525649778191619898582","0.33636042039451236052","-4.252041953176311395"
"ENSG00000146476","DCPH1","ENSG00000146476","79624","-0.5262040857121004","5.5654426611957346083","-2.401265694809270","0.033643054866279713255306","0.33660808942371900354","-4.226552577338901884"
"ENSG00000172336","POP7","ENSG00000172336","10248","0.5105107946355529","6.1340273843775472429","2.396605030903469","0.033929144133378753844799","0.33830808754680441464","-4.272840166115143390"
"ENSG00000150873","CIMIP5","ENSG00000150873","130813","-0.8283365042584546","0.2549214522415907402","-2.396502427713610","0.033935468618700379006548","0.33830808754680441464","-3.515179344144631735"
"ENSG00000143869","GDF7","ENSG00000143869","151449","-0.8656378096571855","-0.5544916351491151474","-2.396477379363763","0.033937012777597530543972","0.33830808754680441464","-3.462574707578212063"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","-0.9419576420141982","4.3526055274628667746","-2.392033284438198","0.034212053119905445897064","0.34056543787542242763","-4.079130903615251214"
"ENSG00000108813","DLX4","ENSG00000108813","1748","-0.6679247246364529","0.9959494230568449735","-2.391040390642222","0.034273795213713258156485","0.34093790895344577851","-3.600859668069751773"
"ENSG00000164100","NDST3","ENSG00000164100","9348","1.4917723319319649","-1.2855983597793712025","2.388443594650531","0.034435782363717595822017","0.34198639469313246719","-3.461170140309198118"
"ENSG00000196576","PLXNB2","ENSG00000196576","23654","-0.5761206841746676","7.7538045246663882537","-2.388048801820106","0.034460473894750723311553","0.34198639469313246719","-4.318899065860741793"
"ENSG00000039068","CDH1","ENSG00000039068","999","-2.5738516979787165","4.9440727630598058084","-2.385678709029013","0.034609065548883405361025","0.34305563135300548572","-4.070425304721823956"
"ENSG00000145246","ATP10D","ENSG00000145246","57205","1.0799233368311265","3.6618170858083978203","2.384133197731056","0.034706292745298523982900","0.34356984980697030663","-3.988948031250569848"
"ENSG00000103089","FA2H","ENSG00000103089","79152","-1.0429436739996334","1.5424764983947731878","-2.384074862882412","0.034709967703101453351255","0.34356984980697030663","-3.667003703423568517"
"ENSG00000068650","ATP11A","ENSG00000068650","23250","-0.5215137112744737","6.0388752819492124146","-2.382747160817007","0.034793711198804422313202","0.34415572065098293253","-4.288052034060028106"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","1.0467927967278658","-0.2694322579518584337","2.381713183220930","0.034859063039389522054012","0.34455897571232974030","-3.501589848247879111"
"ENSG00000125089","SH3TC1","ENSG00000125089","54436","-2.2409883607525751","2.9649074207518935076","-2.379709749485010","0.034986025203421353135802","0.34536636655526414819","-3.829442496715551147"
"ENSG00000026559","KCNG1","ENSG00000026559","3755","-1.9038207583419204","3.2187152625432733366","-2.379064577767187","0.035027005889541953931321","0.34548804683168188312","-3.889489570080175262"
"ENSG00000007255","TRAPPC6A","ENSG00000007255","79090","-0.8840759823350495","3.3395479242944361431","-2.378645775384534","0.035053632543871456050955","0.34550753427208324986","-3.931520782082383203"
"ENSG00000165929","TC2N","ENSG00000165929","123036","-1.8027359860354837","4.3703430361829376238","-2.376342870852156","0.035200395295313553767347","0.34629760049391566934","-4.055539495825543739"
"ENSG00000136367","ZFHX2","ENSG00000136367","85446","0.9950327866444704","0.3694483774425661449","2.376179143912679","0.035210852005368477313230","0.34629760049391566934","-3.563166329973162405"
"ENSG00000180574","EIF2S3B","ENSG00000180574","255308","-0.7824358528112573","0.9614614523781964683","-2.376108898508093","0.035215339268594228472331","0.34629760049391566934","-3.619863676040248723"
"ENSG00000151611","MMAA","ENSG00000151611","166785","0.6134762292781462","2.4053042785558291783","2.375452044522250","0.035257325621062901577218","0.34629760049391566934","-3.803305887897939108"
"ENSG00000181751","MACIR","ENSG00000181751","90355","0.6377006092968243","5.0161642365044611935","2.372840565958042","0.035424729301080586096884","0.34696925638291092886","-4.228137867403488848"
"ENSG00000101782","RIOK3","ENSG00000101782","8780","-0.6633366160406169","6.5499944938722416410","-2.369819633306349","0.035619334314045236755675","0.34814546007368069036","-4.331408679187580546"
"ENSG00000131398","KCNC3","ENSG00000131398","3748","0.9952194674380017","0.9469293455290772599","2.368113083572270","0.035729722433818542071116","0.34898103807135938403","-3.635328788643259923"
"ENSG00000132622","HSPA12B","ENSG00000132622","116835","0.7903546844803832","-0.2220316896922552019","2.367572565279204","0.035764754406423265864490","0.34907994273010339858","-3.526168268900161884"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","0.6094577617976498","6.0337443632310510111","2.366204953958924","0.035853539373336289208805","0.34970299781258279426","-4.319991858647192373"
"ENSG00000141367","CLTC","ENSG00000141367","1213","0.6052056548718792","10.3680926349100506201","2.362170368872182","0.036116700185425044955512","0.35178017359202040648","-4.317504267135717555"
"ENSG00000081803","CADPS2","ENSG00000081803","93664","1.2631576586162137","4.3372090998434291720","2.360939571939414","0.036197349424363874093036","0.35232086773047499584","-4.136961453352877349"
"ENSG00000173567","ADGRF3","ENSG00000173567","165082","-0.8205391166406781","0.1240835582738893800","-2.358416980954928","0.036363186119999529877234","0.35368939393331949583","-3.561538449083433200"
"ENSG00000175315","CST6","ENSG00000175315","1474","1.7370110808860169","3.3358647223215629474","2.354164525122610","0.036644399357742336864607","0.35505252670383996572","-3.973727108522985496"
"ENSG00000168765","GSTM4","ENSG00000168765","2948","-0.5294111416508622","3.4987945268594891068","-2.353235316204596","0.036706125151676594065009","0.35505386482118639346","-4.010721874160750211"
"ENSG00000126767","ELK1","ENSG00000126767","2002","-0.5169298514763909","5.3205160980169514673","-2.352668276355286","0.036743841720541015050117","0.35512910477084524974","-4.288506360376631577"
"ENSG00000175414","ARL10","ENSG00000175414","285598","-0.8587927758874996","1.6279898520173954335","-2.352356754174422","0.036764578411993181772388","0.35512910477084524974","-3.732962867452409572"
"ENSG00000117643","MAN1C1","ENSG00000117643","57134","-0.7007553793278786","0.6245694853365305610","-2.349468809868588","0.036957352309312137272901","0.35649982791969642149","-3.624094534654892730"
"ENSG00000262152","GREP1","ENSG00000262152","283875","-1.4305111862229931","0.6311206885645298525","-2.348221363238465","0.037040920815188262127382","0.35681480834754547571","-3.606672307852540005"
"ENSG00000135636","DYSF","ENSG00000135636","8291","-0.7197642719579020","1.5940633016248231257","-2.344659455536409","0.037280538756962321167432","0.35813847239039336978","-3.741006918684393057"
"ENSG00000273703","H2BC14","ENSG00000273703","8342","1.0327400668908355","6.4813374347586121260","2.340711362273931","0.037547874950477122535375","0.35959301603829546545","-4.379191121794068664"
"ENSG00000080823","MOK","ENSG00000080823","5891","0.6243682220094624","2.7450782682758583242","2.337219727139660","0.037785835204571946444041","0.36150598377288761798","-3.917703756234705015"
"ENSG00000224940","PRRT4","ENSG00000224940","401399","-1.5011909399375722","0.5819613959753118237","-2.335052526679681","0.037934260191759529290412","0.36243121393844685008","-3.630783799526660527"
"ENSG00000158457","TSPAN33","ENSG00000158457","340348","-0.8389328127823994","4.2354255396729776351","-2.330619448067675","0.038239611971524416211832","0.36492261926724300913","-4.172555505507920870"
"ENSG00000197375","SLC22A5","ENSG00000197375","6584","-0.5856846332232299","4.5232373047659599763","-2.325415258835787","0.038601085511551683215892","0.36669188331690927285","-4.229628633926196812"
"ENSG00000165175","MID1IP1","ENSG00000165175","58526","-0.8860180271531570","5.9198450970947575911","-2.324552450468434","0.038661330236725965914246","0.36669188331690927285","-4.376476756574774640"
"ENSG00000114480","GBE1","ENSG00000114480","2632","0.5101327453167821","5.9180697074493471277","2.324108666733891","0.038692352069875188269599","0.36669188331690927285","-4.386041147960522579"
"ENSG00000166046","TCP11L2","ENSG00000166046","255394","-1.0611260694296787","2.8594927210362599546","-2.323957503828684","0.038702924262027232904515","0.36669188331690927285","-3.941373953796008855"
"ENSG00000115159","GPD2","ENSG00000115159","2820","0.5714314540070484","7.7177266713949457255","2.323782251651510","0.038715184700291067898537","0.36669188331690927285","-4.431178627107314583"
"ENSG00000188368","PRR19","ENSG00000188368","284338","0.8388844384335868","0.3999579130939339144","2.320435807606150","0.038950013244181978799840","0.36737778306221707814","-3.651403430828252805"
"ENSG00000164045","CDC25A","ENSG00000164045","993","0.6855276770947176","6.0769243126362546548","2.317500210308810","0.039157134584308112001949","0.36824944653619562374","-4.404434408730459438"
"ENSG00000184261","KCNK12","ENSG00000184261","56660","1.6092664936729315","-1.9058659291756663290","2.317471426912962","0.039159170612348047357809","0.36824944653619562374","-3.563482445794398323"
"ENSG00000204175","GPRIN2","ENSG00000204175","9721","-1.4087402030407830","1.2540936636320594300","-2.317101731193906","0.039185330498464794601876","0.36824944653619562374","-3.726330352001891111"
"ENSG00000164104","HMGB2","ENSG00000164104","3148","0.6770971295995647","8.9270059545607765017","2.316893541221205","0.039200069508561925790691","0.36824944653619562374","-4.426931266210553773"
"ENSG00000136982","DSCC1","ENSG00000136982","79075","0.6303626060681173","5.3365750791464092728","2.315616096042743","0.039290623770672751524646","0.36885290205609466696","-4.357459402235862811"
"ENSG00000006756","ARSD","ENSG00000006756","414","-1.0127762719496460","3.8635152169285476020","-2.314799580627265","0.039348609001514142646805","0.36890442090434832911","-4.125803679500765320"
"ENSG00000157017","GHRL","ENSG00000157017","51738","0.6435893472100050","-0.1630725360401990842","2.313687541448037","0.039427712793572614047299","0.36890442090434832911","-3.610661457804448915"
"ENSG00000106025","TSPAN12","ENSG00000106025","23554","-0.6762016035365290","3.2143962743416358840","-2.310018712780974","0.039689772347678987929331","0.37086123281671246055","-4.033988724780244617"
"ENSG00000204388","HSPA1B","ENSG00000204388","3304","1.1913143251283547","5.9398732418748823036","2.309265723130155","0.039743763212360824765845","0.37104692624727048100","-4.406223340934106503"
"ENSG00000180245","RRH","ENSG00000180245","10692","0.9420114248151081","-0.8637839929259398808","2.309003361762922","0.039762591554180957975628","0.37104692624727048100","-3.575105443613971090"
