"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","180","-0.3353858605443760","-1.416155552108598","0.00756533682141561671097","0.04766162197491838337","0.014360371892057938181","2689","tags=33%, list=19%, signal=27%","SLC31A1/SAR1B/CEBPB/GOT1/SARS1/COASY/MGAT4A/PCCA/SYNPO/PAK1IP1/DDIT3/DBN1/MARS1/LHX2/COX10/EIF2B3/TIMM44/ARL4A/CARS1/ARG2/EBNA1BP2/CEBPG/VEGFA/ARL3/SLC43A1/ANXA3/ETNK1/ULBP1/PHGDH/GLRX2/DDN/CHAC1/ASNS/ZPR1/CLPB/KIF21B/DDIT4/E2F6/EIF4EBP1/IDH3A/ATF3/RRP15/PSPH/PYCR1/PIR/SLC39A14/RABEPK/RRP12/RBM28/SLCO4A1/TBRG4/VPS54/GK/IFRD1/MIPEP/PHACTR2/CDK16/ABHD6/ASS1/USH1C","0.4070179189239539"
"RELA_DN.V1_UP","RELA_DN.V1_UP","105","0.3544741761566499","1.412019000818339","0.02668770257135452336761","0.10293828134665315710","0.031015142599325296741","2642","tags=28%, list=19%, signal=23%","LAMC2/CST5/TNC/ESM1/PTGS2/TRIM38/MTMR11/KLF10/ZFP36L1/LGMN/CYP26B1/GADD45B/KLF6/NFIC/VDR/ETFDH/PDE5A/EGR3/SRCAP/RIPK1/CDKN2B/TPMT/TANK/BPNT1/CCL2/RREB1/ATP2A1/KMT2D/ADAMTS13","0.3524878575836192"
"RAF_UP.V1_DN","RAF_UP.V1_DN","162","0.3291150847756654","1.405990895338820","0.01141496674067033964550","0.05989316532980530627","0.018045716706433758553","1457","tags=23%, list=10%, signal=21%","ROBO1/ALCAM/LRIG1/SH3BGRL/CAV1/GPC4/KITLG/IGFBP4/TRPS1/SELENBP1/AOPEP/CCND1/CTNNAL1/MYBL1/MYLK/GULP1/IGF1R/PALLD/SOX9/ZBTB10/CRYBG1/TM4SF1/IRS1/MED13L/PLCB1/NEDD4L/SOX4/TGFB2/PTBP2/BAG3/PLCB4/GDAP1/PDGFRL/SHQ1/OSR2/TMPRSS3/EPB41L2","0.3807304007227924"
"P53_DN.V1_UP","P53_DN.V1_UP","165","0.3275287466951131","1.399443372748069","0.01787853239208612651789","0.08045339576438756413","0.024240481865336321182","1271","tags=19%, list=9%, signal=18%","ADM/OLFML2A/LRIG1/CCN1/NMNAT2/ANXA1/CEMIP/CST6/COL13A1/LAMB2/CD24/ITGB4/TPBG/AHR/NR2F1/PTK7/SOX9/CRYBG1/AXL/NR2F2/SAP30/LZTS3/CRIM1/LTBP1/LSR/BIRC2/CTNNBIP1/CORO2A/DSC2/NDC80/MYCL/SMAGP","0.3524878575836192"
"SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN","86","0.3592403216264198","1.386828725966859","0.03467799611092158701409","0.12360759144165764378","0.037242773288703234780","2489","tags=27%, list=18%, signal=22%","PPME1/ATP2B4/RIMS2/PAPSS2/LOXL2/KIFBP/SMURF2/IMPA1/SNX10/NTAQ1/TMA16/IGF2BP2/RIPK2/HLA-DPA1/SHCBP1/FAM111A/NEK7/TANK/STAG1/MYO19/CCL2/TXNDC9/MYD88","0.3217759180753611"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","186","-0.3248783813727951","-1.384523731176866","0.01926566693478700201259","0.08467932675987774327","0.025513748241318016940","1486","tags=25%, list=11%, signal=22%","AUTS2/TMEM158/NTSR1/PARVB/KCNJ12/PTGDS/SLC26A4/SLC6A8/FOXF2/NES/AKAP12/TH/RBP1/GNAL/CEACAM21/KRT13/DENND1C/SH2D2A/S100A3/SLIT1/FHL1/TM4SF5/ELK3/DKK4/PHLDA3/TCHH/CST7/CRABP2/KCNG1/ADAMTS8/KRT23/EN2/NELL2/COL6A1/FLNC/TRPV2/SLC17A9/PALS2/LMO2/SCML1/TMEM47/EDAR/ADGRG2/PTPRN2/MAOB/GNG4","0.3524878575836192"
"PKCA_DN.V1_DN","PKCA_DN.V1_DN","110","0.3447227657176143","1.384366801520794","0.02964328075306996157501","0.11112481189344068644","0.033481731403613733400","3084","tags=33%, list=22%, signal=26%","EXT1/ADM/ETV3/PDGFC/DLG4/EIF4E3/SAA1/SAA2/BCKDHB/BARD1/CABYR/NR2C2/SUOX/SYT12/ALDH7A1/WDFY3/TWF2/FERMT3/NUCB2/KANK2/MAGT1/GGNBP2/SNTB2/DDX6/PLAU/CENPF/CD19/OTUB2/UGGT1/ENPP4/SIK1/ACOT1/NFKBIZ/ITGB7/GATAD2B/MAP3K6","0.3524878575836192"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","141","0.3310037121565156","1.368292528997668","0.02247532139565316944285","0.09022696009825564856","0.027185241458687101068","2737","tags=33%, list=20%, signal=27%","HAS2/ETS1/RNF19A/TBC1D2/PLCD1/LRP12/DPY19L4/CENPU/KIF15/DDB2/INO80D/CHM/OCEL1/MCM2/KIF4A/HJURP/LMNB1/DSCC1/PSRC1/OXNAD1/TRPM4/OXTR/ELP6/KNTC1/NCAPH/DEF6/ECT2/PRIM1/MTCL2/KCND1/LRRC20/BUB1/HELLS/TTK/WDR76/HMMR/HP1BP3/ZNF574/HAUS5/KLHL11/CENPF/APLP1/CASC3/DEPDC1/MCM10/SLC8A1/TACC3","0.3524878575836192"
"JNK_DN.V1_DN","JNK_DN.V1_DN","136","0.3300812572627195","1.364581884043939","0.03268200307277185218124","0.11878651116834385015","0.035790189369450900458","2061","tags=26%, list=15%, signal=23%","AR/ETS1/COL13A1/KRT75/PLCD1/RCAN2/MIA/QSOX1/PDGFB/TRAF6/ARHGAP4/PLCB1/IL2RB/FAM131B/APOBEC3F/FER/SYT17/RARA/CRYM/SHB/POP1/SIPA1/RAB6B/LRIG2/SERPING1/KNTC1/GGCX/PML/RND1/ZC2HC1A/GIT2/ITGA10/MTCL2/PTP4A3/SERPINF2/BCL2L11","0.3217759180753611"
"NFE2L2.V2","NFE2L2.V2","292","-0.2972493633530779","-1.339258675574180","0.01455803880165322701512","0.07186565741303631294","0.021653009779262745449","3197","tags=33%, list=23%, signal=26%","NCF2/PCK2/ZC3H12D/AKR1B1/TALDO1/PCSK9/CBS/ZNF486/UGDH/C1orf21/UGT1A4/HYDIN/STXBP5L/OSGIN1/L1CAM/PPIA/DIPK1A/TERT/NUTF2/TM9SF3/UBE2D4/TPPP3/MTHFD2/GCLC/FTH1/SPPL2B/HPDL/MARS1/RRM2/SLC47A1/ACTL8/STC2/NLN/NAP1L1/CYP4F3/G6PD/MAFG/KCNQ2/UBE2D1/FTL/UBXN10/ZNF714/HTATIP2/IDE/PSAT1/FUT1/PPAT/PA2G4/UGT1A1/RABL3/PHGDH/WNT11/SLC1A4/JAKMIP3/CHAC1/ASNS/ZNG1A/UGT1A5/TNFSF15/CAMKK1/SRI/GPT2/SPTB/PIR/TPD52L1/FASLG/GPX2/FERMT1/LRPPRC/NINJ2/PRR5/KIAA0232/GSR/UCHL1/REPS2/PTDSS2/DMD/EIF2S2/PCSK6/TMEM18/ENTPD6/CYCS/SLC15A1/ANKS6/ME1/PPIF/PTPRZ1/MACC1/LRP8/TLR4/PNPLA4/CKAP4/TRIM29/SFN/SYK/VIL1/EIF1AX","0.3807304007227924"
"MEK_UP.V1_DN","MEK_UP.V1_DN","168","0.3100237786901900","1.326667602420444","0.02998606035219827936622","0.11112481189344068644","0.033481731403613733400","2865","tags=33%, list=21%, signal=26%","LRIG1/UBE2L6/DDX60/AOPEP/MYBL1/MYLK/SLC26A2/ZNF652/IGF1R/ZBTB10/TOP2B/TM4SF1/CBR4/IFI35/SNX10/CYP26B1/NGLY1/SLC16A6/AMIGO2/TAF2/PTBP2/TDRD7/RNF43/GDAP1/ITPRID2/NRIP1/SLC35A5/OAS1/BAZ2B/PRKAR2B/SMPDL3A/OASL/UBA3/NMRK1/IRF7/NPEPPS/EGR3/INSIG2/IFIH1/SP110/RSBN1/ATP8B1/CALB2/DCAF6/LTN1/JAK2/GOLGA4/OAS2/MTCL1/AGL/RAB29/IRF9/ABCA12/OXSM/NREP","0.3524878575836192"
"STK33_DN","STK33_DN","230","-0.3011922826684023","-1.320423625453935","0.03531645469761646866091","0.12360759144165764378","0.037242773288703234780","2699","tags=31%, list=19%, signal=25%","BCL2/NUDT11/KAZN/WDR36/POGLUT2/MGAT4A/OGDHL/CHPT1/TRAF7/SLC27A5/NHLRC2/CAST/HPDL/MBLAC2/TRIM58/C1orf115/STC2/FAHD2A/SCLY/ENDOD1/CYP4F3/HES6/MAP3K21/MPRIP/RGS16/PM20D2/CCNJ/SLC43A1/ANXA3/RSAD1/TNFSF10/CAD/DPH2/KLF5/ASNS/KBTBD11/SLC25A39/DCHS1/MTARC1/TRIT1/GPT2/VMA21/ZNF664/LYRM7/RRP15/RETREG1/PSPH/TPD52L1/FERMT1/KATNB1/SPNS3/SLC9B2/MTFR2/PPM1H/SLPI/CDK8/ACOX2/PSTPIP2/APBB2/MTURN/RNF144A/VKORC1L1/TEX15/CARS2/POLD2/TSPAN2/FTSJ1/ADCY3/PODXL/SLC38A5/GJB2","0.3217759180753611"
"TBK1.DF_DN","TBK1.DF_DN","279","0.2886766208789741","1.301782792123485","0.01681332718264324718738","0.07750533750047740311","0.023352236537649336684","3103","tags=30%, list=22%, signal=24%","THBS1/MAOA/DDX60/CBX5/BACH1/CCND1/CDK6/CAMK2N1/SLC26A2/ATP6V1C1/RPAP3/SMURF2/SUSD6/IRF2/BMPR2/COL4A5/ADAM10/MED13L/SERPINE2/GTF2A1/ZNF654/BDH1/ALDH9A1/CD2AP/KLF7/UBE2W/RFX7/NEK1/ACAP2/ERAP1/LMNB1/SPDL1/TEAD1/ARMC1/ATP2B1/BRWD1/NF1/TNRC6B/NRIP1/SLC35A5/LRIG2/HMBOX1/CCNG2/LIMS1/TTBK2/ZC2HC1A/FLRT3/INSIG2/RIDA/CDC27/FNBP1L/SMARCA2/MSH2/USP22/CHMP2B/HIPK3/NEK7/BPTF/RLF/SMC5/ZKSCAN1/SNTB2/COL5A2/AFF4/CCNE2/SRPRA/GOLGA4/MYO6/GALNT7/PSMB8/VRK1/UGGT1/RFWD3/ZNF557/TBC1D10B/NAA15/DCP2/IMPACT/NCOA3/BLMH/DNAJC16/GOLGA2/SOWAHC/ZWINT/C5orf22","0.3524878575836192"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","163","0.3040406534771034","1.289009326863407","0.04989351684992621854819","0.16839061936850099888","0.050735829312275299019","1466","tags=18%, list=11%, signal=16%","ANO1/TBX3/HAS2/TGM2/CLSTN2/NMNAT2/ADAM19/GNG11/DNMBP/ETV1/ESM1/DUSP6/RCAN2/PTGS2/SOX9/SATB1/GLRX/SORL1/WNT7A/CCNJL/ARL4C/PLAT/LPXN/ERC2/LGALS14/A2M/LAPTM5/APOBEC3G/ETV4","0.3217759180753611"
