"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","50","-0.6640637787589703","-2.536478334909559","0.0000000024008273547812779","0.000000034966888731733772","0.000000022215479762445730","2220","tags=54%, list=17%, signal=45%","PRPF6/SRSF2/SNRNP40/SNRPD2/SNRNP200/POLR2B/DDX23/SF3B6/SNRNP25/GTF2F2/SNRNP48/SNRPB/POLR2H/NCBP1/SF3B3/PRPF8/POLR2F/POLR2I/POLR2G/SF3B2/POLR2L/POLR2K/SNRPD1/SRSF6/SNRPF/SNRPE/SNRPG","0.7749390301364363"
"REACTOME_TELOMERE_MAINTENANCE","REACTOME_TELOMERE_MAINTENANCE","94","-0.6007007236124099","-2.533559337681667","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2805","tags=56%, list=22%, signal=44%","NOP10/H3-3A/POLD1/RFC1/H3-3B/RPA2/SHQ1/RUVBL2/WRAP53/H2AC4/POLD3/DNA2/ATRX/POLR2B/RPA1/H4C4/POLD2/H4C15/H4C3/POLR2H/TERF1/H2BC7/POLR2F/POLR2I/NHP2/H4C16/POLR2G/H2AC14/LIG1/CDK2/PPP6R3/H2AZ2/H4C1/RUVBL1/H2BC14/GAR1/FEN1/CCNA2/RFC4/RFC2/POLR2L/POLR2K/BLM/POLA2/RFC3/PCNA/DSCC1/RFC5/RPA3/POLA1/PRIM1/H2BC13/PRIM2",NA
"REACTOME_ABC_TRANSPORTER_DISORDERS","REACTOME_ABC_TRANSPORTER_DISORDERS","57","-0.6514181734997869","-2.529221891034582","0.0000000001669356299154103","0.000000002844205166294632","0.000000001807006130766186","1377","tags=51%, list=11%, signal=46%","PSMD11/VCP/PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/UBB/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1","0.8266573011783021"
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","248","-0.5121383175715308","-2.512642787225716","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2171","tags=39%, list=17%, signal=33%","SRSF2/CCAR1/SMNDC1/SNRPB2/MTOR/SNRNP40/SNRPD2/TAOK1/SNRNP200/SRSF11/CWC27/SRSF5/H2AC4/CWC15/H3C10/H3C14/PIK3R4/FASN/U2AF1/BCAS2/POLR2B/CDC73/DYNLT1/DDX23/SF3B6/ATG14/H4C4/GTF2F2/PHF5A/H3C12/WDR33/H4C15/SNRPB/CTNNBL1/H2AC12/H4C3/SDC1/CLP1/POLR2H/NCBP1/PCBP2/SF3B3/PRPF8/H2BC7/CDC40/CPSF6/POLR2F/H2AC15/POLR2I/SRRM1/SRRT/CDC5L/CTR9/AQR/H4C16/POLR2G/NEK2/H2AC13/H2AC14/CTNNB1/SF3B2/SRSF3/H4C1/FUS/H2BC14/HNRNPL/DNAJC8/U2SURP/SF3A3/HNRNPU/HSP90AB1/BECN1/CPSF3/HNRNPK/POLR2L/POLR2K/WBP11/CSTF2/ALYREF/HNRNPA1/PAPOLA/SNRPD1/SRSF6/HNRNPA3/HNRNPH2/HNRNPD/HNRNPR/SNRPF/SNRPE/H2BC13/SNRPG/NUDT21/HNRNPM/HSP90AA1/DDX46/DHX9/HNRNPA2B1",NA
"REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","48","-0.6683781580567413","-2.506480651234417","0.0000000026477670346267231","0.000000038254938116286898","0.000000024304473013199843","2805","tags=67%, list=22%, signal=52%","NOP10/POLD1/RFC1/RPA2/SHQ1/RUVBL2/WRAP53/POLD3/DNA2/RPA1/POLD2/TERF1/NHP2/LIG1/CDK2/PPP6R3/RUVBL1/GAR1/FEN1/CCNA2/RFC4/RFC2/BLM/POLA2/RFC3/PCNA/DSCC1/RFC5/RPA3/POLA1/PRIM1/PRIM2","0.7749390301364363"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2","88","-0.5954571525588841","-2.497772080097475","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1635","tags=43%, list=13%, signal=38%","PPM1D/PSMC4/RUNX2/PSMD11/CBFB/PSMB2/PSMB4/PSMB5/PSMA6/RB1/PSMD6/UBB/RBX1/PSMB3/YES1/PSMB1/PSMA7/PSMC3/CDK1/YAP1/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/CCNB1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY","53","-0.6579734701949216","-2.483564504514685","0.0000000007881100556940472","0.000000012270058280891802","0.000000007795524317718324","2455","tags=58%, list=19%, signal=47%","NUP42/TPR/GEMIN2/NUP50/NUP58/AAAS/SNRPD2/NUP54/NUP93/NUP188/SNRPB/NCBP1/NUP35/SEH1L/NUP153/NUP133/NUP85/SMN1/GEMIN7/NUP43/NUP205/NUP155/NUP107/NUP160/NDC1/SNRPD1/PRMT5/SNRPF/NUP37/SNRPE/SNRPG","0.8012155746177786"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","37","-0.6909037207795463","-2.481382042843220","0.0000000549183645412092790","0.000000661217109076159627","0.000000420090429490606743","2455","tags=68%, list=19%, signal=55%","NUP42/TPR/NUP50/NUP58/AAAS/NUP54/NUP93/RCC1/NUP188/RANBP1/NUP35/SEH1L/NUP153/NUP133/NUP85/RAN/NUP43/NUP205/NUP155/NUP107/NUP160/NDC1/XPO1/NPM1/NUP37","0.7195128263389107"
"REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","18","-0.8384755865152024","-2.473002534051557","0.0000000103066969188650717","0.000000134883294459929850","0.000000085695273644610693","1064","tags=72%, list=8%, signal=66%","PSMB2/PSMB4/PSMB5/PSMA6/PSMB3/PSMB1/PSMA7/PSMA5/PSMB7/PSMA3/PSMA1/PSMA4/PSMB6","0.7477396631498854"
"REACTOME_CLEC7A_DECTIN_1_SIGNALING","REACTOME_CLEC7A_DECTIN_1_SIGNALING","80","-0.5932612721611676","-2.470786543700240","0.0000000001494568048978252","0.000000002595374900437235","0.000000001648917037457114","1767","tags=42%, list=14%, signal=37%","CHUK/UBE2D1/PSMC4/PSMD11/CALM1/PSMB2/PSMB4/UBA3/PSMB5/PSMA6/PSMD6/UBB/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1/SYK","0.8266573011783021"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","58","-0.6405789131577718","-2.460584477698370","0.0000000005324057989570529","0.000000008509069671826880","0.000000005406059044657185","2172","tags=55%, list=17%, signal=46%","CENPS/CENPP/H2AC4/H4C4/H4C15/CENPU/H4C3/CENPL/H2BC7/H4C16/H2AC14/H2AZ2/CENPO/RBBP7/CENPN/H4C1/RUVBL1/H2BC14/CENPM/CENPH/CENPX/CENPI/MIS18A/KNL1/CENPQ/MIS18BP1/CENPK/ITGB3BP/NPM1/CENPC/CENPW/H2BC13","0.8012155746177786"
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX","30","-0.7253196051796140","-2.456012220712962","0.0000000937200031506986681","0.000001106263566602364807","0.000000702841366995344278","2766","tags=80%, list=22%, signal=63%","POLD1/RFC1/CUL4A/RPA2/RAD18/DDB1/POLD3/RPA1/WDR48/POLD2/DTL/CUL4B/POLE/POLE3/UBE2B/UBB/RBX1/RFC4/RFC2/POLE2/RFC3/PCNA/RFC5/RPA3","0.7049757151672383"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","69","-0.6106253470702108","-2.449033264742849","0.0000000005759813157046933","0.000000009045410923153706","0.000000005746812215636407","1819","tags=49%, list=14%, signal=42%","NUP54/NUP93/RCC1/NUP188/PPP2R2A/SPAST/CCNB2/LMNB1/NUP35/SEH1L/NUP133/NUP85/VRK2/RAN/TUBB2A/TUBA4A/TUBB4B/NUP43/TUBA1A/NUP205/NUP155/NUP107/NUP160/SUMO1/NDC1/CDK1/LBR/TUBA1C/VRK1/CCNB1/TMPO/NUP37/CHMP2B/TUBA1B","0.8012155746177786"
"REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR","51","-0.6440691703499822","-2.445108653828887","0.0000000088966209359837282","0.000000118962346023569130","0.000000075580232798385066","2946","tags=61%, list=23%, signal=47%","RHNO1/RMI2/RAD17/NEIL3/RAD51B/NTHL1/RPA2/RAD1/DNA2/RPA1/BARD1/MRE11/RMI1/EXO1/XRCC2/RAD51/RFC4/MSH2/RFC2/BLM/RAD51AP1/RFC3/BRCA1/RAD51C/SEM1/BRIP1/MSH6/TOPBP1/BRCA2/RFC5/RPA3","0.7477396631498854"
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","21","-0.7744424872982503","-2.430314738317309","0.0000007006941350047241419","0.000006991456396787469280","0.000004441875263322935900","1825","tags=71%, list=14%, signal=61%","ORC6/ORC4/ORC5/E2F1/MCM8/RB1/PPP2R1B/ORC1/ORC3/POLA2/CDK1/CCNB1/POLA1/PRIM1/PRIM2","0.6594443980379349"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","34","-0.6817862164690935","-2.422983087616275","0.0000003841142270153855566","0.000003986840770056242959","0.000002532955709121977711","2455","tags=68%, list=19%, signal=55%","NUP42/TPR/NUP50/NUP58/AAAS/NUP54/NUP93/RCC1/NUP188/NUP35/SEH1L/NUP153/NUP133/NUP85/RAN/NUP43/NUP205/NUP155/NUP107/NUP160/NDC1/NPM1/NUP37","0.6749628600110250"
"REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","75","-0.5982875704190754","-2.417433252274307","0.0000000005573453781342672","0.000000008829524148337602","0.000000005609653078782626","1377","tags=40%, list=11%, signal=36%","PSMD11/CLTC/PSMB2/VANGL2/PSMB4/PSMB5/PSMA6/PSMD6/UBB/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1","0.8012155746177786"
"REACTOME_DOWNSTREAM_TCR_SIGNALING","REACTOME_DOWNSTREAM_TCR_SIGNALING","70","-0.5955438945972323","-2.410981274142177","0.0000000041289004232185849","0.000000058256204408849722","0.000000037011858275717187","1064","tags=39%, list=8%, signal=36%","PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/UBB/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1","0.7614608014455848"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","83","-0.5811626512941630","-2.408113677275647","0.0000000014954249806103655","0.000000022137192745756722","0.000000014064401360204586","1064","tags=39%, list=8%, signal=36%","PSMB2/PSMB4/NQO1/PSMB5/PSMA6/PSMD6/GCLM/UBB/RBX1/PSMB3/PRDX1/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/TXN/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1","0.7881868108002371"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS","44","-0.6622775884322289","-2.406074786446041","0.0000000072011345545969406","0.000000098524613678803591","0.000000062595547979018572","2455","tags=64%, list=19%, signal=52%","NUP42/TPR/NUP50/NUP58/AAAS/NUP54/NUP93/POLR2B/NUP188/GTF2F2/POLR2H/NUP35/SEH1L/NUP153/NUP133/NUP85/POLR2F/POLR2I/POLR2G/NUP43/NUP205/NUP155/NUP107/NUP160/POLR2L/POLR2K/NDC1/NUP37","0.7614608014455848"
"REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","12","-0.9058070830787932","-2.402092794963894","0.0000000236111525973499361","0.000000300293954864887231","0.000000190785469312611490","919","tags=92%, list=7%, signal=85%","MCM8/MCM5/MCM3/MCM2/CDC45/MCM7/MCM4/GINS1/GINS2/GINS4/MCM6","0.7337619883564803"
"REACTOME_RHO_GTPASE_EFFECTORS","REACTOME_RHO_GTPASE_EFFECTORS","276","-0.4806641063913691","-2.400874181126624","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2404","tags=42%, list=19%, signal=35%","H3C2/PDPK1/MYLK/PMF1/PPP2R5E/PIN1/PPP2CB/PKN2/KIF2A/PPP2R5D/GOPC/CENPS/CENPP/KIF5B/TAOK1/NSL1/H2AC4/H3C10/PLK1/H3C14/PIK3R4/ARPC1A/KDM1A/BUB3/RHOA/KIF2C/CIT/MYH10/H4C4/NDC80/ROCK1/B9D2/H3C12/DYNLL2/H4C15/SGO1/CENPU/SFN/H4C3/SPDL1/CENPL/SEH1L/INCENP/CALM1/NUP133/H2BC7/ARPC3/NUP85/YWHAB/DIAPH1/ARPC5/ZW10/TUBB2A/H4C16/ROCK2/H2AC14/DSN1/TUBA4A/CTNNB1/H2AZ2/TUBB4B/NUP43/KIF14/CENPO/CENPN/YWHAE/H4C1/PFN2/H2BC14/CENPM/PRC1/CDC20/PPP2R1B/TUBA1A/CFL1/CENPH/NUP107/CENPI/ACTR3/PPP1CB/IQGAP1/NUP160/YWHAQ/KNTC1/BIRC5/SPC24/KIF18A/KNL1/MYL6/CENPQ/ZWINT/BUB1/CENPE/ERCC6L/XPO1/NUDC/CENPK/TUBA1C/NUF2/PPP1CC/YWHAZ/ITGB3BP/CENPF/DIAPH3/BUB1B/SPC25/ACTR2/CENPC/MAD2L1/ZWILCH/NUP37/H2BC13/SKA2/TUBA1B/SGO2",NA
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","77","-0.5794724012230550","-2.394370227252501","0.0000000054887324355112395","0.000000076251159834871533","0.000000048444575986460991","1172","tags=44%, list=9%, signal=40%","TLR1/TLR6/PSMB2/VAMP8/SEC61G/PSMB4/PSMB5/PSMA6/PSMD6/UBB/PSMB3/CALR/PSMB1/PSMA7/PSMC3/CTSV/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1/HMGB1","0.7614608014455848"
"REACTOME_GASTRULATION","REACTOME_GASTRULATION","81","-0.5810616248063376","-2.392622395768372","0.0000000017834823448335325","0.000000026186740770482601","0.000000016637196809080347","1064","tags=35%, list=8%, signal=32%","PSMB2/PSMB4/PSMB5/PSMA6/CTNNB1/PSMD6/PSMB3/PSMB1/PSMA7/PSMC3/YAP1/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1","0.7881868108002371"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","80","-0.5735654919389690","-2.388758487893716","0.0000000012498200755375089","0.000000018809792136839510","0.000000011950407133950624","2956","tags=55%, list=23%, signal=43%","SLBP/THOC2/DHX38/NUP214/DDX39A/SLU7/NUP42/TPR/NUP50/SRSF2/NUP58/AAAS/SRSF11/SRSF5/NUP54/U2AF1/NUP93/NUP188/CHTOP/UPF3B/WDR33/NCBP1/NUP35/SEH1L/NUP153/NUP133/CDC40/NUP85/SRRM1/EIF4E/MAGOHB/SRSF3/NUP43/GLE1/NUP205/NUP155/NUP107/NUP160/CPSF3/NDC1/ALYREF/THOC3/SRSF6/NUP37","0.7881868108002371"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","166","-0.5197342528292650","-2.383870187406476","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1749","tags=36%, list=14%, signal=31%","TRAF2/WDR48/USP12/PSMC4/USP37/H2AC12/PSMD11/TNKS2/USP15/DDB2/TGFBR1/H2BC7/H2AC15/PSMB2/PSMB4/H2AC13/H2AC14/CCP110/PSMB5/USP13/PSMA6/PSMD6/IDE/VDAC3/RUVBL1/H2BC14/CDC20/UBB/PSMB3/CCNA2/AXIN2/BECN1/MAT2B/PSMB1/USP5/PSMA7/PSMC3/MDM2/RNF128/SEM1/PSMD7/PSMA5/PSMD14/UFD1/CLSPN/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/H2BC13/PSMA4/PSMB6/PSMD1",NA
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","100","-0.5484249325103481","-2.381932652170013","0.0000000005171071982403602","0.000000008338353571625808","0.000000005297598149029983","1599","tags=38%, list=13%, signal=34%","PSMC4/LTN1/PSMD11/VCP/RPL17/PSMB2/PSMB4/CUL2/PSMB5/PSMA6/PSMD6/RPL22L1/RPL26L1/UBB/RBX1/PSMB3/PSMB1/PSMA7/PSMC3/ELOC/SEM1/PSMD7/PSMA5/PSMD14/UFD1/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1","0.8012155746177786"
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","25","-0.7391422070624409","-2.375142214675121","0.0000001209771414512084628","0.000001391622404209442557","0.000000884138122635540723","2893","tags=80%, list=23%, signal=62%","APEX1/POLD1/RFC1/RPA2/PARP2/PARP1/POLD3/RPA1/POLD2/POLE/LIG1/FEN1/POLE3/RFC4/RFC2/POLE2/RFC3/PCNA/RFC5/RPA3","0.6901324587967956"
"REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE","120","-0.5287435301295116","-2.373435716292888","0.0000000002618691649510826","0.000000004338859742217020","0.000000002756603583888070","2809","tags=53%, list=22%, signal=42%","NUP214/H3-3A/BANF1/LEMD3/H3-3B/ARPP19/NUP42/TPR/H3C2/PPP2CB/NUP50/RAB1A/NCAPH2/NUP58/AAAS/H2AC4/NCAPD3/H3C10/PLK1/H3C14/RAB1B/NEK7/NUP54/NUP93/NUP188/H4C4/MASTL/H3C12/CCNB2/H4C15/LMNB1/H4C3/NUP35/SEH1L/NUP153/NUP133/H2BC7/NUP85/VRK2/SET/H4C16/H2AC14/RB1/H2AZ2/NUP43/H4C1/RAB2A/H2BC14/CNEP1R1/PPP2R1B/NUP205/NUP155/NUP107/NUP160/NDC1/CDK1/SMC4/VRK1/CCNB1/TMPO/NUP37/H2BC13/NCAPG2/SMC2","0.8140358378479079"
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS","REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS","33","-0.6796374697714487","-2.372501245702606","0.0000003420495544202790003","0.000003612523364228209925","0.000002295140991956218450","2455","tags=67%, list=19%, signal=54%","NUP42/TPR/NUP50/NUP58/AAAS/NUP54/NUP93/NUP188/NUP35/SEH1L/NUP153/NUP133/NUP85/RAN/NUP43/NUP205/NUP155/NUP107/NUP160/NDC1/XPO1/NUP37","0.6749628600110250"
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","105","-0.5379326115700542","-2.364500145095474","0.0000000011860000679041879","0.000000017999295148192970","0.000000011435474862253838","1064","tags=29%, list=8%, signal=26%","PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/UBB/PSMB3/MAP2K4/PSMB1/PSMA7/PSMC3/NRAS/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1/SYK","0.7881868108002371"
"REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS","26","0.7379115446024695","2.364344581885759","0.0000002930727254934796496","0.000003150531799054906366","0.000002001624335519646139","564","tags=46%, list=4%, signal=44%","LAMA5/COL4A5/HSPG2/LAMB2/ITGA3/LAMB1/ITGB4/LAMC3/COL7A1/COL18A1/COL4A6/LAMA2","0.6749628600110250"
"REACTOME_HCMV_EARLY_EVENTS","REACTOME_HCMV_EARLY_EVENTS","109","-0.5423447920194091","-2.363249315439886","0.0000000001487468833287010","0.000000002595374900437235","0.000000001648917037457114","3223","tags=55%, list=25%, signal=42%","H2BC5/H2BC12/H3C13/H2AC11/TUBB6/H2BC17/DYNLL1/NUP214/H2BC18/CREB1/NUP42/TPR/H3C2/NUP50/NUP58/AAAS/H2AC4/H3C10/H3C14/NUP54/NUP93/NUP188/H4C4/H3C12/DYNLL2/TBL1XR1/H4C15/H2AC12/H4C3/NUP35/SEH1L/NUP153/NUP133/H2BC7/NUP85/H2AC15/EED/EZH2/TUBB2A/H4C16/H2AC13/H2AC14/SUZ12/TUBA4A/TUBB4B/NUP43/RBBP7/H4C1/H2BC14/TUBA1A/NUP205/NUP155/NUP107/NUP160/NDC1/TUBA1C/CBX1/NUP37/H2BC13/TUBA1B","0.8266573011783021"
"REACTOME_SIGNALING_BY_HEDGEHOG","REACTOME_SIGNALING_BY_HEDGEHOG","119","-0.5304589201666499","-2.359980369224920","0.0000000001931120907755784","0.000000003259443326548549","0.000000002070818991455284","1815","tags=38%, list=14%, signal=33%","ITCH/CDC73/SPOPL/PSMC4/IFT88/PSMD11/VCP/EFCAB7/PSMB2/PSMB4/TUBB2A/PSMB5/TUBA4A/PSMA6/TTC21B/KIF3A/PSMD6/TUBB4B/TUBA1A/RPGRIP1L/UBB/RBX1/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/TUBA1C/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/TUBA1B/PSMB6/PSMD1","0.8266573011783021"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","32","-0.6895435698065917","-2.358160872944187","0.0000004117385845016696145","0.000004249142192057230901","0.000002699603419097824439","1899","tags=59%, list=15%, signal=51%","POLD3/DNA2/RPA1/POLD2/TERF1/LIG1/FEN1/RFC4/RFC2/BLM/POLA2/RFC3/PCNA/DSCC1/RFC5/RPA3/POLA1/PRIM1/PRIM2","0.6749628600110250"
"REACTOME_TCR_SIGNALING","REACTOME_TCR_SIGNALING","82","-0.5591372790964415","-2.358043341911735","0.0000000326781544858583030","0.000000407012048285931702","0.000000258586572890077356","1803","tags=40%, list=14%, signal=35%","CD101/CHUK/UBE2D1/PSMC4/PAG1/PSMD11/PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/UBB/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1","0.7195128263389107"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION","27","-0.7185308322401305","-2.350940252555079","0.0000013074958970979820391","0.000012428092579783976362","0.000007895928096726126120","2211","tags=70%, list=17%, signal=58%","TNPO1/NUP58/NUP54/NUP93/RCC1/NUP188/NUP35/SEH1L/NUP133/NUP85/RAN/NUP43/NUP205/NUP155/NUP107/NUP160/SUMO1/NDC1/NUP37","0.6435518361507222"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","88","-0.5603687519694935","-2.350586296954516","0.0000000044980696201188968","0.000000062972974681664550","0.000000040008559393272639","1064","tags=34%, list=8%, signal=31%","PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/PPIA/UBB/PSMB3/PSMB1/PSMA7/PSMC3/NRAS/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1/SYK","0.7614608014455848"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA","36","-0.6666566242989442","-2.344149904874526","0.0000006512590191978984597","0.000006570803288667065457","0.000004174622129017687672","2455","tags=64%, list=19%, signal=52%","NUP42/TPR/NUP50/NUP58/AAAS/NUP54/NUP93/NUP188/NCBP1/NUP35/SEH1L/NUP153/NUP133/NUP85/EIF4E/NUP43/NUP205/NUP155/NUP107/NUP160/NDC1/ALYREF/NUP37","0.6594443980379349"
