"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000197249","SERPINA1","ENSG00000197249","5265","0.4943911031796748289935","6.645695743225730645","7.881578834005557254727","0.000010263906587578808493","0.00092741727380622806","3.5413675774978639055"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","-1.3203167995056901418138","2.776833862475672543","-7.857149689042748796908","0.000010556792312135315569","0.00094587162436991551","3.8764010906628456610"
"ENSG00000158290","CUL4B","ENSG00000158290","8450","0.5320662933416393514108","8.680620430325886261","7.853273113796365834105","0.000010604094387474439996","0.00094587162436991551","3.4554821904567658564"
"ENSG00000186081","KRT5","ENSG00000186081","3852","0.4325395791174493353992","12.306699224035170914","7.831497810344082211031","0.000010874092028926879444","0.00096377701007972945","3.3566228533845743343"
"ENSG00000124788","ATXN1","ENSG00000124788","6310","0.5684709235654610282040","7.524724439063085413","7.810808796675640763851","0.000011137516935289943409","0.00097722447062595992","3.4280220343497092017"
"ENSG00000142192","APP","ENSG00000142192","351","0.6036049899589563949576","8.939834710096370429","7.808582412092729185815","0.000011166273146211111873","0.00097722447062595992","3.3965317689416991698"
"ENSG00000186470","BTN3A2","ENSG00000186470","11118","0.8655715226572628928636","2.946693428909599177","7.795395143207773713812","0.000011338255459985395604","0.00098607390453560491","3.7860409782200736828"
"ENSG00000184368","MAP7D2","ENSG00000184368","256714","-0.5024313665191728617287","6.249577097147323457","-7.777317610595845032151","0.000011578683636983429952","0.00100072908576785365","3.4327013452243502201"
"ENSG00000117868","ESYT2","ENSG00000117868","57488","-0.4972527871799448107026","8.113938102170301647","-7.768966095315620101758","0.000011691613552808874149","0.00100425186782305848","3.3624451525303928889"
"ENSG00000068650","ATP11A","ENSG00000068650","23250","-0.5912914369373103440353","6.419620243556543926","-7.760694596668253453231","0.000011804635882333259985","0.00100773931474029015","3.4047857402689150064"
"ENSG00000256229","ZNF486","ENSG00000256229","90649","-0.8429094019593090791886","3.415184080894817953","-7.730135645702385538414","0.000012232548575037782652","0.00103790191110762656","3.6682568813737530533"
"ENSG00000102572","STK24","ENSG00000102572","8428","-0.6121107210839902279531","7.435477640212819317","-7.710333984955424213581","0.000012518762102216655208","0.00105574893728693797","3.3073400113761053376"
"ENSG00000153132","CLGN","ENSG00000153132","1047","-1.6103744034512228466838","1.810870991403918495","-7.666944476847696421373","0.000013171540415437004391","0.00110000316388229966","3.6545407385992607630"
"ENSG00000081052","COL4A4","ENSG00000081052","1286","1.7417521896362462285879","2.065225374319727969","7.665001533081372109280","0.000013201618998803021579","0.00110000316388229966","3.6670377290171600748"
"ENSG00000134884","ARGLU1","ENSG00000134884","55082","-0.7276236032068226222691","5.911930147984858053","-7.640630571868899600929","0.000013585274233906782012","0.00112523268431436222","3.2850425613657989743"
"ENSG00000151914","DST","ENSG00000151914","667","0.6463083900472055276509","6.214840879147200958","7.624851693195366486577","0.000013840084572256649499","0.00113955489244349875","3.2450612201487984976"
"ENSG00000141298","SSH2","ENSG00000141298","85464","0.6229263113613363600507","5.734424179113861264","7.612723943859134756451","0.000014039442448683617874","0.00114430200570983932","3.2587844564806269787"
"ENSG00000189221","MAOA","ENSG00000189221","4128","0.6502752034615317811017","5.524030576946267423","7.607481603192622898746","0.000014126575316154389771","0.00114430200570983932","3.2684506616863320261"
"ENSG00000132953","XPO4","ENSG00000132953","64328","-0.5480641547813744907103","7.517033610730671001","-7.601880881000609768705","0.000014220310746394986551","0.00114430200570983932","3.1701054658290725996"
"ENSG00000005073","HOXA11","ENSG00000005073","3207","-1.0517423402939440890691","3.354860637924031774","-7.601501786428859652744","0.000014226679625425959932","0.00114430200570983932","3.5248043746459973846"
"ENSG00000102743","SLC25A15","ENSG00000102743","10166","-0.5296579794298095222871","5.106910354971478050","-7.558832440693274534738","0.000014963613947541282915","0.00119665912689676402","3.2487406373003686610"
"ENSG00000204542","C6orf15","ENSG00000204542","29113","1.6226831067237741379472","1.726839654678463454","7.536451080126160384509","0.000015366557518193559549","0.00120797994345802208","3.5079663103099791854"
"ENSG00000026559","KCNG1","ENSG00000026559","3755","-1.4273121877891039588349","2.243569321232226077","-7.533848891896904653720","0.000015414161296294963074","0.00120797994345802208","3.5198434195634131783"
"ENSG00000145794","MEGF10","ENSG00000145794","84466","1.3643862113563307580932","1.919869171351669124","7.533593057910290546886","0.000015418850051126006373","0.00120797994345802208","3.5162747395037987630"
"ENSG00000196208","GREB1","ENSG00000196208","9687","0.9431254258035699500340","2.941293074730856105","7.531763799077990206854","0.000015452420404996615965","0.00120797994345802208","3.4760274695300612535"
"ENSG00000165474","GJB2","ENSG00000165474","2706","-0.6840394265616733804336","4.952503314551024438","-7.525706767362351889972","0.000015564143005773996498","0.00120891547864657254","3.2266556822954512995"
"ENSG00000166257","SCN3B","ENSG00000166257","55800","1.4259942969044896443620","1.191068442417995366","7.521720557078167779252","0.000015638144890864753123","0.00120891547864657254","3.4372531149440419540"
"ENSG00000088812","ATRN","ENSG00000088812","8455","0.4687229027328818631304","7.139720452779353188","7.516054792707040910216","0.000015743981449397072416","0.00121037293849922812","3.0732144603943325478"
"ENSG00000146350","TBC1D32","ENSG00000146350","221322","1.0429162002890153271295","2.098133303004635852","7.487125181307391130758","0.000016296582706347737213","0.00124597224372982834","3.4659729047621539166"
"ENSG00000165238","WNK2","ENSG00000165238","65268","-0.6111188306980888107489","4.130721022002095566","-7.474126235318677480279","0.000016551671650351795371","0.00125685145144140706","3.2647712179770582708"
"ENSG00000102471","NDFIP2","ENSG00000102471","54602","-0.5521492845150026695933","6.206923983569709868","-7.470705022814374984819","0.000016619523324845051932","0.00125685145144140706","3.0536477010091722661"
"ENSG00000141376","BCAS3","ENSG00000141376","54828","0.6165326562258304221587","4.704333352861048034","7.464367024425357932671","0.000016746017471521000444","0.00125957207089845793","3.1737462469203414628"
"ENSG00000171812","COL8A2","ENSG00000171812","1296","1.3544200514375852595350","1.081183452424858915","7.440688320641647202081","0.000017227874995118697983","0.00128509107449110635","3.3345978458486742468"
"ENSG00000119900","OGFRL1","ENSG00000119900","79627","0.8919106593088144130377","3.212096674340632507","7.435103291573161854444","0.000017343697869456301160","0.00128509107449110635","3.3314171736958400061"
"ENSG00000123612","ACVR1C","ENSG00000123612","130399","1.4237567372347270655553","1.056892903050234311","7.434207568310094771391","0.000017362351563372473146","0.00128509107449110635","3.3217454357704347956"
"ENSG00000115221","ITGB6","ENSG00000115221","3694","0.8866083428906823549198","3.741752143099473127","7.427148903347940311903","0.000017510110419997879420","0.00128917029891148396","3.2574605139923713537"
"ENSG00000169715","MT1E","ENSG00000169715","4493","0.4637998988175020542712","6.696898245346088352","7.410256691022589770057","0.000017869255466743914500","0.00130868784115653462","2.9534597315932051842"
"ENSG00000173698","ADGRG2","ENSG00000173698","10149","-0.8316472255642897160044","4.183002581364661410","-7.403149519849537618654","0.000018022730690569181987","0.00131301726470822071","3.1737604129992664781"
"ENSG00000126216","TUBGCP3","ENSG00000126216","10426","-0.5660279929644254082177","5.816046791524315474","-7.385637755518987823677","0.000018406993202006406766","0.00132744658935540468","2.9694527277666651344"
"ENSG00000131171","SH3BGRL","ENSG00000131171","6451","1.6085273675784537150690","1.913171426866117963","7.384123593934851292886","0.000018440631610864121194","0.00132744658935540468","3.3438365896077586470"
"ENSG00000166886","NAB2","ENSG00000166886","4665","-0.5957642718196938247388","5.541735826041722213","-7.379101781670661885926","0.000018552671335311212759","0.00132744658935540468","2.9828561881764841246"
"ENSG00000158321","AUTS2","ENSG00000158321","26053","1.6829431943348773792479","1.784138954171410107","7.370876989213595464889","0.000018737761842639667265","0.00132744658935540468","3.3234113696547176175"
"ENSG00000008311","AASS","ENSG00000008311","10157","0.5293844274999734977882","5.501343982765235729","7.368887425079787334425","0.000018782833684292343871","0.00132744658935540468","2.9691684709097092565"
"ENSG00000106244","PDAP1","ENSG00000106244","11333","-0.4906721091877042084661","7.415279292953663060","-7.365967110409371798596","0.000018849202939554587683","0.00132744658935540468","2.8746008875144468675"
"ENSG00000165949","IFI27","ENSG00000165949","3429","0.6813259437491367975781","4.414286906245012965","7.362031953174668075235","0.000018939036918886956726","0.00132744658935540468","3.0832308702104000986"
"ENSG00000077274","CAPN6","ENSG00000077274","827","1.2573975590966552928762","1.569405148413185236","7.354657894672294915495","0.000019108622834948306668","0.00132744658935540468","3.2967638991848211560"
"ENSG00000151079","KCNA6","ENSG00000151079","3742","0.7835294955070994937785","3.462411580369181952","7.352313605831244380795","0.000019162878712857580850","0.00132744658935540468","3.1988918543661695182"
"ENSG00000115267","IFIH1","ENSG00000115267","64135","0.5479065019205560105320","4.845706571280479658","7.351801260002414295514","0.000019174758495180478678","0.00132744658935540468","3.0140952527428446217"
"ENSG00000152193","OBI1","ENSG00000152193","79596","-0.5762182103381157105559","4.643040847854428499","-7.324718205170530183068","0.000019814191715890433726","0.00136492315706245254","3.0092317677172086832"
"ENSG00000183508","TENT5C","ENSG00000183508","54855","1.0120375513110659859706","2.557579554560887924","7.309665093913659816849","0.000020179516418120788308","0.00138324123624704830","3.2395575156966334163"
"ENSG00000069482","GAL","ENSG00000069482","51083","-1.0622810828861650733757","3.900366318086870621","-7.279479776678043911886","0.000020934175213367730049","0.00142132685909756749","3.0616135617154842663"
"ENSG00000109107","ALDOC","ENSG00000109107","230","1.2226177675456173510327","3.126365362823710914","7.279274188541858592316","0.000020939418333812530873","0.00142132685909756749","3.1546371549019660563"
"ENSG00000172354","GNB2","ENSG00000172354","2783","-0.5513760316835316643846","7.805140643723370353","-7.264962252023107858179","0.000021307921843571808528","0.00143297820609073400","2.7340422844739080688"
"ENSG00000196218","RYR1","ENSG00000196218","6261","-1.0777187185441776673400","2.519322793816653583","-7.264611854590147466126","0.000021317031164986125250","0.00143297820609073400","3.1909304058077143651"
"ENSG00000128340","RAC2","ENSG00000128340","5880","0.8482243517056469173099","3.262567807367331429","7.251547192285695331293","0.000021659691568539665257","0.00144901253930879549","3.0987338936965258540"
"ENSG00000134871","COL4A2","ENSG00000134871","1284","-0.5752045839682660144376","5.791098929652700456","-7.238438539607468413806","0.000022009485849988742143","0.00146536840001240849","2.7828245197398082666"
"ENSG00000107957","SH3PXD2A","ENSG00000107957","9644","0.8847560510120033860915","3.587365815127808499","7.229717478634987593011","0.000022245573740520348558","0.00147403408856828871","3.0311529957324845341"
"ENSG00000196781","TLE1","ENSG00000196781","7088","0.9290131211511787334700","3.420337350902499907","7.210732910731928235748","0.000022769005249995992912","0.00150156733674736620","3.0295089852686967191"
"ENSG00000132256","TRIM5","ENSG00000132256","85363","0.9664017407578562313120","2.573795211387074122","7.200586538404658121237","0.000023054189853554010156","0.00151320307458586815","3.1054655868145770725"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","0.6904768681093109705671","5.583646419702219532","7.160628192287396664995","0.000024215337218947797853","0.00158195501127539242","2.6962501326355514664"
"ENSG00000169895","SYAP1","ENSG00000169895","94056","-0.4206578479704115025584","7.090865587914382040","-7.145661316638301840953","0.000024666364736702206241","0.00160389002481874381","2.5996449109592330018"
"ENSG00000068308","OTUD5","ENSG00000068308","55593","-0.4313111537370106773892","6.104087430769266298","-7.141371381686641761632","0.000024797306490496712173","0.00160490474332679908","2.6357729033438435096"
"ENSG00000188342","GTF2F2","ENSG00000188342","2963","-0.4841368094194802296215","6.179358933543272592","-7.121934013639880767244","0.000025400057591281913026","0.00163630463603096194","2.6066256540438672573"
"ENSG00000196460","RFX8","ENSG00000196460","731220","1.5630923926015860558891","1.190838031856727097","7.099562049547065711863","0.000026113430239890960750","0.00167450867183448248","2.9677512243109376300"
"ENSG00000136122","BORA","ENSG00000136122","79866","-0.5549836915501833445319","5.070419857455112478","-7.083632270966599087103","0.000026634536037790455251","0.00170008976589841360","2.6473946355305635336"
