"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000112782","CLIC5","ENSG00000112782","53405","-0.5398499652792799","4.836518074377257115","-4.356645108807069","0.001286903704277373231002","0.01723509628972054800","-1.383227664040537874"
"ENSG00000138193","PLCE1","ENSG00000138193","51196","0.5289315790165694","3.470042161265032288","4.329478796758449","0.001344566300064997102157","0.01774083020835039506","-1.185885628969533201"
"ENSG00000146122","DAAM2","ENSG00000146122","23500","1.7312279836622224","-0.318062597887200649","4.323494827735512","0.001357629116203350064587","0.01787901973806554565","-0.716401111885382136"
"ENSG00000086570","FAT2","ENSG00000086570","2196","0.8422694061749655","0.997516869489908142","4.320196474889949","0.001364886295719323211495","0.01793427082618921642","-0.771691019908137044"
"ENSG00000183696","UPP1","ENSG00000183696","7378","-0.6694165009807715","4.820737948892864111","-4.314553084438788","0.001377397869649451015925","0.01805602241504355304","-1.448583767413928136"
"ENSG00000123388","HOXC11","ENSG00000123388","3227","-0.7655527718776545","1.619780742387170847","-4.312124576199587","0.001382818999189319676343","0.01807421147043261969","-0.860423710477548731"
"ENSG00000137501","SYTL2","ENSG00000137501","54843","-0.6176113474928617","3.889857709312492862","-4.311556494601556","0.001384090354733708049320","0.01807421147043261969","-1.291442274001939339"
"ENSG00000124249","KCNK15","ENSG00000124249","60598","-1.4040875476097330","-0.396621411168555593","-4.311316076073225","0.001384628776678488827970","0.01807421147043261969","-0.736696270713002477"
"ENSG00000154783","FGD5","ENSG00000154783","152273","0.6696752402134551","6.510613230070680935","4.304370234182997","0.001400279562371388323086","0.01814406974617036733","-1.629638350753914722"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","0.7304101520324012","1.261922632301015090","4.297509235018295","0.001415921805080234789631","0.01826001104512647508","-0.839049139470530392"
"ENSG00000185479","KRT6B","ENSG00000185479","3854","-0.7509480617781086","2.439369470916941562","-4.296477815326263","0.001418289148023729870016","0.01827059504715955809","-1.025433549641186382"
"ENSG00000143344","RGL1","ENSG00000143344","23179","-0.5223122746850271","4.098537112538616078","-4.296008138632489","0.001419368540853717776742","0.01827059504715955809","-1.359157673512610742"
"ENSG00000101098","RIMS4","ENSG00000101098","140730","-0.9081652439518977","0.888966901129764064","-4.276145028963533","0.001465816528092754415791","0.01867842215055922836","-0.825415592988240299"
"ENSG00000065621","GSTO2","ENSG00000065621","119391","-0.5790189531444025","2.961749912410851504","-4.275291196029832","0.001467848584896569441582","0.01868720316453409067","-1.167619244393128142"
"ENSG00000015413","DPEP1","ENSG00000015413","1800","-1.1618923548112108","0.304368503519260925","-4.273275402194891","0.001472657768121670698522","0.01869711025858854583","-0.790040241088981965"
"ENSG00000231274","SBK3","ENSG00000231274","100130827","-0.6412882609893134","1.974499793432463735","-4.270433301412872","0.001479466450845475346612","0.01873227994860308596","-0.986197434377874771"
"ENSG00000081923","ATP8B1","ENSG00000081923","5205","0.9403975093254293","1.368300059927350931","4.262267407441074","0.001499213685769263532110","0.01887923840495864258","-0.906329587696043326"
"ENSG00000183092","BEGAIN","ENSG00000183092","57596","-1.0152652458765448","0.477668801857996261","-4.259271647525145","0.001506527442159588149606","0.01893706355704667665","-0.819918920176312405"
"ENSG00000110619","CARS1","ENSG00000110619","833","-0.6187356117735003","6.790639132173594383","-4.244110700088711","0.001544119832034430766718","0.01925748110228675536","-1.742711907475182898"
"ENSG00000148053","NTRK2","ENSG00000148053","4915","0.5960754399203596","5.551067428551140104","4.231384186992575","0.001576436054889929260295","0.01956833871881656292","-1.685452869725315495"
"ENSG00000170454","KRT75","ENSG00000170454","9119","0.8596895423741281","1.060718243625055734","4.222693533755983","0.001598911428127115742434","0.01973567989242463669","-0.931237232815774973"
"ENSG00000091137","SLC26A4","ENSG00000091137","5172","-1.0788060054050792","2.335535716211774027","-4.215648464987258","0.001617377788348851614525","0.01986206536252843602","-1.129104903563670881"
"ENSG00000136514","RTP4","ENSG00000136514","64108","1.2424145495647754","-0.616756456019376675","4.215164382995577","0.001618654841617480971347","0.01986206536252843602","-0.880957586767538103"
"ENSG00000185634","SHC4","ENSG00000185634","399694","0.7341931711412611","1.314926285662789462","4.209028472824616","0.001634933952701488751869","0.01997375412804320780","-0.986422239575365900"
"ENSG00000115616","SLC9A2","ENSG00000115616","6549","0.5988551514922831","2.893550337542835749","4.203559837795032","0.001649587504396556958755","0.02011744971400358448","-1.278121435443292597"
"ENSG00000100342","APOL1","ENSG00000100342","8542","0.6132053673620619","2.275941263702250250","4.197802166665197","0.001665164531446284342658","0.02027188491257659458","-1.164154832153249330"
"ENSG00000017427","IGF1","ENSG00000017427","3479","-1.9331550817138077","-2.153914734946719811","-4.194808260576016","0.001673325263315792810551","0.02031790666582831972","-1.078595274737869758"
"ENSG00000125207","PIWIL1","ENSG00000125207","9271","-0.8642564730779257","1.280309765989475101","-4.193727536516981","0.001676281375417182101933","0.02032023525389300284","-0.999906360079687140"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-0.6775937198343551","2.430062983030329082","-4.177631958829485","0.001720961840066702851215","0.02059087188695457246","-1.220472848078286709"
"ENSG00000196405","EVL","ENSG00000196405","51466","-0.6945281403650756","1.960194797475151018","-4.170991394065116","0.001739757990117223864987","0.02078002783903963244","-1.144466206227517269"
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894","-0.6668971402030981","2.679125587673016895","-4.164471123627187","0.001758423153177578537876","0.02098495555443053578","-1.291701343075322583"
"ENSG00000170379","TCAF2","ENSG00000170379","285966","1.5800916462450876","-1.123934414730565878","4.152038242808467","0.001794598067777100668455","0.02134344625052850969","-1.007101023491121516"
"ENSG00000219438","TAFA5","ENSG00000219438","25817","-1.4104304316550400","-1.065857848622401072","-4.150094393386015","0.001800324057321634049419","0.02137500789900216233","-1.006056207380659373"
"ENSG00000106003","LFNG","ENSG00000106003","3955","0.6559695909973109","3.450984445635708386","4.148292421332611","0.001805649221390734186776","0.02141995644983125946","-1.482752109109234162"
"ENSG00000175567","UCP2","ENSG00000175567","7351","0.5404144140742582","3.059721207618756100","4.147190602478240","0.001808913431700213221218","0.02144040068322697334","-1.406944544266151453"
"ENSG00000169946","ZFPM2","ENSG00000169946","23414","-0.7002507535465623","2.341098956023491162","-4.146481396352134","0.001811017771764037711732","0.02144707429284815892","-1.254396984069578558"
"ENSG00000164867","NOS3","ENSG00000164867","4846","-1.3030893693435819","0.421555927187424295","-4.143757218664628","0.001819124770129277278430","0.02145877971124352315","-0.990985649563653759"
"ENSG00000170523","KRT83","ENSG00000170523","3889","-0.9421199041140076","0.919202333366225255","-4.120542961349413","0.001889771059744711940998","0.02204985928773192314","-1.071544171995535422"
"ENSG00000103642","LACTB","ENSG00000103642","114294","0.5288576617502305","3.126328607953084315","4.117524744115708","0.001899165122293640893536","0.02204985928773192314","-1.470307838063551031"
"ENSG00000145687","SSBP2","ENSG00000145687","23635","-1.0037242095792274","1.235767719258615172","-4.117444936763378","0.001899414181693957065500","0.02204985928773192314","-1.112912639530248882"
"ENSG00000152217","SETBP1","ENSG00000152217","26040","1.2650063512088954","-0.134919911163144196","4.116205876045001","0.001903285381068652113573","0.02205180356167384809","-1.015899305481048565"
"ENSG00000185100","ADSS1","ENSG00000185100","122622","0.5368453182576851","3.437038653532504373","4.112720659815634","0.001914218618298155379087","0.02214160604623344186","-1.541460945352871370"
"ENSG00000078814","MYH7B","ENSG00000078814","57644","0.7068727758094502","7.331566706590492366","4.110307113825380","0.001921828519716148146734","0.02219975231646268560","-1.991278859828452319"
"ENSG00000164136","IL15","ENSG00000164136","3600","1.0229096658657357","0.734664225934945958","4.106133916005932","0.001935061431261746872634","0.02226663811927393974","-1.078511977067115879"
"ENSG00000109794","FAM149A","ENSG00000109794","25854","-0.5671191455861015","2.262086647586361465","-4.105767015042364","0.001936229401675994797605","0.02226663811927393974","-1.309226698508549447"
"ENSG00000162738","VANGL2","ENSG00000162738","57216","-0.9666579988265174","0.574109347676125537","-4.102822200895668","0.001945630524320389031362","0.02233782899828235663","-1.067392964824478874"
"ENSG00000172348","RCAN2","ENSG00000172348","10231","1.2721676022620489","-0.403182209394005620","4.095002861890613","0.001970825890626815620615","0.02252684083914622756","-1.047815620023784255"
"ENSG00000188997","KCTD21","ENSG00000188997","283219","0.5698099964269525","2.120312256700395359","4.094700546823471","0.001971806837375501397086","0.02252684083914622756","-1.304818813509172060"
"ENSG00000240891","PLCXD2","ENSG00000240891","257068","-0.6000593689930782","3.726859856675865501","-4.093969887548068","0.001974179779040687379710","0.02253544842112482557","-1.625123388522555778"
"ENSG00000070601","FRMPD1","ENSG00000070601","22844","0.7774126047190917","1.436388933023336145","4.081490556056493","0.002015173347327262314693","0.02282315220085315288","-1.208252847690378218"
"ENSG00000269113","TRABD2B","ENSG00000269113","388630","1.8453844377796114","-0.731144443150728685","4.078964347270225","0.002023579613982692121388","0.02284716194269747688","-1.083818820676508921"
"ENSG00000139514","SLC7A1","ENSG00000139514","6541","-0.6586002315944528","8.241952688465097765","-4.077715704507966","0.002027748168325303138732","0.02284716194269747688","-2.073066220015639338"
"ENSG00000240204","SMKR1","ENSG00000240204","100287482","-0.6762623288874607","1.788258338610824838","-4.071530539689852","0.002048530048497912078864","0.02299851301970527381","-1.277745789819227262"
"ENSG00000197153","H3C12","ENSG00000197153","8356","-0.5125530378598491","6.101069336220170669","-4.067247839196326","0.002063050220669644749943","0.02309520822254071404","-2.007273348672811153"
"ENSG00000162407","PLPP3","ENSG00000162407","8613","0.6176409372073994","2.649835219896664373","4.060432216358294","0.002086380515203094254684","0.02318848631713343184","-1.466234535198220890"
"ENSG00000110013","SIAE","ENSG00000110013","54414","-0.5916628350433955","2.140568357692555601","-4.058166255149219","0.002094198036542691421930","0.02325480608666134763","-1.364363282275191658"
"ENSG00000088899","LZTS3","ENSG00000088899","9762","0.5520356928434800","2.527224290805402340","4.052584329854099","0.002113586551194197686587","0.02335728662946333703","-1.455129137669653794"
"ENSG00000134242","PTPN22","ENSG00000134242","26191","0.6130925065078585","1.898220286611919994","4.052180398771746","0.002114996848948889982683","0.02335728662946333703","-1.333707576070082723"
"ENSG00000170915","PAQR8","ENSG00000170915","85315","0.6267311929317074","3.079198907045560318","4.047477717213301","0.002131488557462809813742","0.02350211036219888860","-1.576882431965422882"
"ENSG00000142449","FBN3","ENSG00000142449","84467","0.7414145149168183","3.150163204851744947","4.044291271668568","0.002142739408612285775813","0.02357013349473514180","-1.594885937671021381"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","-0.7462592046824614","2.701516668492157880","-4.042389332044566","0.002149484446522423753551","0.02362565250660310368","-1.497497754677753257"
"ENSG00000116141","MARK1","ENSG00000116141","4139","1.1166258280425874","0.167378182658419666","4.033223040872365","0.002182304516000323994090","0.02387324476426454928","-1.150246794662886707"
"ENSG00000157693","TMEM268","ENSG00000157693","203197","-0.6289353803177549","3.701889165253884340","-4.015346188978948","0.002247829065348927891216","0.02424816976351381465","-1.752548240734044249"
"ENSG00000111961","SASH1","ENSG00000111961","23328","-0.5653632149963301","2.656571957180164478","-4.004372989608108","0.002289064987433185507232","0.02452066150895517924","-1.556543629365859438"
"ENSG00000071073","MGAT4A","ENSG00000071073","11320","-0.5617674218324922","3.564155051773705285","-3.999055942555547","0.002309329333604601131036","0.02462399822000614982","-1.753943707171631061"
"ENSG00000185745","IFIT1","ENSG00000185745","3434","0.9613128216735614","0.621610818990020686","3.989071127244345","0.002347891524366029283866","0.02489501842008806989","-1.252393252756160535"
"ENSG00000248098","BCKDHA","ENSG00000248098","593","1.2655309833121495","-0.885055994557803261","3.985138136516276","0.002363265169338719939862","0.02500747895920021890","-1.221426865104835002"
"ENSG00000085831","TTC39A","ENSG00000085831","22996","-0.5808320903887796","2.677177659792176811","-3.984675847353062","0.002365079101442756071005","0.02500765630438902057","-1.593456038635284067"
"ENSG00000175463","TBC1D10C","ENSG00000175463","374403","-0.8658999092415171","1.166928778397885003","-3.978216241611477","0.002390577987743823865086","0.02514353189679161688","-1.329954796350552471"
"ENSG00000126709","IFI6","ENSG00000126709","2537","0.7782494857409783","2.462468558036298383","3.975412321747179","0.002401735481021983423938","0.02524180454563512005","-1.567174588936754098"
"ENSG00000175315","CST6","ENSG00000175315","1474","0.9836392495702034","1.071245266309415189","3.972755333447753","0.002412358478120092426106","0.02529026630864475086","-1.328930545887317294"
"ENSG00000030419","IKZF2","ENSG00000030419","22807","1.2384782733756106","-0.296619614415378374","3.971409789805668","0.002417756844328087552365","0.02529026630864475086","-1.230231237950148326"
"ENSG00000162772","ATF3","ENSG00000162772","467","-0.7879607902136030","3.988058986862089483","-3.970496608450551","0.002421427742014977974733","0.02529026630864475086","-1.881269917494230448"
"ENSG00000167549","CORO6","ENSG00000167549","84940","0.6063571414527149","2.483023607836795765","3.970376486205268","0.002421911054315777252210","0.02529026630864475086","-1.582673350895353437"
"ENSG00000124920","MYRF","ENSG00000124920","745","-0.6703304913241359","3.766822002422072213","-3.958052398966747","0.002472036215373928699085","0.02556028098585462136","-1.862046992307566207"
"ENSG00000173281","PPP1R3B","ENSG00000173281","79660","0.6138787563958774","2.104392772915774312","3.955397865396237","0.002482973914153706156138","0.02565002376796497383","-1.531938799838496124"
"ENSG00000125378","BMP4","ENSG00000125378","652","0.5185394952959443","6.177920468098203166","3.953282843602969","0.002491724766193883795068","0.02569158060163549695","-2.209942511860401915"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.5628239458532507","3.363278766761009564","3.952642144650104","0.002494381990140823440044","0.02569158060163549695","-1.796776446044139774"
"ENSG00000105792","CFAP69","ENSG00000105792","79846","-0.5475600875399422","2.169033730983437991","-3.950003255317398","0.002505357688227772237910","0.02578554159148627872","-1.550093418397066714"
"ENSG00000121281","ADCY7","ENSG00000121281","113","-0.5065159812377864","2.752131829200201718","-3.944867763818191","0.002526862000845706696106","0.02591104255104495838","-1.677824843729152526"
"ENSG00000037965","HOXC8","ENSG00000037965","3224","-0.5681249980710401","2.520490996057123123","-3.942770605226741","0.002535698928845250572223","0.02596339263788201984","-1.631833516631662206"
"ENSG00000127528","KLF2","ENSG00000127528","10365","0.5125412362357826","2.598979633159244962","3.940920267162529","0.002543522590114221694491","0.02600522912670050896","-1.657531987407947049"
"ENSG00000182179","UBA7","ENSG00000182179","7318","0.7754983268257432","2.000070109065017920","3.936378634647971","0.002562832632577538658630","0.02610674676597104713","-1.541628393822544574"
"ENSG00000206262","FOXL2NB","ENSG00000206262","401089","-0.6318653057308596","3.127834461799323673","-3.929871359917646","0.002590767113466051121268","0.02632928267666538591","-1.779143098676290613"
"ENSG00000180535","BHLHA15","ENSG00000180535","168620","-1.2913797459190062","2.980647280651199882","-3.927595135979153","0.002600613329999979482510","0.02637575399923448513","-1.727920330696850471"
"ENSG00000163295","ALPI","ENSG00000163295","248","1.0987415429183827","0.785038799149600952","3.924357528600324","0.002614685473036304844130","0.02646061698712740343","-1.370208898166276335"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","-0.7074272195094116","8.210808993542316969","-3.918741470732499","0.002639284135487380850843","0.02667076161605439963","-2.345426659690772020"
"ENSG00000172717","GARIN2","ENSG00000172717","161142","1.0037987305404945","1.119934445062646278","3.916558452077964","0.002648910913865722225463","0.02672922071533105279","-1.425913964284691637"
"ENSG00000166123","GPT2","ENSG00000166123","84706","-0.6398388245165973","6.294220796969168141","-3.913837996524821","0.002660958977746026663663","0.02677313389395224660","-2.281610442014787132"
"ENSG00000164920","OSR2","ENSG00000164920","116039","0.7740308776024727","2.404623610192297978","3.897227443853832","0.002735772124531425132654","0.02726407616472524206","-1.686537333191028942"
"ENSG00000188738","FSIP2","ENSG00000188738","401024","1.1540061102510029","-0.045172584651553570","3.896893821263674","0.002737297012389302772184","0.02726407616472524206","-1.349211071682979934"
"ENSG00000106069","CHN2","ENSG00000106069","1124","0.5453172639046060","2.088352131842809101","3.896701622610659","0.002738175896413688314296","0.02726407616472524206","-1.627415441886032710"
"ENSG00000167972","ABCA3","ENSG00000167972","21","0.7609445390378919","2.830512892579276407","3.896679009919144","0.002738279318833133219036","0.02726407616472524206","-1.776721605508741142"
"ENSG00000147408","CSGALNACT1","ENSG00000147408","55790","0.5800206969375723","2.704764285950439273","3.894617639100968","0.002747724420634195443419","0.02732422095864875736","-1.756930118193128720"
"ENSG00000181409","AATK","ENSG00000181409","9625","-0.8391796514307763","1.034169693106101962","-3.891569679819357","0.002761752289534037067137","0.02738583628877173243","-1.452379598408746197"
"ENSG00000143167","GPA33","ENSG00000143167","10223","1.0163675552119489","-0.050216009864895737","3.891544718460203","0.002761867478840711320753","0.02738583628877173243","-1.357681839969317572"
"ENSG00000117519","CNN3","ENSG00000117519","1266","1.1469883194834931","0.577393820023690107","3.880482594041608","0.002813411972361701176432","0.02767100235258583563","-1.417734569659447885"
"ENSG00000131711","MAP1B","ENSG00000131711","4131","0.7107515120976693","8.621478073507146789","3.879002871470184","0.002820382435523152882262","0.02771583445642985047","-2.423576537189684466"
"ENSG00000170921","TANC2","ENSG00000170921","26115","0.5921158358396470","5.609530189652768506","3.873558683371568","0.002846183391801567277857","0.02785136560964754371","-2.302797023073015481"
"ENSG00000074935","TUBE1","ENSG00000074935","51175","-0.6986515756377649","3.626250946891266924","-3.872660218728830","0.002850464954209601560475","0.02785726143657903803","-1.978519300973444750"
"ENSG00000165716","DIPK1B","ENSG00000165716","138311","-0.5033249894531848","2.587184157243136440","-3.863753500024189","0.002893273915990116247621","0.02811445987500172175","-1.780081630613577381"
"ENSG00000105711","SCN1B","ENSG00000105711","6324","0.7920958974086070","1.521562249618598983","3.858709647402823","0.002917812980521783221277","0.02825425721917926986","-1.585217575995775618"
"ENSG00000162999","DUSP19","ENSG00000162999","142679","1.1938352926835016","0.119268237995209539","3.851153834250998","0.002954979363317869218292","0.02853151715370962765","-1.427497225224188426"
"ENSG00000106689","LHX2","ENSG00000106689","9355","-1.4506314779976535","-1.059553170852288728","-3.849386784786478","0.002963742232480115999793","0.02854011983734312113","-1.426027222041750697"
"ENSG00000180447","GAS1","ENSG00000180447","2619","-1.6118919564822261","-1.858142865890777484","-3.845648224934427","0.002982371187438732657721","0.02862047936083446029","-1.500976688403988568"
"ENSG00000105997","HOXA3","ENSG00000105997","3200","-0.5857913998793414","2.290947348464180688","-3.842987715871652","0.002995702510663970138255","0.02866932629703517615","-1.752505571989322775"
"ENSG00000151882","CCL28","ENSG00000151882","56477","0.5255296082050656","2.660130940599365612","3.820554359733831","0.003110608530516628406765","0.02946502226149685932","-1.873492981438082516"
"ENSG00000115165","CYTIP","ENSG00000115165","9595","1.6191156046593940","-2.001107928685696091","3.812338909435173","0.003153828050743116319377","0.02981353079218101998","-1.557313280297131008"
"ENSG00000175505","CLCF1","ENSG00000175505","23529","-0.6564421986457032","2.343857614607658402","-3.805187420556980","0.003191958812552650546351","0.03011261483164076949","-1.825219924599064569"
"ENSG00000110042","DTX4","ENSG00000110042","23220","0.5347565189314820","3.483974647232689126","3.798888771357704","0.003225939436308859851327","0.03038435151152900707","-2.084340465825158084"
"ENSG00000175928","LRRN1","ENSG00000175928","57633","2.0579369484178152","-1.748307599519883127","3.791143311835912","0.003268241820020558255355","0.03061123508342906974","-1.563653924652277816"
"ENSG00000189298","ZKSCAN3","ENSG00000189298","80317","0.5378610202096561","2.441797531722904591","3.789341554193323","0.003278164678568087214705","0.03064040956908700014","-1.879696949407986928"
"ENSG00000019549","SNAI2","ENSG00000019549","6591","0.8979004074827357","0.818932860506492388","3.788440837790062","0.003283136950593512192603","0.03064040956908700014","-1.594674064892509513"
"ENSG00000197471","SPN","ENSG00000197471","6693","-1.1137221130791932","-0.226313484136176329","-3.785694198629187","0.003298347829730507475843","0.03074113198305426092","-1.511280079226080986"
"ENSG00000157214","STEAP2","ENSG00000157214","261729","-0.5017227549661181","5.409214410182937804","-3.784543444416280","0.003304742461537549767792","0.03078011469363788749","-2.433340002143022929"
"ENSG00000172594","SMPDL3A","ENSG00000172594","10924","0.6428697268286212","1.607260574045835666","3.784022420576096","0.003307641978466765997346","0.03078651379957528592","-1.725252270567605883"
"ENSG00000104324","CPQ","ENSG00000104324","10404","0.8169473693114575","0.992702429594083058","3.778123184705616","0.003340656511939387590671","0.03102278699333438361","-1.635462815287762162"
"ENSG00000142677","IL22RA1","ENSG00000142677","58985","0.5290951690704917","2.564901076864598561","3.777498242888696","0.003344173948257389474698","0.03102278699333438361","-1.926109354420519892"
"ENSG00000128564","VGF","ENSG00000128564","7425","-0.6425680385652166","3.230462101888354365","-3.761568834816315","0.003435142828582990384007","0.03165590165770425235","-2.087425614095224091"
"ENSG00000185885","IFITM1","ENSG00000185885","8519","-0.5525060513217279","3.133067017083780215","-3.761563882600113","0.003435171505794712854681","0.03165590165770425235","-2.069075985958974684"
"ENSG00000102003","SYP","ENSG00000102003","6855","-0.8550006025010677","1.457589865170569654","-3.755213166649813","0.003472152567474786396401","0.03184904612815533942","-1.738841534589322002"
"ENSG00000173262","SLC2A14","ENSG00000173262","144195","0.8390110828499568","2.525087957164968699","3.748139583862218","0.003513830192543216952156","0.03199931094845475527","-1.961964002102588367"
"ENSG00000116983","HPCAL4","ENSG00000116983","51440","-0.6359647026418718","1.746754447981223590","-3.745139684329849","0.003531662210892902182408","0.03209868038182542987","-1.810573806422337562"
"ENSG00000100505","TRIM9","ENSG00000100505","114088","-0.5426475470267884","2.183126064042979042","-3.736796735809553","0.003581750159942404237307","0.03242684025738357817","-1.910276217365453277"
"ENSG00000101188","NTSR1","ENSG00000101188","4923","-0.6499475974425462","5.715556981874715170","-3.735145305709673","0.003591751867810509882273","0.03245404366271639751","-2.548021943098889963"
"ENSG00000124942","AHNAK","ENSG00000124942","79026","0.5163114426442892","11.725532619120061284","3.734039865955909","0.003598463040552171091774","0.03247251180887383848","-2.747606419491511964"
"ENSG00000171522","PTGER4","ENSG00000171522","5734","0.8549897911664162","0.433571881651297453","3.728246153945797","0.003633850437460134190359","0.03266089443889377830","-1.648004031033106109"
"ENSG00000253276","CCDC71L","ENSG00000253276","168455","-0.5277236432352348","3.608431218234577909","-3.728153801447667","0.003634417432913234803638","0.03266089443889377830","-2.226881206218762621"
"ENSG00000184005","ST6GALNAC3","ENSG00000184005","256435","2.9648201329095274","-2.808229891807841216","3.722329237728744","0.003670363334350057460398","0.03288095660641351253","-1.694051193993314719"
"ENSG00000149403","GRIK4","ENSG00000149403","2900","-0.8800376396660127","0.443349170687689309","-3.710734278685465","0.003743023370219580956558","0.03336590019000991447","-1.673756805560243421"
"ENSG00000125848","FLRT3","ENSG00000125848","23767","0.6829929091365181","1.411615310939786871","3.698394733616098","0.003821990464427044934675","0.03389872393460953426","-1.833209063663585603"
"ENSG00000197479","PCDHB11","ENSG00000197479","56125","1.1761553272337895","-1.095543598992062106","3.685390291563460","0.003907084806536956049505","0.03432265472409200963","-1.659807816850118911"
"ENSG00000188641","DPYD","ENSG00000188641","1806","1.7552997162936448","-2.244527116985140403","3.681930318400080","0.003930054290599266537953","0.03448089877281765303","-1.748500685764644125"
"ENSG00000141744","PNMT","ENSG00000141744","5409","0.8952312222936505","0.845711999029638561","3.672540715645392","0.003993096489826874172235","0.03488006130316444187","-1.785837960695150883"
"ENSG00000128266","GNAZ","ENSG00000128266","2781","-0.6296450703723209","1.852205173246785463","-3.671423376916878","0.004000667826795548109864","0.03492427403378924738","-1.953638856747959451"
"ENSG00000183780","SLC35F3","ENSG00000183780","148641","1.1960565132131176","-1.140881525472117630","3.662114200189734","0.004064330142957866577602","0.03528220110051960567","-1.694851659997952176"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","1.0063466745122016","0.178280186067992813","3.655665679737625","0.004109044075660117992244","0.03558017941058527756","-1.738503436071191288"
"ENSG00000254122","PCDHGB7","ENSG00000254122","56099","1.2023735816728640","-0.535695609178458487","3.653806322912954","0.004122031255164750399023","0.03560401298300279460","-1.703796905395509320"
"ENSG00000108821","COL1A1","ENSG00000108821","1277","0.5800489314862667","1.867543626377493604","3.652981347741150","0.004127807128282753174053","0.03560969385620242622","-1.992745816958322536"
"ENSG00000246705","H2AJ","ENSG00000246705","55766","-0.5626818412040351","2.194866036952070498","-3.646239223037704","0.004175325911261292682886","0.03588137574915941513","-2.065423575000520984"
"ENSG00000187134","AKR1C1","ENSG00000187134","1645","1.8623100877467342","-1.135967990745974321","3.645590367701828","0.004179928860178757504817","0.03588137574915941513","-1.721056132619145806"
"ENSG00000169760","NLGN1","ENSG00000169760","22871","1.7186587337121355","-1.225328028645205736","3.638166526777101","0.004232968806324046741330","0.03613604965644117567","-1.734280035335086012"
"ENSG00000128694","OSGEPL1","ENSG00000128694","64172","0.5677621392015522","3.179753038518699615","3.636610004225627","0.004244177550944602458904","0.03620952214677752856","-2.298781592209686586"
"ENSG00000177076","ACER2","ENSG00000177076","340485","0.7225156385317467","1.212124960721606692","3.622400599548912","0.004347933253803609211785","0.03684621877385944877","-1.925407542146407636"
"ENSG00000152377","SPOCK1","ENSG00000152377","6695","2.3470046141118193","-1.776088568029686732","3.621775345525382","0.004352558659717726922966","0.03686296637247241104","-1.798375979714174289"
"ENSG00000153879","CEBPG","ENSG00000153879","1054","-0.6288552151599438","6.819393960286482148","-3.620988850070340","0.004358384104980385365113","0.03688985086423483134","-2.817141923979784579"
"ENSG00000157388","CACNA1D","ENSG00000157388","776","0.6613141789003625","2.467081070156510680","3.602406829256731","0.004498390839299055282696","0.03779897858022122914","-2.200974692417616119"
"ENSG00000124203","ZNF831","ENSG00000124203","128611","1.5366966411130381","0.056849526785599923","3.587962098952746","0.004610434366571532736889","0.03855303445469727974","-1.831129257684605882"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","0.9779118692929349","0.794037026359783238","3.587627306504952","0.004613065207838374509608","0.03855303445469727974","-1.915958768294772518"
"ENSG00000082146","STRADB","ENSG00000082146","55437","-0.5212890512288428","4.826434732864270494","-3.574296392464970","0.004719092490717636916020","0.03915202245014519356","-2.721643454113183758"
"ENSG00000112541","PDE10A","ENSG00000112541","10846","-1.2302457261929920","-0.807471850915319700","-3.570522734131722","0.004749561383683636311970","0.03931597064482915405","-1.824988297892454980"
"ENSG00000204947","ZNF425","ENSG00000204947","155054","-0.6394680109740964","1.714883257949791018","-3.569511908854798","0.004757757359825916070040","0.03936040051247183258","-2.098724145319123657"
"ENSG00000250722","SELENOP","ENSG00000250722","6414","1.8220860160091807","-1.796716803482371061","3.566680513879485","0.004780792779869446652852","0.03947960851873565102","-1.868316000433796642"
"ENSG00000163638","ADAMTS9","ENSG00000163638","56999","0.7841821078922020","2.014528485856347917","3.566213744317346","0.004784601335140950019442","0.03947960851873565102","-2.165492269653046975"
"ENSG00000180998","GPR137C","ENSG00000180998","283554","0.5666086326353310","2.231239568494320480","3.565817690421088","0.004787835352225778759450","0.03947960851873565102","-2.214086829078961038"
"ENSG00000145087","STXBP5L","ENSG00000145087","9515","-0.5179360725125473","2.711499034213263659","-3.562864180107452","0.004812023869670885994898","0.03961877354690662018","-2.318659380293477845"
"ENSG00000109458","GAB1","ENSG00000109458","2549","0.5375103829528154","3.046577231142874265","3.558937570225689","0.004844377488521238624142","0.03979310079856731436","-2.404173881048158989"
"ENSG00000154118","JPH3","ENSG00000154118","57338","-0.7415694601920682","2.703240729254320573","-3.554689748291610","0.004879630917069673057274","0.03994828266207589573","-2.324707877053445060"
"ENSG00000186654","PRR5","ENSG00000186654","55615","-0.5386545307255419","2.427973362960246462","-3.554241630490264","0.004883365347336765874275","0.03994828266207589573","-2.271358918681539940"
"ENSG00000003400","CASP10","ENSG00000003400","843","0.5424223033137725","2.755014718608440827","3.534085068270289","0.005054431016825729899855","0.04098625151464454358","-2.382924789452703251"
