"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_GOLGI_LUMEN","GOCC_GOLGI_LUMEN","61","0.4846453407436405","1.749395390198095","0.001575035699933345243948","0.02963525038890216928","0.022838104794551367105","2358","tags=39%, list=17%, signal=33%","FURIN/HSPG2/APP/GPC4/DEFA5/PROS1/CDH1/DAG1/MUC16/WNT7A/WNT5A/PDGFB/MUC1/ERO1A/MMP14/PROC/RHBDF2/MUC21/TPST2/WNT6/CSPG5/VTN/HS3ST1/PCSK5","0.4550598673872295"
"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","185","0.4066233932214200","1.748723644534829","0.000020890024507972499660","0.00141495099334000389","0.001090417615541889804","1709","tags=26%, list=12%, signal=24%","NEDD9/LEPR/ATP2B4/SLC2A1/FOLR1/KCNJ10/LDLR/SLC4A11/CAV1/SLC4A8/DAG1/SLC5A3/TGFBR3/SLC12A6/ATP1A1/DLG1/GM2A/SLC6A6/ATP7A/ITGA3/FLOT2/SLC9A2/PLPP3/CADM1/TGFA/SLC9A1/MARVELD2/IQGAP1/SLC13A3/ANXA2/ABCC3/TESC/FXYD5/CNNM2/SLC26A6/DSTYK/MAP4K2/PDGFB/AP2A1/DLG3/NDRG4/ENPP1/ATP1B1/ANK2/RHBG/SLCO3A1/CD44/EZR/MSN","0.5756102610711286"
"GOCC_RIBOSOME","GOCC_RIBOSOME","218","-0.3754553347358113","-1.745213809396587","0.000009237822727753518660","0.00077004023674468879","0.000593423689424337104","5007","tags=56%, list=36%, signal=36%","RPL12/MRPL22/MRPL23/RPS10/MRPL36/MRPL1/MRPL27/MRPS18A/CHCHD1/RPS15/RPS27/GSPT1/ZCCHC17/RPL34/RPL7/DNAJC21/RPSA/RPL4/RPL17/MRPL4/MRPL20/RPL14/RPS14/RPS18/MRPS18B/MRPL15/RPS8/RPL22L1/MRPS18C/RPL10/APOD/RPS28/MRPL47/RPL11/MRPL50/GADD45GIP1/FUBP3/MRPL28/DAP3/PSMA6/MRPS9/MRPS28/MRPS17/MRPL9/NPM1/RPL13/RPL36/SF1/MRPS33/RPL7A/FAU/RPS5/MRPL46/RPL28/MRPS30/MRPL52/RPLP1/MRPS22/MRPL21/MRPS24/RPL5/RPS15A/AURKAIP1/ZNF598/RPS26/PNPT1/ABCE1/RPL18/MRPS15/RPS23/RPL35A/PTCD3/MRPL48/MRPL13/MRPS12/EIF4G1/RPL30/RPL26/RPS6KL1/MRPL12/RPS12/RPL35/RPL36A/MRPS34/MRPS14/RPS27A/RPS3/RPS16/USP10/RPL7L1/RPL3L/MRPS25/MRPL32/MRPL37/RPS19/RPS2/MRPL3/MRPS5/RPS13/RPLP2/SERP1/MRPS2/MRPL51/RPL22/MTG1/RPL27A/ETF1/DDX3X/RPS17/MRPL57/RBM3/RPS7/MTG2/RPL8/RPL41/RPS21/RIOK3/MRPS35/RPS25/RPL21/MRPS31","0.5933254763964051"
"GOCC_EXOSOME_RNASE_COMPLEX","GOCC_EXOSOME_RNASE_COMPLEX","21","-0.5863232381563419","-1.744910143152122","0.007420567410137717499763","0.08171361895582333890","0.062971770724568679189","2992","tags=48%, list=22%, signal=37%","MPHOSPH6/EXOSC5/EXOSC4/EXOSC1/GTPBP1/EXOSC2/NVL/WDR74/EXOSC8/DIS3","0.4070179189239539"
"GOCC_PICLN_SM_PROTEIN_COMPLEX","GOCC_PICLN_SM_PROTEIN_COMPLEX","6","-0.8323531886107288","-1.743696828239059","0.004050728746553252344886","0.05323004260366299284","0.041021191832282803691","2161","tags=67%, list=16%, signal=56%","SNRPE/CLNS1A/SNRPF/SNRPD1","0.4070179189239539"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","109","-0.4120551166108598","-1.737266978906941","0.000406754542999846748982","0.01215478281434836244","0.009366959955669980006","3919","tags=40%, list=28%, signal=29%","SNRPC/FRG1/RBMX2/AQR/SF3A3/CRNKL1/SART1/DDX46/PLRG1/SNRNP70/CWC27/YJU2B/PRPF19/CACTIN/LSM7/SNU13/DHX16/NKAP/PRPF38A/SNRNP40/LUC7L3/SNRPE/ZMAT2/ISY1/BUD13/TXNL4A/SNW1/PRPF39/SNRPF/U2AF2/LUC7L2/PPIE/PRPF6/LSM8/SF3B6/MAGOH/SNRPA1/MAGOHB/SNRPD1/GCFC2/LSM5/PRKRIP1/WBP4/BUD31","0.4984931087665903"
"GOCC_PLATELET_ALPHA_GRANULE","GOCC_PLATELET_ALPHA_GRANULE","59","0.4823917103341029","1.730302303914176","0.001054013938739934656136","0.02327996003825594587","0.017940464817727930225","2198","tags=36%, list=16%, signal=30%","THBS1/CD109/SERPINA1/APP/SYTL4/CLU/PROS1/TGFB2/F13A1/QSOX1/FN1/EGF/SPARC/PDGFB/PCYOX1L/NHLRC2/APOOL/ACTN1/PHACTR2/ISLR/TGFB3","0.4550598673872295"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.4177582764611855","-1.726683431863835","0.000755041990967562155930","0.01743460597325097866","0.013435802061518110212","4506","tags=52%, list=33%, signal=35%","PPIH/SNRNP25/MEPCE/SF3B2/SLU7/U2SURP/SNIP1/SNRPC/SNRNP27/RBMX2/SF3A3/SART1/DDX46/SNRNP70/GEMIN4/GEMIN7/GEMIN5/LSM7/SNU13/DDX39B/TSSC4/PDCD7/SNRNP40/SNRPA/TXNL4B/LUC7L3/SNRPE/ZMAT2/USP39/BUD13/LSM10/TXNL4A/AAR2/LSM1/CLNS1A/PRPF39/SNRPF/CENATAC/LUC7L2/SART3/PRPF6/LSM8/SF3B6/SNRPA1/SNRPD1/GEMIN8/STRAP/LSM5/ZRSR2","0.4772708153628621"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","55","-0.4780645244088756","-1.724953406525373","0.001575101890748737548664","0.02963525038890216928","0.022838104794551367105","2394","tags=36%, list=17%, signal=30%","DNAJC19/MICOS10/TIMM10/ECSIT/IMMP1L/CHCHD3/ACAD9/COA1/TIMM50/TIMM44/AGK/GRPEL1/TIMM10B/TIMM17B/HSPA9/GRPEL2/PHB2/AFG3L2/DNAJC15/MICU2","0.4550598673872295"
"GOCC_BLEB","GOCC_BLEB","8","0.7771243376794716","1.724837273170098","0.006546365725209783020810","0.07616564116016566466","0.058696277970759429266","2045","tags=50%, list=15%, signal=43%","TPM1/FMNL1/P2RX7/ANLN","0.4070179189239539"
"GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN","217","0.3939538727253612","1.722258054332851","0.000014936374638501818268","0.00108395404519413189","0.000835338178411068610","2878","tags=37%, list=21%, signal=30%","FURIN/CD24/EFNA5/ITGB2/KCNMA1/APP/ATP2B4/SLC2A1/PRNP/GPRC5B/CDH1/SCN5A/CAV1/SELPLG/DAG1/SORBS1/SMURF2/HAS2/ATP1A1/DLG1/BMPR2/TPP1/BST2/DMD/AKAP6/VCL/FLOT2/PLPP3/CTNNA1/AKAP5/AHNAK/FAS/SLC9A1/ANXA2/LAMP2/JAK2/ADRA1B/SPRED1/DLL1/ATP1B1/CD14/STIM1/TGFBR2/PIKFYVE/SLC2A4/CD44/EZR/SLC6A4/IL6ST/CBLB/PPT1/CAV2/MYOF/PACSIN2/UNC5B/PRKAR1A/CHRNA7/EHD2/ABCG2/CALHM1/MYO1C/NEU3/TREM2/ERLIN1/CDH13/CTNNB1/FAIM2/PRKACA/EFNB1/CAVIN3/GAB2/TNFRSF1B/PLPP2/CRIPTO/HYAL2/LRP8/TUBB/ERLIN2/PTCH1/CHP1","0.5933254763964051"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","26","-0.5469999185774103","-1.715975588799056","0.008955702947425397963954","0.09284687953657351500","0.071551504943498614453","1670","tags=31%, list=12%, signal=27%","IFT46/TRAF3IP1/IFT88/IFT52/IFT22/IFT56/WDR35/UBXN10","0.3807304007227924"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","16","-0.6096752323321970","-1.706604247489303","0.012108513736876663421937","0.11401764649161676146","0.087866541528489466861","3931","tags=62%, list=28%, signal=45%","EIF3CL/EIF3C/EIF3I/EIF3K/EIF3D/EIF3F/EIF3M/DDX3X/EIF3J/EIF3B","0.3807304007227924"
"GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","252","0.3785435178791832","1.703213543919628","0.000009852877044961568198","0.00077004023674468879","0.000593423689424337104","2362","tags=29%, list=17%, signal=24%","THBS1/TIMP3/AOC1/SERPINB1/SERPINA1/APP/ALDOC/CAT/ADM/LGALS3BP/MVP/DEFA5/CLU/PROS1/TGFB2/F13A1/NPC2/FUCA1/GM2A/MAN2B1/CANT1/QSOX1/CREG1/CPPED1/GRN/GSN/VCL/GNS/CTSH/SPTAN1/IDH1/GCA/CHI3L1/ATG7/DYNC1H1/SELENOP/GHDC/JUP/FN1/EGF/ANXA2/ECM1/PRF1/SPARC/PDGFB/PCYOX1L/ACLY/NHLRC2/ALAD/NAPRT/GLB1/TIMP2/GMFG/PRSS2/GSDMD/AMPD3/NEU1/AGL/PSMB1/HEXB/LTF/APOOL/NHLRC3/B2M/RNASET2/ACTN1/ISLR/TGFB3/PFKL/AGA/SCG3/PDXK/PKM","0.5933254763964051"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","-0.4200790735650698","-1.699046248051181","0.001645906902959782614274","0.02974276370605955302","0.022920958840723679867","4506","tags=52%, list=33%, signal=35%","PPIH/SNRNP25/MEPCE/SF3B2/SLU7/U2SURP/SNIP1/SNRPC/SNRNP27/RBMX2/SF3A3/SART1/DDX46/SNRNP70/GEMIN4/LSM7/SNU13/DDX39B/TSSC4/PDCD7/SNRNP40/SNRPA/TXNL4B/LUC7L3/SNRPE/ZMAT2/USP39/BUD13/LSM10/TXNL4A/AAR2/PRPF39/SNRPF/CENATAC/LUC7L2/SART3/PRPF6/LSM8/SF3B6/SNRPA1/SNRPD1/LSM5/ZRSR2","0.4550598673872295"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX","5","-0.8616552222623780","-1.697459379298707","0.002753383189293477899956","0.04238541394427535608","0.032663888872769490657","1920","tags=100%, list=14%, signal=86%","EIF2S1/EIF2S3B/EIF2A/EIF2S2/EIF2S3","0.4317076958033464"
"GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX","GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX","7","-0.7679350944826431","-1.693197561655966","0.015648278775062807177676","0.13031681340544107317","0.100427329008159330059","1073","tags=57%, list=8%, signal=53%","DLD/PDK1/DLAT/PDHA1","0.3524878575836192"
"GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX","GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX","14","-0.6290076378500835","-1.681110116979210","0.014694939362303963484302","0.12667792476086209286","0.097623056423652349034","2607","tags=50%, list=19%, signal=41%","EXOSC5/EXOSC4/EXOSC1/GTPBP1/EXOSC2/EXOSC8/DIS3","0.3807304007227924"
"GOCC_LAMININ_COMPLEX","GOCC_LAMININ_COMPLEX","8","0.7509179334759207","1.666671828370080","0.012119986044384460643908","0.11401764649161676146","0.087866541528489466861","1826","tags=62%, list=13%, signal=54%","LAMC2/LAMB2/LAMC1/NTN4/LAMA3","0.3807304007227924"
"GOCC_SMN_SM_PROTEIN_COMPLEX","GOCC_SMN_SM_PROTEIN_COMPLEX","17","-0.5910289135517555","-1.665254374516442","0.015214779522995108482220","0.12845027458813323973","0.098988899821519552025","3181","tags=47%, list=23%, signal=36%","GEMIN4/GEMIN7/GEMIN5/SNRPE/SNRPF/SNRPD1/GEMIN8/STRAP","0.3807304007227924"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","52","-0.4573411481657924","-1.664989802162392","0.002870553807491000360835","0.04352959206583367768","0.033545638124112660272","4667","tags=54%, list=34%, signal=36%","ZCCHC17/RPL34/RPL7/RPL4/RPL17/RPL14/RPL10/RPL11/RPL13/RPL36/RPL7A/RPL28/RPLP1/RPL5/RPL18/RPL35A/RPL30/RPL26/RPL35/RPL36A/RPL7L1/RPL3L/RPLP2/RPL22/RPL27A/RPL8/RPL41/RPL21","0.4317076958033464"
"GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX","GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX","6","-0.7947086887378921","-1.664835359421391","0.009477332510239480645176","0.09726232151922538371","0.074954220472834148792","2847","tags=100%, list=21%, signal=79%","TIMM9/TIMM8A/TIMM8B/TIMM10/TIMM13/TIMM10B","0.3807304007227924"
"GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","6","0.8203269112330653","1.663070316722263","0.008491176637578423669339","0.08893850993587297526","0.068539559596478227821","350","tags=33%, list=3%, signal=33%","EXT1/HAS2","0.3807304007227924"
"GOCC_FLOTILLIN_COMPLEX","GOCC_FLOTILLIN_COMPLEX","8","0.7488210269046753","1.662017717776607","0.013058294994336671832058","0.12061116103860053395","0.092947766563281269958","681","tags=50%, list=5%, signal=48%","CDH1/SORBS1/FLOT2/CTNNA1","0.3807304007227924"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","233","0.3695714492509441","1.658659783188821","0.000101198261438707260481","0.00489606826770126562","0.003773105295608109727","2281","tags=29%, list=16%, signal=24%","THBS1/TNC/IGFBP3/PDGFC/WFS1/SERPINA1/APP/COL4A4/COL8A2/NOTUM/LAMB2/CLU/CCN1/COL2A1/CDH1/DAG1/IGFBP7/LAMC1/COL4A3/LGALS1/FOXRED2/QSOX1/WNT7A/LTBP1/TXNDC16/APOL1/SUMF1/SLC27A2/BMP4/ARSK/ERAP1/COL1A1/COL13A1/WNT5A/ADAM10/FN1/CST3/PDGFB/MINPP1/SIL1/ERO1A/P4HA2/APOE/PROC/COL5A2/ERO1B/TGOLN2/ASPH/COL4A5/NUCB1/EDN1/WNT6/PCSK9/COL18A1/ANO8/DBI/FKBP10/DNAJC10/FKBP7/ADAMTS7/B2M/MIA3/RNASET2/VTN/COL6A3/VCPIP1/SCG3","0.5384340963099162"
"GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","22","0.5788006519238342","1.655763604765256","0.007479691498909026188546","0.08171361895582333890","0.062971770724568679189","944","tags=36%, list=7%, signal=34%","ITGB2/ITGB6/ITGB4/ITGA6/ITGAV/ITGA3/ITGB5/ITGA10","0.4070179189239539"
"GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","46","0.4789312267396020","1.646014381251869","0.013909581133389163284941","0.12506313656215389818","0.096378636294949374119","3260","tags=46%, list=24%, signal=35%","CADPS2/DLG4/GRN/FGFR2/ITGA3/SORT1/AKAP5/NLGN1/PLXNC1/NLGN2/C1QL1/NLGN3/PLXNA4/P2RX6/SYT11/PALLD/LRRTM2/EIF4E/CALB2/BAIAP2/YWHAH","0.3807304007227924"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","-0.6397015397476518","-1.644784464456823","0.022522239045633715009975","0.16548510752995360118","0.127529417774785575057","2985","tags=42%, list=22%, signal=33%","SNU13/DDX39B/SNRPE/SNRPF/SNRPD1","0.3524878575836192"
"GOCC_PREFOLDIN_COMPLEX","GOCC_PREFOLDIN_COMPLEX","7","-0.7457034964007296","-1.644179763232037","0.022640186955377509386844","0.16548510752995360118","0.127529417774785575057","2634","tags=71%, list=19%, signal=58%","PFDN5/PFDN4/VBP1/PFDN2/PDRG1","0.3524878575836192"
"GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE","11","0.6780226972365240","1.642025926571292","0.026787622286440538471597","0.17366415051335579167","0.133832514199576702030","2099","tags=64%, list=15%, signal=54%","GRN/SORT1/NLGN1/PLXNC1/C1QL1/NLGN3/PLXNA4","0.3524878575836192"
"GOCC_RNA_POLYMERASE_III_COMPLEX","GOCC_RNA_POLYMERASE_III_COMPLEX","18","-0.5846707744844906","-1.641628656612713","0.014532073281423538504975","0.12667792476086209286","0.097623056423652349034","1768","tags=50%, list=13%, signal=44%","POLR3D/POLR1C/POLR3H/POLR2F/POLR3K/POLR2H/POLR3E/CRCP/POLR1D","0.3807304007227924"
"GOCC_CHROMATIN_SILENCING_COMPLEX","GOCC_CHROMATIN_SILENCING_COMPLEX","18","-0.5842698368228724","-1.640502910665503","0.014712593623800911471489","0.12667792476086209286","0.097623056423652349034","2410","tags=50%, list=17%, signal=41%","EED/L3MBTL1/RRP8/RB1/SUV39H1/MPHOSPH8/EZH2/TASOR2/CBX3","0.3807304007227924"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","21","-0.5508764036515927","-1.639419626923463","0.015896539948904987032963","0.13130800478119891705","0.101191180577285599895","2161","tags=38%, list=16%, signal=32%","SNRPE/NVL/NAT10/GAR1/GNL3L/PTGES3/DKC1/SMG5","0.3524878575836192"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M","7","-0.7432966997101693","-1.638873087814886","0.023709780482124895306661","0.16760676091374990260","0.129164448411644983139","3446","tags=71%, list=25%, signal=54%","EIF3I/EIF3D/EIF3F/EIF3M/EIF3B","0.3524878575836192"
"GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN","26","0.5393635158147394","1.638837466225658","0.013835877362935818449263","0.12506313656215389818","0.096378636294949374119","2276","tags=38%, list=16%, signal=32%","DPYSL3/ACTG1/CARMIL1/NCKAP1/RAC3/PDLIM1/MYO1C/CD2AP/BLOC1S6/ESPN","0.3807304007227924"
"GOCC_NUCLEOID","GOCC_NUCLEOID","49","-0.4530178314628207","-1.637878888290568","0.005523738056836814160067","0.06681092697316907969","0.051487162470736189124","1848","tags=33%, list=13%, signal=28%","HADHB/SUPV3L1/CLPX/ATAD3A/SSBP1/HADHA/LONP1/TFB2M/HSPA9/DNAJA3/TFAM/TWNK/HSD17B10/MTERF1/ATP5F1B/SHMT2","0.4070179189239539"
"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","11","0.6747387073768264","1.634072805659265","0.030403086928038471764557","0.18720931102355808928","0.144270954608599316638","2416","tags=64%, list=17%, signal=53%","UTRN/DAG1/KRT19/DMD/SNTB1/SGCB/SNTB2","0.3524878575836192"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","35","-0.4791102692280135","-1.632846845765577","0.015297719709807207355556","0.12845027458813323973","0.098988899821519552025","3661","tags=43%, list=26%, signal=32%","AQR/CRNKL1/PLRG1/YJU2B/PRPF19/SNRNP40/SNRPE/ISY1/SNW1/SNRPF/PPIE/SNRPA1/SNRPD1/GCFC2/BUD31","0.3807304007227924"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.4492859553271369","-1.628195785576344","0.009926596579573631479176","0.10060352117944783290","0.077529082064293999843","3604","tags=38%, list=26%, signal=28%","SF3A3/SART1/CWC27/LSM7/SNU13/DHX16/PRPF38A/SNRPE/ZMAT2/BUD13/TXNL4A/SNRPF/PRPF6/LSM8/SNRPA1/MAGOHB/SNRPD1/LSM5/WBP4","0.3807304007227924"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","81","0.4242782168188314","1.623116385599835","0.004286198659568676329334","0.05414257220153952804","0.041724423501020055371","2774","tags=37%, list=20%, signal=30%","TPM1/FSCN1/DST/AMOT/SORBS1/SYNPO/FLNB/MYL9/FBLIM1/KAT2B/PDLIM1/CTTNBP2NL/SHROOM4/MYH9/PPP1R12A/GAS2L1/CDC42BPB/DAAM1/SEPTIN7/MYO1C/ACTN1/PDCD6IP/BLOC1S6/LUZP1/FERMT2/MYO18A/PALLD/SIPA1L3/LIMA1/ACTN4","0.4070179189239539"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","17","-0.5759056920114148","-1.622643919681852","0.021262971498220643862265","0.16044381923756709241","0.123644400141724397635","3246","tags=47%, list=23%, signal=36%","SNRNP70/SNRPA/LUC7L3/SNRPE/PRPF39/SNRPF/LUC7L2/SNRPD1","0.3524878575836192"
"GOCC_FASCIA_ADHERENS","GOCC_FASCIA_ADHERENS","5","0.8294181423924828","1.622231949633017","0.010779541156696641895918","0.10530782514619027590","0.081154406148551488931","2365","tags=100%, list=17%, signal=83%","DES/VCL/ACTN1/DSP/CTNNB1","0.3807304007227924"
"GOCC_CELL_TIP","GOCC_CELL_TIP","5","0.8283831892737653","1.620207718512737","0.011119047355083613512483","0.10657501993174482713","0.082130956942886648720","821","tags=40%, list=6%, signal=38%","DES/RAB8B","0.3807304007227924"
"GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","120","0.4012889942360222","1.619325919684089","0.001171565677454011787997","0.02502266327212641916","0.019283461369423736398","2076","tags=28%, list=15%, signal=24%","ATP8A1/ITGB2/AOC1/PTPRJ/SNAP25/ITGAV/CANT1/QSOX1/VCL/SLC27A2/SPTAN1/ALDH3B1/CMTM6/ANXA3/CHI3L1/ADAM10/GHDC/JUP/CEACAM1/PLD1/RAB37/ORMDL3/SLC2A3/C3AR1/STK10/PLAU/TIMP2/PGRMC1/GSDMD/NEU1/ADAM8/LTF/CDC50A/B2M","0.4550598673872295"
"GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","308","0.3521184929054214","1.617816557620798","0.000047265539008134569050","0.00300136172701654519","0.002312968938964270367","1970","tags=21%, list=14%, signal=19%","NECTIN3/CLSTN2/CAMK2D/SLITRK5/NTM/AMOT/PRNP/DLG4/KALRN/SLC4A8/SORCS2/LZTS1/EPHB2/GRIN2B/PSD3/ATP1A1/DLG1/STAT3/SYNPO/BMPR2/PLPPR4/PJA2/ARHGEF9/ATP7A/SEMA4B/OPRD1/SRGAP2/TANC1/GRN/NPTN/NTRK2/LZTS3/SORT1/RGS9/MAP1B/AKAP5/NLGN1/SPOCK1/PRR12/ADAM10/INSYN2A/CAP2/ALS2/CPEB4/NGFR/SPTBN1/PLXNC1/NLGN2/PRICKLE2/DLG3/C1QL1/MINK1/RTN4/ARHGAP33/STXBP5/NLGN3/GPR158/GRIN2D/CAMK2G/IQSEC1/PTPRS/SYT12/CACNG4/SEMA4C/PRICKLE1","0.5573322387586460"
"GOCC_GLYCOPROTEIN_COMPLEX","GOCC_GLYCOPROTEIN_COMPLEX","13","0.6349736874998795","1.617017769644453","0.024821328431412818804613","0.16925147440480151073","0.130431930163029619063","1699","tags=46%, list=12%, signal=41%","UTRN/DAG1/KRT19/DMD/SNTB1/SGCB","0.3524878575836192"
"GOCC_JUXTAPARANODE_REGION_OF_AXON","GOCC_JUXTAPARANODE_REGION_OF_AXON","9","0.7005298092975566","1.615934274752411","0.020253626385764930684097","0.15589154854497855318","0.120136238956440988268","1972","tags=33%, list=14%, signal=29%","DLG4/KCNA2/CNTN2","0.3524878575836192"
"GOCC_APICAL_JUNCTION_COMPLEX","GOCC_APICAL_JUNCTION_COMPLEX","131","0.3876181231089134","1.610714060419933","0.002720480355553254753903","0.04238541394427535608","0.032663888872769490657","2445","tags=30%, list=18%, signal=25%","NECTIN3/AOC1/AMOT/CCND1/PMP22/CDH1/SORBS1/DLG1/SYNPO/VCL/CTNNA1/ACTG1/PARD3B/NECTIN2/JUP/MARVELD2/PATJ/CGN/POF1B/TJP3/MAGI1/ASH1L/DLG3/APC/PARD6A/OCEL1/F11R/SHROOM4/SHROOM2/SHROOM3/PKN2/CLDND1/PDCD6IP/LUZP1/AJM1/CLDN11/RHOA/CTNNB1/CLDN20","0.4317076958033464"
"GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX","GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX","6","0.7942116146958361","1.610126089379798","0.016734842245382731268366","0.13711773968797463796","0.105668393790884565520","751","tags=50%, list=5%, signal=47%","SCN3B/SCN5A/SCN1B","0.3524878575836192"
"GOCC_CIS_GOLGI_NETWORK_MEMBRANE","GOCC_CIS_GOLGI_NETWORK_MEMBRANE","11","0.6646613940439333","1.609667708558186","0.036600051552431310530888","0.21128211577994437942","0.162822417157773707830","3338","tags=45%, list=24%, signal=35%","RAB30/VPS13B/TMEM165/PMEL/GPR108","0.3217759180753611"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","105","-0.3812313366297998","-1.608282502056915","0.002408253550717838475936","0.03823102511764568667","0.029462351307377034754","5007","tags=54%, list=36%, signal=35%","RPL12/MRPL22/MRPL23/MRPL36/MRPL1/MRPL27/MRPS18A/ZCCHC17/RPL34/RPL7/RPL4/RPL17/MRPL4/MRPL20/RPL14/MRPL15/RPL10/MRPL47/RPL11/MRPL50/GADD45GIP1/MRPL28/MRPL9/NPM1/RPL13/RPL36/RPL7A/MRPL46/RPL28/MRPS30/MRPL52/RPLP1/MRPL21/RPL5/RPL18/RPL35A/MRPL48/MRPL13/RPL30/RPL26/MRPL12/RPL35/RPL36A/RPL7L1/RPL3L/MRPL32/MRPL37/MRPL3/RPLP2/MRPL51/RPL22/RPL27A/MRPL57/RBM3/RPL8/RPL41/RPL21","0.4317076958033464"
"GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON","93","0.4151314302416808","1.607355980339926","0.003192940488036340521139","0.04443873336773866006","0.034246258636964344024","2119","tags=29%, list=15%, signal=25%","SLC2A1/LASP1/DLG4/CDH1/TRPV4/KRT19/NF2/GSN/VCL/FLOT2/SPTAN1/IQGAP1/MLPH/SPTBN1/AKAP13/RAPGEF3/SPTB/LLGL2/PRKCB/GMFG/SHROOM4/EZR/SHROOM2/SHROOM3/MYH9/ANLN/ACTN1","0.4317076958033464"
