"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"USF2","USF2 GM12878 hg19","88/2000","0.99999277825855481527383972207","0.99999423369457018928585512","0","0","0.5801667947513733","0.000004189829715792048","MIPEP;ANKRD37;RAB3A;ARL6IP1;NUDT1;GRIK4;N4BP2L1;MSMO1;OGDHL;IRS2;DBI;PRDM1;ENO2;NR3C2;CCT6B;SGSH;HERC5;CHCHD2;SCRN2;SOX9;KPNA2;ACAD11;SPA17;TMPO;LRRCC1;SYK;HMGCS1;TESC;PLA2G4C;TBC1D8;TMC8;CBFA2T3;COMMD4;MRPL51;PSMA4;VGF;FANCD2;PPP1R3E;CHDH;C1D;TNIK;CDH15;TRIM55;SKAP2;PXT1;ZNF595;PCNA;IDUA;INSIG1;EBI3;TRANK1;U2AF1;AP3M2;SDCBP;EBP;LDHA;FGD6;ZMAT1;TNKS2;BLOC1S1;ZNF426;HMOX1;MAP4K5;MPZL3;APBB3;LEKR1;ABCA1;ZNF221;TMEM120B;FDPS;GSTM2;XRCC6;GGT7;TMED7-TICAM2;TMEM132A;C7ORF25;CYBRD1;SORL1;DCDC1;CENPE;HNRNPM;LBX2;TRMT6;CHMP2B;NF2;ANP32B;TMEM19;SPC25"
"CTCF","CTCF testis mm9","88/2000","0.99999277825855481527383972207","0.99999423369457018928585512","0","0","0.5801667947513733","0.000004189829715792048","MIPEP;SYNM;DGKE;RAB3A;DDX46;MAST1;TNFAIP3;OGDHL;ARHGAP39;SIPA1L2;GLDN;CLGN;IFIT2;ADAMTS2;ARHGAP42;HTR7;BCL7A;RASGEF1C;PALM;SCRN2;MYBL2;HOMER3;CHAC1;TGM2;PIAS3;NHLRC3;DAPK1;GAA;ACSL5;MITF;EPN1;MOB3B;ACAP3;NUP210L;VGF;PARD3;COL6A2;FEZ2;CSNK2B;PPARA;STEAP1;NGEF;SKAP2;ITGA9;FAIM;AGPAT5;WDR27;PRIM2;NXPH3;ATL1;POMP;PPM1H;SNX33;PPL;PPM1F;CRYZ;SRR;SYNGR1;FGD6;ABLIM2;ABLIM3;RNF215;CHST12;MGAT5B;PCED1A;TRA2A;MAP6;SOCS6;PDLIM5;MAP4K5;PROM2;RTBDN;TMEM120B;AFAP1L2;CENPW;YES1;KCNJ11;ABCA3;PTGES3;DHRS4;ABHD15;FMNL3;PER3;TRMT6;PCYOX1L;PTPN7;SPC25;BCL2L1"
"CHD1","CHD1 GM12878 hg19","88/2000","0.99999277825855481527383972207","0.99999423369457018928585512","0","0","0.5801667947513733","0.000004189829715792048","MIPEP;DENND1C;CALCOCO1;DOCK4;TES;BHLHE41;NUDT1;MSMO1;IL1RAP;DUSP18;EFCAB11;ENO2;TRIM8;LYL1;HERC3;HTR7;NUF2;CASP4;CCNL2;TK1;SOX9;HMGN2;EOMES;PIAS3;RNF43;IK;CAMK1D;TESC;ITGA1;ANO8;HNF1B;TUBG2;CBFA2T3;EPN1;MOB3B;EID3;PPP1R3E;CHDH;RNF207;SDHAF1;C1D;CKS2;S100A4;STEAP1;SKAP2;EXD3;NDUFB8;EBI3;POMP;ENDOD1;HMGCR;TXN;SLC6A20;PRDM10;FGD2;SRR;CCNB1;NRIP1;MPZL3;P4HTM;APBB3;IL12RB2;POLR2L;RABGAP1L;C5ORF34;TMED7-TICAM2;CYP51A1;MBOAT1;CYBRD1;PARP16;NMI;DCDC1;ANKHD1;ELL3;NFATC4;DHRS4;ABHD15;PAN2;EEPD1;PSMC5;PIK3IP1;DLG4;PSMC1;CTH;CHMP2B;TLL2;SSBP2;CPEB4"
"SIX5","SIX5 K562 hg19","66/2086","0.99999279327348222778937270050","0.99999423369457018928585512","0","0","0.4025006441164563","0.000002900722517743960","CALCOCO1;DOCK4;PLEKHB1;CPOX;USE1;SIPA1L3;ZFYVE28;ZCWPW1;DBP;PSMD2;ZNF84;NUF2;MACROD1;RTTN;PSENEN;EIF5B;CNTD1;TIGD5;IZUMO1;TMOD2;NBPF10;MITF;ESCO2;ZDHHC14;JTB;MZF1;EXD3;CLDND1;ZNF350;COX16;MTFP1;NDUFB2;UQCR10;PRDM10;AURKA;PSMB6;BCL2L12;CTIF;FGD6;ABLIM2;ZNF747;FSD1;ZNF268;ZNF585A;MAP2K6;POLR2L;ZNF221;FDPS;CA11;SYT3;MACC1;C2ORF78;C7ORF25;NR1D1;FBXL16;GDAP1;DIAPH1;PSMC5;TFAP4;DLG4;ZNF219;NOXA1;RIMBP3;SPC25;CPEB4;MAP3K12"
"TRIM28","TRIM28 K562 hg19","86/2061","0.99999280955400837722635287719","0.99999423369457018928585512","0","0","0.5459962741819919","0.000003925970835951036","TES;DDX46;CITED2;DOCK8;SECTM1;TNFAIP3;MSMO1;ARHGAP39;PRDM1;ZDHHC2;BACH1;ZCWPW1;NRBP2;TUBA1B;CHCHD2;AIFM1;PTTG1;HEPH;FTH1;NUF2;MACROD1;NEK2;MAN2C1;TMPO;TMED4;PIAS3;RNF43;ST6GAL1;HMGCS1;USP44;ANO8;NBPF10;NDUFC2;GAB3;TUBG2;PARD3B;LACTB2;FANCD2;RNF207;C1D;S100A4;CXORF58;GEMIN7;HNRNPH3;MNS1;ATF5;AGPAT5;WDR27;ZNF595;SPTBN4;PRIM2;IDI1;COX16;FGL1;LYPD3;AGAP3;LIN9;PPM1F;CRYZ;ZFP36L1;SDCBP;LDHA;PSMB3;ZNF426;FADD;HNRNPA1;TRIM44;HNRNPA3;XRCC6;RABGAP1L;C5ORF34;IQSEC1;DONSON;GDAP1;SLC25A37;CENPF;PSMC1;PSMC2;ST7;HNRNPA2B1;TBCE;RNF182;ANP32E;COL9A2;SSBP2;TMEM19"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","87/2000","0.99999281456870559026128830737","0.99999423369457018928585512","0","0","0.5728068249834571","0.000004115878873087753","OSCP1;DOCK4;DDX46;MAML2;SERPINE1;CITED4;NUDT1;MSMO1;DBI;HMGB1;SIPA1L3;TXNDC17;CCND1;CASP4;ANKRD1;NRTN;TK1;AASS;CDK5RAP3;MAGI1;ACTR2;EIF5B;RNF43;AMN;RALGAPA1;LMO4;KRT8;IL17RB;AZGP1;ELF3;PPP1R3E;IRF1;SDHAF1;C1D;SPATA13;SNRPF;HNRNPH3;RIN1;CLOCK;EPHA2;FAIM;IDI1;COX16;CEBPD;U2AF1;RPS4Y1;PPM1F;APOLD1;CRYZ;DPP4;EBP;TNKS2;BLOC1S2;TRA2A;ZNF747;MICALL2;ZNF426;PDLIM5;GABRE;MPZL3;TRIM44;SULT1A2;VASP;NQO1;ZNF461;CENPW;YES1;XRCC4;NEK5;IRX3;TMED7-TICAM2;GLMN;CYP51A1;DONSON;TARBP1;PAN2;HNRNPM;PPFIBP1;FASN;PSMC1;ZNF615;CHMP2B;ANP32E;SP5;CSPG5;ANP32B;SLC25A34"
"POLR2AphosphoS2","POLR2AphosphoS2 myocyte mm9","87/2000","0.99999281456870559026128830737","0.99999423369457018928585512","0","0","0.5728068249834571","0.000004115878873087753","TMEM151A;ANKRD37;DUSP19;ARHGAP39;DUSP18;ECSIT;ENO2;ANTXR2;AREG;RND3;ENO3;TXNDC17;FAM107B;SGSH;GCSH;DOCK11;HEPHL1;HOXA1;SPDL1;CDK5RAP3;PRKG1;PIAS3;IK;LAG3;NHLRC3;KCNAB3;F3;DUSP7;EREG;CPED1;MMP14;DEPDC1B;TUBB2A;CYP2U1;OAF;LACTB2;PALLD;PARD3;PLSCR4;SDHAF1;COL6A1;MVD;MCM5;STEAP1;CLOCK;CHST2;HBEGF;FAIM;PRPS1;GRAMD1B;RGS16;DLL1;CAMKK1;PSMB6;SDCBP;NPHP1;TSPAN2;PDLIM5;GABRE;TRIM44;LEKR1;HNRNPA3;GGT7;CENPW;GSN;TXNRD2;TMA7;DONSON;MBOAT1;CRIM1;AMMECR1;SNF8;DCLK1;PARP10;EEPD1;KLF7;CENPF;PER3;ID2;MORN2;FKBP1B;RAB13;TBCE;TLL2;SLC25A34;SSBP2;ITM2C"
"TBP","TBP GM12878 hg19","87/2000","0.99999281456870559026128830737","0.99999423369457018928585512","0","0","0.5728068249834571","0.000004115878873087753","MIPEP;DENND1C;CALCOCO1;MAML2;ARL6IP1;SERPINE1;CTNND1;MSMO1;IL1RAP;SPATA20;EFCAB11;RND3;BZW1;RINL;DBP;TMEM107;PAPOLA;DLGAP1;NEK2;CHAC1;SLC25A45;SPA17;ABCD1;LRRCC1;RNF43;IK;NHLRC3;DAPK1;COMMD4;IL17RB;TEX19;ZNF91;DEPDC1B;TUBB2A;ELF3;VGF;LACTB2;PPP1R3E;RNF207;C1D;TAX1BP3;ALDOA;WDR27;CUL7;SAMD9;COX16;SLC20A1;GCNT1;EBI3;NDUFB2;APOLD1;CRYZ;FGD2;LDHB;SDCBP;CCNB1;ZMAT1;TRA2A;ZNF426;ZNF585B;PDLIM5;APOL1;MAP4K5;P4HTM;ZNF585A;ZNF783;ZNF461;XRCC6;C5ORF34;CYBRD1;NMI;FBXL13;POU2F3;ELL3;PAN2;CXCL10;SLC25A37;FASN;PSMC1;ZNF615;CHMP2B;TBCE;C16ORF46;ANP32B;SSBP2;RPL26L1;GRINA"
"USF2","USF2 HepG2 hg19","87/2000","0.99999281456870559026128830737","0.99999423369457018928585512","0","0","0.5728068249834571","0.000004115878873087753","MIPEP;ANKRD37;CITED2;N4BP2L1;OGDHL;DBI;HOXC13;ENO2;KLHL30;CLGN;NR3C2;SGSH;HERC5;GPR176;GRB14;CDH1;SEC61G;LIPG;DHX58;NUF2;SCRN2;PAPOLA;HOXA1;ANXA9;HMGN2;TNS4;AASS;IK;AMN;NHLRC3;HMGCS1;GAA;PLA2G4C;TBC1D8;COMMD4;MRPL51;VGF;LACTB2;C1D;JTB;MVD;GEMIN7;SNRPF;CDH15;NGEF;ZNF595;NDUFB8;IDUA;U2AF1;AP3M2;DPP4;CTIF;SDCBP;CCNB1;EBP;LDHA;TNKS2;BLOC1S1;HMOX1;GCNT3;MAL2;ZNF783;ABCA1;FDPS;HNRNPA3;XRCC6;TMED7-TICAM2;TMEM132A;C7ORF25;SNF8;SORL1;SH3RF2;EEPD1;HNRNPM;LBX2;PAH;MORN2;CTH;ST7;TRMT6;CHMP2B;PCYOX1L;ANP32E;NF2;TMEM19;RPL26L1;SPC25"
"YY1","YY1 GM12878 hg19","87/2000","0.99999281456870559026128830737","0.99999423369457018928585512","0","0","0.5728068249834571","0.000004115878873087753","FANK1;N4BP2L1;SPATA20;HMGB1;DUSP18;SIPA1L3;TXNDC17;CCT6B;FGF9;DHX58;NUF2;SCRN2;PBK;PAPOLA;PSMD1;OIP5;DLGAP5;CDK5RAP3;EIF5A;EIF5B;IK;CCDC34;DAPK1;TMOD2;ANO8;NBPF10;COMMD4;OXA1L;EID3;MRPL51;TUBB2A;LACTB2;MVD;ALDOA;STEAP1;CHST2;PXT1;EXD3;ZNF350;SMARCD3;COX16;MTFP1;SLC20A1;NDUFB3;PRICKLE1;UQCR10;HIGD1A;AK7;KIAA0040;PPM1F;AURKA;CRYZ;PSMB6;SDCBP;FGD6;TNKS2;ABLIM3;ZBBX;GAR1;NCKAP1L;FAM43A;FSD1;HNRNPA1;ZNF585B;P4HTM;ZNF585A;POLR2L;GGT7;TAF15;ALYREF;MBOAT1;C7ORF25;DCDC1;PCDHGA10;CENPE;PSMC5;TFAP4;GNAL;ZNF615;HNRNPA2B1;TRMT6;PCYOX1L;PIK3AP1;PAM;RPL26L1;SPC25;CPEB4"
"ELK1","ELK1 HeLa-S3 hg19","87/2000","0.99999281456870559026128830737","0.99999423369457018928585512","0","0","0.5728068249834571","0.000004115878873087753","MIPEP;SYNM;ANKRD37;DGKE;TES;NUDT1;MSMO1;DUSP18;RND3;BZW1;CCT6B;PTTG1;FTH1;SCRN2;TMEM107;TK1;KPNA2;SPA17;CDK5RAP3;SRRM3;IK;HSP90AA1;GAA;ITGA1;ANO8;TRPT1;BTN3A3;IL17RC;COMMD4;RNF144B;C6ORF132;PSMA4;TUBB2A;FANCD2;IRF1;DDIT4;SDHAF1;TRIM15;SNRPF;ALDOA;CCDC40;PXT1;AGPAT5;PRIM2;IDI1;EXD3;CAMK2D;PCNA;ZNF350;COX16;PPP1R35;PTAFR;CHRNA9;U2AF1;PIK3R1;AK7;AP3M2;SRR;TNKS2;ABLIM3;TRA2A;NRIP1;FAM43A;ROMO1;FADD;ZNF585B;MAP4K5;P4HTM;TRIM44;ZNF585A;S100A10;MAP2K6;ABCA2;CYP51A1;C7ORF25;PARP16;SNF8;PPFIBP1;PSMC6;TFAP4;BAMBI;MORN2;ST7;ANP32E;MAMLD1;BCL2L1;ITM2C"
"HDAC6","HDAC6 K562 hg19","87/2000","0.99999281456870559026128830737","0.99999423369457018928585512","0","0","0.5728068249834571","0.000004115878873087753","SH3GL3;DDX46;KCNC4;SERPINE1;NUDT1;IRS2;USE1;DBP;ZNF84;FTH1;SEC61G;RASSF6;OIP5;ANXA9;KPNA2;PRKG1;TMPO;LRRCC1;EOMES;PSENEN;ACTR2;EIF5B;RNF43;IK;KCTD19;KRT8;NPY1R;ESCO2;ZDHHC14;EREG;KIAA1217;MMP14;DEPDC1B;TUBB2A;CYP2U1;FANCD2;C1D;CKS2;MVD;KCTD12;GEMIN7;SNRPF;TRIM55;SAMD5;AGPAT5;IDI1;COX16;NXPH3;IL20RA;TXN;UQCR10;PLD1;LDHB;SPOCK2;NPHP1;TRA2A;CASKIN1;HAS3;SUSD4;ZNF701;NCKAP1L;FAM43A;ROMO1;SLIT2;PCDH1;PDLIM5;GABRE;ZNF221;VASP;CMTM7;NGFR;HNRNPA3;C5ORF34;CENPW;PTGES3;TMED7-TICAM2;GLMN;FBXL13;HSPE1;NR4A1;CENPF;PSMC2;PCYOX1L;RNF182;ANP32E;ANP32B;RPL26L1"
"GABPA","GABPA MCF-7 hg19","69/2048","0.99999282293147562228341485024","0.99999423369457018928585512","0","0","0.4315393600013254","0.000003097198672064552","TES;DDX46;CPOX;STMN3;DBI;USE1;CCT6B;CHCHD2;PSMD2;ZNF84;SEC61G;MCF2L;NUF2;SCRN2;PAPOLA;SPA17;CDK5RAP3;TTC23L;LRRCC1;IK;HMGCS1;TRPT1;COMMD4;RNF144B;ZNF91;DEPDC1B;LACTB2;FANCD2;RNF207;RIN1;CCDC40;ZNF595;SMARCD1;COX16;FICD;IDUA;PLD3;ZBBX;GAR1;ROMO1;FADD;ZNF585B;ZNF268;TRIM44;AP1M2;ZNF585A;MAP2K6;ZNF221;FDPS;ZNF461;HNRNPA3;GGT7;C5ORF34;XRCC4;IRX3;SENP3-EIF4A1;C7ORF25;SNF8;HSPE1;GDAP1;DCDC1;BMP4;PAN2;KRT18;MORN2;TBCE;C16ORF46;NF2;SPC25"
"GABPA","GABPA A549 hg19","80/2041","0.99999282833482805443736651796","0.99999423369457018928585512","0","0","0.5096527285830265","0.000003655071829857253","MIPEP;TES;DDX46;NUDT1;USE1;TXNDC17;CCT6B;THBD;CHCHD2;ZNF84;FTH1;SEC61G;SCRN2;ANKRD1;ACAD11;SPA17;CDK5RAP3;TTC23L;EIF5A;GPR39;EIF5B;IK;KRT8;TRPT1;COMMD4;EPN1;RNF144B;DEPDC1B;THAP8;FANCD2;RNF207;HAT1;GEMIN7;RIN1;ZNF595;SMARCD1;EXD3;CUL7;ZNF350;COX16;FICD;IDUA;PPP1R35;RPS4Y1;PSMB6;CCNB1;TNKS2;BLOC1S1;GAR1;ROMO1;FADD;ZNF585B;ZNF268;TRIM44;ZNF585A;MAP2K6;ZNF221;FDPS;GGT7;C5ORF34;XRCC4;C7ORF25;SNF8;HSPE1;GDAP1;DCDC1;PAN2;DIAPH1;TFAP4;KRT18;PSMC1;ID2;PSMC2;TRMT6;TBCE;C16ORF46;ZNF214;RPL26L1;SPC25;ITM2C"
"CHD2","CHD2 CH12.LX mm9","86/2000","0.99999283534065963596759729626","0.99999423369457018928585512","0","0","0.5654659805603202","0.000004051385632758672","DENND1C;CNTNAP1;ANKRD37;RAB3A;CSF1;ARL6IP1;KCNC3;MAST1;DUSP19;SLC2A1;HMGB1;ECSIT;GCSH;MILR1;RINL;TMEM107;NEK2;OIP5;SPDL1;HMGN2;CDK5RAP3;DENND2D;PSENEN;ACTR2;USP44;FOXP2;ETV6;CYP2U1;LACTB2;CSNK2B;ADPRH;JTB;GEMIN7;MAML3;MNS1;MZF1;PLCB2;SKAP2;HBEGF;SMARCD1;SLC20A1;RGS16;EBI3;NDUFB2;CD99L2;LIN9;PTGS2;CRIP1;CAMKK1;SRR;CCNB1;RNF215;PRDX1;GAR1;REPS2;CHST14;FADD;APBB3;ENKD1;HNRNPA3;XRCC6;GGT7;CENPW;BRF1;HAGHL;BMP8A;DONSON;ZBTB12;PAN2;FMNL3;MAPK11;NR4A1;PPFIBP1;ATG16L2;PSAT1;FASN;RPA3;MORN2;CTH;PSMC2;TRMT6;NOSTRIN;ANP32E;ID3;SPC25;NUP37"
"MAX","MAX endothelial cell of umbilical vein hg19","86/2000","0.99999283534065963596759729626","0.99999423369457018928585512","0","0","0.5654659805603202","0.000004051385632758672","DGKE;LRR1;IRS2;DBI;NR3C2;HERC5;GCSH;GPR176;LIPG;DHX58;NUF2;MACROD1;PAPOLA;PSMD1;MYBL2;HOXA1;TK1;KPNA2;HMGN2;CDK5RAP3;EIF5B;KLF11;NHLRC3;CCDC34;HMGCS1;GAA;STARD9;PLA2G4C;DUSP6;COMMD4;THAP8;VGF;CYP2U1;LACTB2;SNRPG;GEMIN7;ALDOA;SKAP2;CCDC40;WDR27;CAMK2D;SLC20A1;INSIG1;LIN9;PLD3;AP3M2;CTIF;CCNB1;LDHA;ZMAT1;TNKS2;ABLIM3;PSMB3;BLOC1S1;GAR1;HMOX1;ARSG;APBB3;TRIM44;RIBC2;ZNF783;POLR2L;ABCA1;CGREF1;HNRNPA3;XRCC6;ABCA3;PTGES3;SRD5A3;TMED7-TICAM2;CYP51A1;C7ORF25;SNF8;NR1D1;FBXL13;HSPE1;EEPD1;HNRNPM;DIAPH1;CENPF;TCN2;STAG3;TRMT6;ANP32B;SSBP2;TMEM19"
"MXI1","MXI1 K562 hg19","86/2000","0.99999283534065963596759729626","0.99999423369457018928585512","0","0","0.5654659805603202","0.000004051385632758672","ARHGAP11A;MIPEP;HMGB3;OGDHL;IRS2;PRDM1;DUSP18;ANTXR2;CCT6B;GCSH;CHCHD2;FTH1;TMEM107;PBK;MYBL2;OIP5;TK1;CHAC1;SRRM3;CCDC34;LMO4;FIBCD1;AKR1E2;KRT8;TRPT1;BTN3A3;ESCO2;DEPDC1B;PSMA4;THAP8;FANCD2;RNF207;DDIT4;TRNP1;TAX1BP3;ZMYND10;CDH15;MNS1;ATF5;ALDOA;SKAP2;CCDC40;ZNF474;WDR27;EXD3;PCNA;COX16;DHX9;PPP1R35;NDUFB3;DNAH6;POMP;PSMB6;SOCS3;POLD4;SDCBP;OXCT1;ZBBX;NPHP1;TRA2A;REPS2;FADD;KCNN4;ZNF585B;APOL1;GABRE;MAP4K5;RPL17;TBX1;FDPS;NQO1;XRCC6;CYBRD1;SNF8;NMI;FBXL13;PAN2;CENPE;FASN;PSMC1;TRMT6;CHMP2B;TBCE;VIM;NF2;SSBP2"
"SIN3A","SIN3A MEL cell line mm9","86/2000","0.99999283534065963596759729626","0.99999423369457018928585512","0","0","0.5654659805603202","0.000004051385632758672","DENND1C;DHRS13;DUSP19;HMGB3;OGDHL;ZDHHC8;DUSP18;ECSIT;ANTXR2;TXNDC17;FAM107B;AIFM1;PSMD2;MPZ;DHX58;SCRN2;TMEM107;TIMM17B;NEK2;HOMER3;SPDL1;CHAC1;MAN2C1;CCDC92;SPA17;PSENEN;KLF11;IK;LAG3;GAA;ANO8;RENBP;DUSP6;ZDHHC14;DUSP7;CACNB3;PSMA4;FANCD2;SDHAF1;HAT1;CSNK2B;SNRPG;CDH15;PPARA;EEF1E1;HBEGF;CCDC40;SMARCD1;PRIM2;IDI1;PCNA;FICD;SLC20A1;INSIG1;AGAP3;UQCR10;CRIP1;ACAT2;AURKA;PSMB6;POLD4;SRR;ASIC4;RDH12;RNF215;CHST12;DDT;NPHP1;HMOX1;LEKR1;TAF15;TXNRD2;GLMN;PLCL2;HAGHL;TMA7;BMP8A;ZBTB12;SNF8;LSM5;PARP10;TCN2;RPA3;CTH;TRMT6;RAB13"
"RELA","RELA GM12891 hg19","86/2000","0.99999283534065963596759729626","0.99999423369457018928585512","0","0","0.5654659805603202","0.000004051385632758672","CNTNAP1;CSF1;CITED2;SLC2A1;TNFAIP3;N4BP2L1;DBI;IKZF2;BZW1;LFNG;TRIM8;FTH1;DHX58;PSMD1;SLC25A45;MAP3K5;TMPO;ACTR2;IL15RA;ZHX2;CAMK1D;TESC;PLA2G4C;NDUFC2;TRPT1;HNF1B;KREMEN2;SYTL3;ETV6;PSMA4;ZEB1;MDFIC;IRF1;RNF207;CKS2;SNRPG;HNRNPH3;RBMS3;AGPAT5;CAMK2D;SLC20A1;NDUFB3;EBI3;DAPP1;PIK3R1;CRIP1;PRDM10;FGD2;POLD4;LDHA;CCL5;BLOC1S2;ZNF747;FADD;HNRNPA1;MPZL3;RPL17;APBB3;TRIM44;POLR2L;VASP;HNRNPA3;RABGAP1L;YES1;PLCL2;SIAH1;ZNF804A;SENP3-EIF4A1;CYBRD1;NMI;FBXL13;HSPE1;SGPP2;ELL3;PAN2;CXCL10;PPFIBP2;ATG16L2;FASN;ST7;C16ORF46;TLL2;SSBP2;GRINA;CPEB4;BCL2L1"
"POLR2A","POLR2A thymus mm9","86/2000","0.99999283534065963596759729626","0.99999423369457018928585512","0","0","0.5654659805603202","0.000004051385632758672","ARHGAP11A;MIPEP;CPM;DGKE;DDX46;ITGB4;CITED2;CITED4;NUDT1;DUSP19;HMGB3;EFCAB11;RND3;PITPNC1;FGFRL1;LFNG;ZCWPW1;CHCHD2;BCL7A;RPS6KA1;PMEPA1;CCNL2;MAN2C1;TNS3;CDK5RAP3;TMED4;PAQR5;GAA;GAB3;GPRIN3;OXA1L;PSMA4;MDFIC;LACTB2;HKDC1;FEZ2;HAT1;FAM20C;GEMIN7;MAML3;SNRPF;HNRNPH3;ZFPM1;CHST2;NDUFB8;NOTCH1;PPP1R35;INSIG1;PPM1H;ZBTB42;DAPP1;CXCR4;UQCR10;ZFP36L1;TMEM201;GPR153;ZMAT1;PRDX1;REPS2;FAM43A;ROMO1;THEM6;FADD;HNRNPA1;TXNRD2;HAGHL;AMMECR1;LSM5;DHRS3;PAN2;PSMC5;FABP5;SLCO3A1;PSAT1;AXL;BAMBI;ID2;TBCE;CNTN1;ID3;SPRY1;EIF3C;PIK3AP1;GRINA;SPC25;NUP37"
"RELA","RELA GM19193 hg19","86/2000","0.99999283534065963596759729626","0.99999423369457018928585512","0","0","0.5654659805603202","0.000004051385632758672","CNTNAP1;CSF1;ARL6IP1;CITED2;TNFAIP3;N4BP2L1;DBI;HERC5;ZCWPW1;TUBA1B;FTH1;NUF2;ITGAX;RTTN;MAN2C1;SLC25A45;MAP3K5;TMPO;TMED4;PSENEN;EIF5B;IL15RA;CAMK1D;TESC;ITGA1;PLA2G4C;HNF1B;ESCO2;SYTL3;ETV6;ACAP3;PSMA4;ZEB1;ELF3;IRF1;RNF207;DDIT4;ADPRH;GEMIN7;HNRNPH3;RBMS3;AGPAT5;PTGER4;IDI1;CAMK2D;ZNF350;DHX9;NDUFB3;EBI3;PIK3R1;TXN;CRIP1;ACAT2;APOLD1;SOCS3;POLD4;FGD6;STAMBPL1;CCL5;IL21R;HNRNPA1;KCNN4;P4HTM;POLR2L;ZNF461;RABGAP1L;TAF15;ABCA3;PTGES3;CYP51A1;HSPE1;ELL3;PAN2;PARP10;FMNL3;DIAPH1;PPFIBP2;ATG16L2;TRMT6;C16ORF46;TLL2;VIM;PIK3AP1;SSBP2;CPEB4;BCL2L1"
"ELF1","ELF1 SK-N-SH hg19","65/2030","0.99999283726835375141206441185","0.99999423369457018928585512","0","0","0.4085462911501045","0.000002926317928805872","MIPEP;DOCK4;CPOX;DBI;USE1;BZW1;SIPA1L3;TXNDC17;CHCHD2;SEC61G;NUF2;RTTN;CCNL2;MAN2C1;LRRCC1;ZNF480;TBC1D8;TRPT1;COMMD4;EPN1;ZNF91;PSMA4;FANCD2;SDHAF1;C1D;CKS2;JTB;MCM5;ZNF675;PRIM2;EXD3;ZNF350;COX16;FICD;PPP1R35;POMP;GABARAP;AURKA;POLD4;PSMB3;ZNF747;GAR1;ZNF701;FADD;MPZL3;ZNF268;RPL17;ZNF585A;FDFT1;ZNF221;FDPS;ZNF461;XRCC4;SNF8;HSPE1;GDAP1;DIAPH1;PSMC1;ID2;PSMC2;NOXA1;TRMT6;ID3;RPL26L1;CPEB4"
"GATA1","GATA1 erythroblast mm9","85/1971","0.99999284668225463246216122570","0.99999423369457018928585512","0","0","0.5677121570546809","0.000004061039972292098","OSCP1;DDX46;ARL6IP1;LRRC39;TNFAIP2;CPOX;N4BP2L1;ICAM5;DUSP18;ECSIT;BACH1;PITPNC1;TRIM8;LYL1;CHCHD2;ATP7B;MPZ;SCRN2;MYBL2;CDK5RAP3;TMPO;EIF5B;ARSA;DENND2C;KLF11;CNTD1;TIGD5;TNNC1;PLEKHG5;TMC8;TMC6;MAPK8IP2;EPN1;DUSP7;VAMP8;DEPDC1B;EID3;OAF;RTN4RL1;TMEM139;CKS2;TRIM15;HNRNPH3;ATF5;ALDOA;TRIM10;ZFPM1;SMIM3;SLC26A1;COX16;INSIG1;SMIM1;NDUFB3;DAPP1;U2AF1;AGAP3;PIK3R1;GABARAP;SH3TC2;DDT;MICALL2;SLC25A21;HNRNPA1;KCNN4;TMEM120B;XRCC6;RABGAP1L;XRCC4;TXNRD2;ABCA3;SRD5A3;DONSON;ZBTB12;PARP16;NR1D1;FHDC1;HSPE1;ABHD15;PSMC6;PSAT1;PSMC2;PTPN7;ANP32B;EIF3C;GRINA"
"POLR2A","POLR2A GM18505 hg19","85/2000","0.99999284707139102224005000608","0.99999423369457018928585512","0","0","0.5581442056637879","0.000003992379935249026","DENND1C;DDX46;CITED2;CPOX;MSMO1;SPATA20;PRDM1;EFCAB11;ENO2;LYL1;RINL;FGF9;PSMD2;LIPG;DHX58;NUF2;RPS6KA1;TK1;ACAD11;CDK5RAP3;IK;ZHX2;CCDC34;GAA;TUBG2;COMMD4;EPN1;FANCD2;RNF207;HAT1;TAX1BP3;HNRNPH3;AGPAT5;SMARCD1;IDI1;ZNF350;SAMD9;IDUA;INSIG2;SLC20A1;NDUFB3;EBI3;ENDOD1;CD99L2;TXN;PRDM10;PSMB6;AP3M2;SOCS3;SDCBP;EBP;CHST12;CCL5;MICALL2;ZNF426;FAM43A;ZNF585B;APBB3;LEKR1;FDFT1;ZNF783;POLR2L;GGT7;C5ORF34;CENPW;XRCC4;ABCA3;PTGES3;GLMN;PBX3;DONSON;PARP16;CENPE;HNRNPM;KLF7;PSMC6;ATG16L2;ZNF615;CHMP2B;TBCE;PCYOX1L;CDKN3;CPEB4;BCL2L1;ITM2C"
