"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"BCOR","BCOR 27268052 Chip-Seq Bcells Human","69/1573","0.62704367533276683666088047175435349345207214355469","0.85001768984640413417963600295479409396648406982","0","0","0.9653515664766364","0.4505673050519983235951","KCNG1;RERE;IFITM3;SLC46A3;ISCA2;IFITM1;POP7;CD82;MSI1;ARRB1;LFNG;ZCWPW1;RIMS4;JPH3;HYAL1;TBC1D10C;AP1S1;LGALS9;HES7;TSC22D4;MRPS24;SLC30A2;SPNS2;KRT35;TMC8;BTN3A2;KRT31;SUMF1;MAPK8IP1;ACAP1;MRAS;NPC2;KRT37;ASPG;KRT36;ARHGEF3;AGXT;RHCE;CHST3;KRT81;SLC43A3;ASAP3;KRT86;GJC3;GPNMB;SFN;ZNF501;RHBDL3;BEND6;MARK1;NAPSA;EGLN3;POLN;VDR;TMEM176B;XRCC3;KRT13;ARPC4;IGF1;COQ6;BST2;SLC6A6;XKR7;CD4;KIF26A;XPNPEP2;GNB2;RNF182;CAMK1"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","69/1578","0.63774560051380524416941852905438281595706939697266","0.86117860669346646407262824141071178019046783447","0","0","0.9618794410570072","0.4326685899372238464089","KCNG1;CPM;RTP3;ANKRD33B;EIF4E3;PDE3B;DNHD1;GRIK4;CLDN1;ELAVL2;TMEM144;KIF5C;RASSF6;GRB10;FBXO6;SLC16A9;UPP1;LGALS9;TAS2R3;ARRDC4;GSTO2;TTC7B;TMEM40;WDR72;EBF3;SERPINB8;DKK3;MAPK8IP1;AR;MRAS;FEZ1;ARHGEF3;ZNF239;PRR15;CMPK2;PPARG;ZNF117;RBM24;PLCB2;ZNF311;NXPH4;PON2;MGST1;TNFRSF11B;HOXD13;KRT86;BEGAIN;RFPL4A;CYP4X1;ABLIM3;NCAM1;BEND6;MFAP3L;B3GALNT1;AFAP1L1;PRRX1;BCL11B;ESRRB;PTPN13;GNG11;GDAP1;QKI;PPFIBP2;CDK6;ALPI;ASB4;ZNF610;XKR5;TMEM229B"
"E2F2","E2F2 33952803 ChIP-Seq Patient Human Synovium","1/22","0.63914249048518001483643047322402708232402801513672","0.86117860669346646407262824141071178019046783447","0","0","1.0047408343868520","0.4497499892080517036597","ADCK1"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","212/4775","0.64021901505467870840959676570491865277290344238281","0.86117860669346646407262824141071178019046783447","0","0","0.9742659999070256","0.4344690027577940982795","CPNE8;GMFG;CBLC;RASSF2;GJA5;TBC1D10C;UNC13A;ACSL6;AFAP1;EML1;HSPG2;RNASE1;TM4SF1;DKK3;TIAM1;RFX8;PPP1R3B;KCNQ2;PRKCQ;BCORL1;ATF3;PRKRIP1;STXBP1;XPC;TMTC1;LYPD5;PKHD1;GJC3;DPH3;ST3GAL5;RHBDL3;PAG1;NGFR;EGR3;AFAP1L1;DNAH10;GSDMA;BCL11A;PDE2A;IL31RA;IGF1;NR1D1;SLC6A6;XKR7;EIF5;VANGL2;MC1R;TG;ARMC10;WNK2;PSMG3;CORO6;RYR1;RYR2;SLC44A2;SECTM1;STON2;SLC6A4;LFNG;SHE;ZCWPW1;MMP24;HEY1;TMEM43;SH3PXD2A;CRTAC1;SFTPB;TSC22D4;SEC13;GSTO2;TMC8;TMEM40;TMC6;SYP;BTN3A2;SORCS2;TMEM150C;AP3B2;SERPINB5;IL1A;SLC7A7;IL1B;KCNMA1;ARHGEF3;GPRC5C;ZNF114;PIGH;MATN2;WDR25;PELI2;DLST;NEDD9;FSTL4;STYXL1;GNAI1;BEGAIN;ZNF469;METTL6;AADAT;DAB2IP;ACTL8;DHRS2;TMEM60;SLCO3A1;KIF26B;APBA2;KBTBD8;TMEM229B;ZNF331;CD82;ATP8A1;MSI1;PLAT;FAIM2;PLB1;GALNT10;CHCHD4;KIF5C;GRAP2;GRB10;BAHCC1;CA13;KIRREL3;ANKRD44;F2R;TRNT1;GRIP2;TANC2;LEMD1;PGF;FRMD3;SPOCD1;RINT1;GPRIN2;RAB30;CMPK2;ERH;KANK4;SHC4;DLX3;RTN1;ZC4H2;NTM;ITPR1;EFNA5;RASGRP3;ZNF429;CDH23;NLRP3;IGFBP7;NLRP1;OR2B6;AUTS2;OSBPL5;ASNS;ARPC4;FBXO32;COQ6;NR4A3;UST;TBCE;RNF182;CASS4;ZNF655;ULBP2;RAB5A;ABCD4;MCM7;MLNR;ARRB1;NKPD1;LYL1;ACOXL;LASP1;DUSP10;GATAD1;PHACTR3;GAL3ST2;ZNF763;ADAMTS7;HMGCS1;VWF;BUD31;SHROOM2;ACTA2;DNAJC2;DBF4;IL1RAPL1;ASPG;CDH13;COL6A3;ZP1;NLGN1;NOD2;LMF1;GNA13;SH3TC1;CHADL;SLIT3;ZNF501;POLN;CRYGN;PDAP1;GDAP1;APLN;MYO1D;CD4;FCGR2A;MLPH;PDE10A;XPNPEP2;CD7"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","28/652","0.64064162440029182032930066270637325942516326904297","0.86117860669346646407262824141071178019046783447","0","0","0.9450706078414174","0.4208258286570825124073","ATP8A1;PELI2;XYLT1;FURIN;MED12L;OGFRL1;RASSF2;EGFLAM;ADAMTS17;NFKBIZ;GRB10;TBC1D10C;BCAP29;IGFBP7;PAG1;ABCA1;RABGAP1L;AUTS2;BCL11A;UBE2E1;CD4;KIAA1614;CDK6;TG;SESTD1;UST;KCNQ2;YPEL1"
"TP53","TP53 22127205 ChIP-Seq IMR90 Human","33/766","0.64119679412355168324211263097822666168212890625000","0.86117860669346646407262824141071178019046783447","0","0","0.9480111894063606","0.4213140502302866741147","CPM;XPC;AKAP6;LYPD5;CLDN1;LASP1;EGFLAM;MDK;PDGFC;DSE;NFKBIZ;GPC2;EPHB4;HS3ST3B1;AFAP1L1;GSDMA;TLE1;SORCS2;PGF;ISG20;ACTA2;TGFBR3;COL2A1;ACAP1;FASN;TRPV4;UST;ARHGEF3;S100A3;TGFBI;PLCB2;ATF3;ARL8B"
"TCF21","TCF21 26020271 ChIP-Seq HCASMC Human CoronaryArtery","49/1129","0.64215715013094709640029122965643182396888732910156","0.86117860669346646407262824141071178019046783447","0","0","0.9548448857736240","0.4229220195330254394861","SLC46A3;SRPX;CPNE8;ECM1;CD82;IL24;MRGPRF;SECTM1;FAIM2;GXYLT2;HERC5;ALCAM;DUSP10;SH3PXD2A;UPP1;SLC16A2;NKX3-2;NAV1;SERPINB8;SYTL2;ZSCAN21;MXRA8;MMP19;PLA2R1;TMEM45A;CEMIP;PHLPP1;SLC43A3;ODC1;SLC7A2;DEPP1;RASGRP3;SERTAD4;SH3TC1;OLFML3;ANKRD52;BEND6;IGF1;NMNAT2;ISG20;DAB2;NR4A3;PDE10A;XPNPEP2;COL5A3;TNFSF4;COL5A2;CASS4;TRMT61A"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","9/216","0.64713762786017703376728604780510067939758300781250","0.86631079950622624785694370075361803174018859863","0","0","0.9165372670807452","0.3988736184290165853739","AUTS2;KCNQ2;GREB1;CLCNKB;CDH23;TCAP;LRP2;DTX4;ZC3H14"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","69/1584","0.65041926054621757025131500995485112071037292480469","0.86761077206076264722867108503123745322227478027","0","0","0.9577431427353260","0.4119618231756141946143","IFITM3;OXTR;ANKRD33B;MAML2;FRMPD1;ITGB2;MSI1;KIF12;KLHDC7A;GXYLT2;ELAVL2;DACH1;SPTLC3;GRB10;SLC16A9;FEZF1;CHGB;KIRREL3;HS3ST3B1;RNF43;KCNK10;ADAM11;HUNK;UBE2E2;NPNT;SPTB;SHROOM4;TIAM1;ACOX2;TLR4;CHRNA1;CPB2;PRUNE2;ITPR1;IFI6;AKAP6;AK5;EFNA5;FSTL4;PKHD1;KCNV1;ADAMTS14;PTPRZ1;GPNMB;CHADL;ZNF429;PERP;SFN;NKX6-1;OR2B6;GPR155;PAG1;CACNG4;BEND6;MFAP3L;DNAH10;MPP4;AUTS2;PSPN;ARHGEF38;LHFPL1;COQ6;FAM167A;CDK6;ADCK1;SESTD1;FES;SLC26A9;CDK15"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","69/1584","0.65041926054621757025131500995485112071037292480469","0.86761077206076264722867108503123745322227478027","0","0","0.9577431427353260","0.4119618231756141946143","IFITM3;OXTR;ANKRD33B;MAML2;FRMPD1;ITGB2;MSI1;KIF12;KLHDC7A;GXYLT2;ELAVL2;DACH1;SPTLC3;GRB10;SLC16A9;FEZF1;CHGB;KIRREL3;HS3ST3B1;RNF43;KCNK10;ADAM11;HUNK;UBE2E2;NPNT;SPTB;SHROOM4;TIAM1;ACOX2;TLR4;CHRNA1;CPB2;PRUNE2;ITPR1;IFI6;AKAP6;AK5;EFNA5;FSTL4;PKHD1;KCNV1;ADAMTS14;PTPRZ1;GPNMB;CHADL;ZNF429;PERP;SFN;NKX6-1;OR2B6;GPR155;PAG1;CACNG4;BEND6;MFAP3L;DNAH10;MPP4;AUTS2;PSPN;ARHGEF38;LHFPL1;COQ6;FAM167A;CDK6;ADCK1;SESTD1;FES;SLC26A9;CDK15"
"HOXA2","HOXA2 22223247 ChIP-Seq E11.5 EMBRYO Mouse","1/23","0.65548921553911398962810608281870372593402862548828","0.87281267743501811384732036458444781601428985596","0","0","0.9590205148833468","0.4050647825667269552596","ASB4"
"ESR1","ESR1 15608294 ChIP-ChIP MCF-7 Human","3/74","0.65685659724236633572047594498144462704658508300781","0.87281267743501811384732036458444781601428985596","0","0","0.8911651728553137","0.3745474124686107297855","CKB;NMNAT2;EFNA5"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","31/726","0.65780555982452759700152000732487067580223083496094","0.87281267743501811384732036458444781601428985596","0","0","0.9390382430897388","0.3933123115937220970473","CHRNA1;PON2;TNFRSF11B;HOXD10;GNAI1;RASGRP3;ALCAM;JPH3;DACH1;PCLO;SERTAD4;MPZ;KCNMB4;PLAC1;NAALAD2;NCAM1;SCN3B;PRSS2;HAVCR2;SLC12A9;MPP1;CHRNB4;OSBPL5;TNNC1;IRX3;SYTL2;SUMF1;RAB30;STEAP1;ASB2;BET1"
"PAX6","PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","28/658","0.65964335914876282007668351070606149733066558837891","0.87339754682700943000384086190024390816688537598","0","0","0.9357658684910680","0.3893309620129939974120","OXTR;RTN1;CD82;CD163L1;EPAS1;PON2;NEDD9;CXCR6;C2;CRTAC1;MCF2L;RASSF6;NFKBIZ;BAHCC1;ARRDC4;SEC13;TNFSF15;STARD8;CHCHD10;NAV1;KRT31;RNASE1;MLPH;SLCO3A1;SSPN;PMP22;FAT2;AGXT"
"PRDM16","PRDM16 22522345 ChIP-ChIP PALATE MESENCHYMAL Mouse","4/99","0.66071680860072434793295315103023312985897064208984","0.87339754682700943000384086190024390816688537598","0","0","0.8879023307436182","0.3679733271258575078022","RYR1;ASPSCR1;DAB2IP;CYGB"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","24/567","0.66204460115142937937093847722280770540237426757812","0.87339754682700943000384086190024390816688537598","0","0","0.9307354149290422","0.3838560888906093482298","NGFR;RTN1;EPAS1;CLEC11A;ITPR1;ASPSCR1;GRIK4;RORA;TMTC1;SUMF1;HEY1;CRTAC1;GNG4;FASN;ADAM23;UST;DSE;TBC1D10C;ERH;SLIT3;NOTUM;TGFBI;ATF3;PAG1"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Human","69/1590","0.66289827122689126692733907475485466420650482177734","0.87339754682700943000384086190024390816688537598","0","0","0.9536394779309760","0.3920733629156274990812","KCNG1;POMT2;POP7;MRGPRF;GRIK4;MSI1;RND3;RLBP1;CLGN;AFF2;LYL1;RIMS4;RASSF2;PCLO;TMEM43;VSIG1;CRTAC1;DSE;BSN;SLC12A9;CSGALNACT1;RNF43;CADPS2;COL27A1;UNC5A;KCND3;TTC7B;HUNK;ACSL6;TMC8;KRT32;NPNT;DKK3;FAM133B;TFR2;MYL2;IL1RAPL1;EEF1A2;KRT36;ACOT1;PRR15;AGXT;KRT81;PTGER2;TMTC1;SLC5A3;FSTL4;CYGB;GJC3;APH1B;PTPRZ1;ABLIM3;SH3TC1;CHADL;TTPA;SFN;TSPAN1;MFAP3L;MAP2K6;DNAH10;BAIAP3;BATF;BST2;EIF5;GNB2;ALPI;ZNF853;TGFBI;TRMT61A"
"MYC","MYC 22102868 ChIP-Seq BL Human","24/569","0.66870310558844336945583108899882063269615173339844","0.87950268353226090933816294636926613748073577881","0","0","0.9272199023211738","0.3731272950138012634014","SEC13;SELPLG;AUTS2;BCL11A;SLC43A3;ODC1;SLC43A1;XYLT1;TMC8;NR1D1;UFSP1;ACTL8;TEX19;GNA13;SLC6A6;LYL1;LASP1;RASSF2;NR4A3;FASN;ORAI2;ERH;ASB2;SH2B2"
"HOXB7","HOXB7 26014856 ChIP-Seq BT474 Human","68/1573","0.67438243985484158660170805887901224195957183837891","0.88308206627414376210793989230296574532985687256","0","0","0.9495389720445984","0.3740783896578450118398","ABCD4;ISCA2;ANKRD33B;LRRC10B;SLC44A2;FZD10;DOC2B;RLBP1;HERC5;LASP1;RIMS4;MMP24;CTSK;DUS4L;GYG2;CSGALNACT1;SFTPB;AFAP1;MITF;TRNT1;AP3B2;FRMD3;TPST1;MTNR1A;KRT39;KRT37;CHI3L1;ACOT4;VGLL3;SELPLG;DLX4;KCNE3;TSHZ3;ODC1;AKAP6;KCNA6;MED12L;GNAI1;RGPD3;STK31;CACNG6;EGFLAM;PNMA1;GNG4;ZBED2;PLAC1;ZNF469;SLC15A3;CACNG4;NGFR;BCL11B;IRX3;GREB1;PDE2A;FBXO32;TMEM60;BATF;DAB2;MLPH;ADCK1;FASN;TNFSF4;CTH;CD7;SAA1;CASS4;ZNF853;XKR5"
"ELK1","ELK1 22589737 ChIP-Seq MCF10A Human","32/755","0.67573196929645706898526213990407995879650115966797","0.88308206627414376210793989230296574532985687256","0","0","0.9314378330077522","0.3650852335863907782709","ACHE;KRT81;MAML2;ODC1;PELI2;IL24;PLOD3;RND3;PLB1;PERP;PDGFC;GATAD1;CDH23;IGFBP7;CHGB;CSGALNACT1;NGFR;EDN1;ANXA1;EGR3;BUD31;TTC7B;DCLK2;FAM133B;OLFM1;ARC;ZNF839;FASN;KIF26B;TBCE;TMCC3;VGLL3"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","34/801","0.67627601441213724964285347596160136163234710693359","0.88308206627414376210793989230296574532985687256","0","0","0.9327826817172786","0.3648616592960119420219","TMEM151A;SLC44A2;GMFG;PON2;ITGB2;SLC43A1;NEDD9;NOD2;HOXD10;CX3CL1;HYAL1;CHADL;TTPA;TBC1D10C;TNS4;BAHCC1;FEZF1;HES7;HS3ST3B1;CSGALNACT1;TSC22D4;CADPS2;RPS6KL1;MRPS24;BTBD16;MYO1D;PDP1;RNF182;CORO6;ERH;ALDOC;NOTUM;TRMT61A;PIGH"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","68/1574","0.67642282382773011306653643259778618812561035156250","0.88308206627414376210793989230296574532985687256","0","0","0.9488545221741468","0.3709422638903044910919","RERE;RYR2;SPON1;ECM1;KLHDC7A;SHE;DUSP10;SH3PXD2A;CRTAC1;MPZ;GJA5;FBXO6;KIRREL3;EDARADD;KCND3;SLC30A2;TNFRSF18;TET1;NAV1;HPCAL4;HSPG2;DKK1;DKK3;SPOCD1;TGFBR3;KIAA1614;KCNMA1;MXRA8;COL8A2;ZNF239;ROR1;PRKCQ;ATF3;KANK4;RHCE;PRTFDC1;CHST3;FLG;PTAFR;CLCNKB;ASAP3;IFI6;ILDR2;AK5;CACNA1E;CNN3;NKAIN1;SERTAD4;CYP4X1;GPA33;GNG4;OLFML3;SFN;TSPAN1;MARK1;RABGAP1L;PRRX1;NMNAT2;ACTL8;BICC1;VANGL2;FCGR2A;KIF26B;TNFSF4;CTH;TBCE;MKX;SLC26A9"
"RUNX1","RUNX1 20887958 ChIP-Seq HPC-7 Mouse","37/870","0.67730395495859763155266364265116862952709197998047","0.88308206627414376210793989230296574532985687256","0","0","0.9345129756971912","0.3641190880220280257085","IGSF8;SLC22A3;GMFG;PRKRIP1;ARRB1;SLC6A4;LMF1;LYL1;ADAMTS14;ABLIM3;GRAP2;ADAM23;RASSF6;GRB10;UPP1;CYTIP;SLC15A3;GAL3ST2;PTGDS;HAVCR2;EGLN3;UNC13A;GTF2IRD2;F2R;SLC16A14;XKR7;MC1R;PDE10A;ACOX2;LPCAT2;ORAI2;MXRA8;TMCC3;SLC26A9;TGFBI;ARL8B;XKR5"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","73/1689","0.68028456661119651727176460553891956806182861328125","0.88543103903814301958163923700340092182159423828","0","0","0.9490186774086062","0.3656038349110777851969","IFITM3;CPNE8;ECM1;LRRC10B;SLC44A2;ARRB1;RND3;LFNG;SHE;LYL1;DUSP10;DBP;TMEM43;MDK;CASP4;NUDT17;BAHCC1;EPHB4;ADAMTS7;HS3ST3B1;TSC22D4;TLE1;CLEC11A;KCNK15;NAV1;HSPG2;AP3B2;TGFBR3;RFX8;GAL;ZNF839;FEZ1;CDH11;ORAI2;CDH13;ROR1;CHST3;NLGN1;DLX3;SLC43A3;HTRA3;SLC43A1;FURIN;HOXD13;LTBP2;EFNA5;CNN3;CST1;APH1B;ABLIM3;OLFML3;KCNMB4;SFN;PLEK2;TSPAN1;DRD4;MPP1;NAPSA;MOCOS;KRT13;ARPC4;NR1D1;XKR7;EIF5;MC1R;CDK6;NR4A3;MYO15B;KIF26A;TNFSF4;TBCE;PMP22;XKR5"
"SALL1","SALL1 21062744 ChIP-ChIP HESCs Human","3/77","0.68315107381322659474420788683346472680568695068359","0.88762362704798125623284477114793844521045684814","0","0","0.8549020195361658","0.3257512263507250649397","CNTFR;MTNR1A;RTN1"
"MYCN","MYCN 21190229 ChIP-Seq SHEP-21N Human","11/271","0.68650305390653876269624333872343413531780242919922","0.88979877705941423648994259565370157361030578613","0","0","0.8913483049389089","0.3352758563171563954697","CYP39A1;SHC4;CNTFR;CDRT4;SLC4A8;PTGER2;ZNF239;ZNF502;ZNF556;PAG1;SLC7A2"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","33/782","0.68719479453323606410464208238408900797367095947266","0.88979877705941423648994259565370157361030578613","0","0","0.9269515317058832","0.3477342646842404572105","RERE;PARM1;EPAS1;FRMPD1;LSMEM1;TSHZ2;TMTC1;SLC7A2;ELAVL2;ALCAM;CAPN6;NAALAD2;SLIT3;HDX;MAP2K6;TLE1;OSBPL5;CADPS;DAB2IP;ACSL6;ANO4;PTPN13;BICC1;FAM167A;NBEA;ADCK1;KIF26B;ZNF737;ARHGEF3;IGSF9B;PLA2R1;APBA2;CDK15"
"ISL1","ISL1 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","6/152","0.69013295919283912382979906396940350532531738281250","0.89206515035081268560901435193954966962337493896","0","0","0.8662136011092996","0.3212535091966278177900","SLC4A8;NBEA;ADCK1;SLIT3;DBH;LZTS1"
"STAT5A","STAT5A 28732065 ChIP-Seq J2E Mouse Blood","3/79","0.69982900598697861394015262703760527074337005615234","0.90304395789728675314478323343791998922824859619","0","0","0.8323170731707317","0.2970699863012674635243","ADCK1;FBXO6;RAB5A"
"CDX2","CDX2 21074721 ChIP-Seq CACO-2 Mouse","68/1587","0.70237797711942118183969796518795192241668701171875","0.90379092335833322024996050458867102861404418945","0","0","0.9400386816768562","0.3321002410591098463755","RERE;RYR2;PIWIL4;ECM1;KLHDC7A;SHE;DUSP10;SH3PXD2A;CRTAC1;CTSK;GJA5;FBXO6;SLC16A9;EDARADD;KCND3;SLC30A2;TNFRSF18;TET1;NAV1;EBF3;HPCAL4;HSPG2;DKK1;SPOCD1;TGFBR3;KIAA1614;MXRA8;COL8A2;ZNF239;ROR1;PRKCQ;ATF3;KANK4;RHCE;PRTFDC1;CHST3;FLG;PTAFR;CLCNKB;ASAP3;IFI6;ILDR2;AK5;CACNA1E;CNN3;NKAIN1;ADAMTS14;SERTAD4;CYP4X1;GPA33;GNG4;OLFML3;SFN;TSPAN1;MARK1;RABGAP1L;PRRX1;NMNAT2;ACTL8;BICC1;VANGL2;FCGR2A;KIF26B;TNFSF4;CTH;TBCE;MKX;SLC26A9"
"KLF4","KLF4 26769127 Chip-Seq PDAC-Cell Line Human","72/1678","0.70281477928264535215419073210796341300010681152344","0.90379092335833322024996050458867102861404418945","0","0","0.9412542102768878","0.3319444922926050867140","RERE;ECM1;MAML2;PLAT;KLHDC7A;FZD10;STON2;SH3PXD2A;MDK;SALL4;FBXO6;GAL3ST2;BAHCC1;HES7;ANXA1;SLC30A2;TNFRSF18;AFAP1;ACSL5;PCOLCE;NAV1;KRT32;EML1;HSPG2;PGF;GPRIN2;KIAA1614;ZNF839;OAS1;MXRA8;ACOT2;ACOT1;ROR1;PRKCQ;KCTD12;ATF3;ACOT4;PRTFDC1;CHST3;IGSF8;SELPLG;CLCNKB;ASAP3;NEDD9;FURIN;HOXD11;DTX4;KRT86;CNN3;CACNG6;GNA13;ADAMTS14;APH1B;CYP4X1;SFN;CKB;KRT13;NMNAT2;BICC1;BAIAP3;ISG20;SLC6A6;EIF5;MYO15B;KIF26B;GNB2;PNPLA3;PMP22;TMCC3;SLC26A9;TRMT61A;APBA2"
"SPI1","SPI1 23127762 ChIP-Seq K562 Human","49/1157","0.70818982731807411656888007200905121862888336181641","0.90914625695021156204234102915506809949874877930","0","0","0.9292686578494552","0.3206377417311415678469","RERE;RYR2;MCM7;FRMPD1;ARRB1;ACOXL;GRAP2;PHACTR3;LGALS9;BAHCC1;GALNT8;CCDC116;FBXW10;UBE2E1;TTC7B;ANO4;HSPG2;SYTL3;SLC9A2;RINT1;SLC7A7;ZNF93;PRKCQ;CHST2;SELPLG;PTAFR;TSHZ2;FBLN1;NOD2;STYXL1;ADAMTS14;ATXN1;PLAC1;PRAME;POLR2J;VAT1L;GGT5;VDR;PDE2A;SLC6A6;CD4;FAM167A;PPFIBP2;XPNPEP2;KIF26B;LPCAT2;ZNF655;RAB5A;APBA2"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","167/3825","0.71353756188847894392779380723368376493453979492188","0.91444830883660022102787934272782877087593078613","0","0","0.9549470959444424","0.3223139337602767828805","CCDC71L;ZNF331;VIPR1;POP7;CD82;F13A1;DNHD1;GALNT10;HERC5;SOX2;CHCHD4;TMEM144;ALCAM;RASSF6;NAMPT;PDK4;BCAP29;AP1S1;KRTAP3-1;ZNF442;CA13;CSGALNACT1;RNF43;CADPS2;ZNF680;TLE1;UNC5A;UBE2E2;ACSL5;MITF;TRNT1;NPNT;TM4SF1;SYTL2;FAM133B;SLC9A2;SGO1;AR;RAB30;ZNF839;SELENOP;ACOT1;STEAP1;STEAP2;ATF3;IGSF8;TEDC1;ZC4H2;LSMEM1;MEPCE;MED12L;ORC5;KCNV1;DPH3;CFAP69;ZC3H14;PAG1;EXPH5;MAP2K6;MARK1;TFAP2A;H4C8;CPSF4;RABGAP1L;AUTS2;OSBPL5;TNFSF15;GREB1;ARHGEF38;ASPSCR1;DCLK2;RAB27B;NR1D1;FBXO32;COQ6;ISG20;SEM1;SLC6A6;IFT22;EIF5;PPFIBP2;MC1R;TG;CDK6;NR4A3;NBEA;ADCK1;FASN;GNB2;TNFSF4;UST;TBCE;RSPH14;TMCC3;EFHB;PIWIL4;DOCK4;MCM7;SLC44A2;ITGB2;FMN1;STON2;DUSP15;UFSP1;LFNG;PCLO;DUSP10;DBP;MDK;SPTLC3;H2BC21;GATAD1;NFKBIZ;UPP1;CYTIP;ZNF763;FEZF1;CFAP45;CTSB;TSC22D4;ADGRV1;ANXA1;SHROOM2;NAV1;TMC6;BTN3A2;KLF15;DNAJC2;MBLAC1;DBF4;SDHAF3;NPC2;IL1RAPL1;PTGES3L;PPARG;ZP1;GPRC5C;TLR4;WDR25;CEBPD;SLC43A3;ODC1;PELI2;SLC43A1;GTPBP10;NEDD9;SLC7A2;DEPP1;GNA13;SH3TC1;VPS50;PERP;KRIT1;MPZL2;MACC1;H2BC4;DAB2IP;SYT17;BATF;PDP1;FAM167A;MLPH;MYO15B;KIF26B;ZNF737;VIPAS39;TRMT61A"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","35/839","0.71644899631405045692389421674306504428386688232422","0.91661532577828264134467417534324340522289276123","0","0","0.9152298850574712","0.3051817749064243412427","POP7;ECM2;ASAP3;NEDD9;KRT86;MED12L;C2;SHE;GJC3;RIMS4;MCF2L;RHBDL3;SLC38A5;TSC22D4;COL27A1;PRRX1;PSPN;ESRRB;KRT35;PDAP1;AP3B2;SLC16A14;COQ6;IL1A;ARC;OAS1;GNB2;KRT37;KRT36;MMP19;ROR1;ALDOC;KCTD12;MUC21;CHST3"
"SOX2","SOX2 27498859 Chip-Seq STOMACH Mouse","67/1573","0.71924898331259246031521570330369286239147186279297","0.91677327422225640685127245887997560203075408936","0","0","0.9337851458129296","0.3077267378427791522100","DOCK4;EIF4E3;XYLT1;KIF12;RND3;CX3CL1;GALNT10;SOX2;LYL1;LASP1;ALCAM;MCF2L;NFKBIZ;PDK4;PTGDS;TNS4;BAHCC1;CTSB;KIRREL3;SFTPB;EDN1;TLE1;MRPS24;EDN3;CLEC11A;SPNS2;AFAP1;ACSL5;TMC6;HSPG2;SORCS2;DKK3;SLC9A2;TGFBR3;RIPPLY3;ACOX2;TRIM58;ACOT1;TLR3;PIGH;IGSF8;DLX4;PON2;FBLN1;SDSL;DTX4;THSD4;CNN3;GNA13;PLEK2;ACSS1;TSPAN1;PAG1;EXPH5;MAP2K6;NR1D1;MYO1D;PDP1;SLC4A8;EIF5;NR4A3;SESTD1;TBCE;PSMG3;SLC26A9;RAB5A;BET1"
"AR","AR 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","7/182","0.72165173130942128487674835923826321959495544433594","0.91677327422225640685127245887997560203075408936","0","0","0.8427616926503341","0.2749195023848715613290","TG;MCM7;GREB1;LEPR;ADAMTS8;PLB1;CNN3"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","69/1620","0.72202724605456003459380553977098315954208374023438","0.91677327422225640685127245887997560203075408936","0","0","0.9335974012753000","0.3040655818808878363413","RERE;ABCD4;FCGBP;ATP8A1;PDE3B;SECTM1;RORA;RND3;ALCAM;GJA5;CASP4;NFKBIZ;BCAP29;NUDT17;BAHCC1;KIRREL3;RNF43;KCND3;TTC7B;HUNK;TMC6;PTGR2;TM4SF1;LEMD1;SUMF1;RAB30;COL2A1;JMJD7-PLA2G4B;ROR1;ZP1;GPRC5C;STEAP2;TMEM45A;MATN2;PHLPP1;PARM1;IFI6;NEDD9;FURIN;LRP2;CXCR6;EFNA5;CNN3;PNMA1;CRYM;VAT1L;EXPH5;MPZL2;MARK1;B3GALNT1;CD74;GALNT5;GSDMA;DCLK2;RAB27B;IGF1;SLC16A14;BATF;SLC4A8;PTPRB;FCGR2A;MLPH;SLCO3A1;RCAN2;CTH;PMP22;TMCC3;MKX;ZNF610"
"SOX2","SOX2 21211035 ChIP-Seq GBM Human Brain Glioblastoma","3/82","0.72358060130274115540061075080302543938159942626953","0.91677327422225640685127245887997560203075408936","0","0","0.8005837941003116","0.2590235502198049988287","STK31;KCNS3;KRT86"
