"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","26","0.5169246358840512","1.529893763407019","0.031486778926797749644795","0.227295185377821257200","0.20097284790418504241138","1056","tags=23%, list=7%, signal=21%","JAK1/TGFA/STAT3/JAK2/EGF/TSC1","0.3217759180753611"
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION","WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION","28","0.5160207913075192","1.529173145201294","0.034586195245024951849810","0.240389446635318942969","0.21255070412558446646401","5328","tags=64%, list=37%, signal=40%","PLCD1/PLCB4/MAPK3/PLCE1/MAPK1/IKBKB/MAPK14/AKT1/NFKBIA/PLCD3/PLCB1/PIK3CD/RELA/AKT2/PIK3CB/PLCD4/PLCB3/CXCL8","0.3217759180753611"
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","26","0.5165482222264354","1.528779726916452","0.032554116195307576664408","0.233178320654761267461","0.20617467586744278595923","478","tags=19%, list=3%, signal=19%","SHC1/STAT3/PIK3R1/PIK3R3/JAK2","0.3217759180753611"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.6584598759097656","-1.526791402975424","0.037181004751676252628734","0.247160060363660866178","0.21853723446401734920030","3281","tags=55%, list=23%, signal=42%","BRCA1/RAD50/SMC1A/RAD21/SMC3/PAXIP1","0.3217759180753611"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","100","-0.4013812077256338","-1.516904482428736","0.006863761479434528009480","0.089605823768863598899","0.07922885635124511660710","3406","tags=41%, list=24%, signal=31%","FBF1/DYNLT1/CEP19/TTC21B/ARL3/TTC8/CEP76/KIAA0753/IFT43/TCTN1/KIF3B/CEP192/BBS1/KATNB1/WDR35/DYNC2I2/IFT52/B9D1/TEDC2/TCTN2/IFT80/TUBE1/CEP20/TMEM216/SCLT1/DYNC2I1/TMEM231/LZTFL1/CEP120/IQCE/ARMC9/IFT122/IFT81/TRAF3IP1/PIBF1/RPGRIP1L/IFT56/TULP3/DYNLT2B/IFT88/TMEM107","0.4070179189239539"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.4580396081013101","-1.499089337150253","0.018197330505870901867782","0.171574830483925661051","0.15170529130968982145511","2253","tags=30%, list=16%, signal=25%","HSPB1/RNF168/BUB1/PRKDC/SMC1A/MTOR/CHEK1/HMGN1/CEP63/LMNB2/RNF20/PPP2CA/CDK2/RBBP8","0.3524878575836192"
"WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","43","-0.4588065295786029","-1.498705959881284","0.024867464729612469981346","0.198082219053120012209","0.17514294293613577591096","3878","tags=47%, list=27%, signal=34%","SELENOO/SELENOT/SCLY/SARS1/TXNRD1/JUN/SELENOF/SELENOH/FOS/SELENOI/SP3/NFE2L2/SELENOW/SARS2/SELENOK/TXNRD2/SEPHS1/CTH/CREM/SEPHS2","0.3524878575836192"
"WP_SPHINGOLIPID_METABOLISM_OVERVIEW","WP_SPHINGOLIPID_METABOLISM_OVERVIEW","26","0.5062201619074364","1.498212727448328","0.044526095561659671806520","0.283738705510162336765","0.25087982225508420608406","3951","tags=58%, list=28%, signal=42%","PLPP3/ASAH1/UGT8/CERK/CERS2/SPTLC2/PLPP2/SGPL1/GBA2/DEGS1/SPHK1/KDSR/GBA1/PLPP1/SMPD1","0.3217759180753611"
"WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","235","-0.3547014273493865","-1.490232252700274","0.001355255963998754824631","0.032109141300893574711","0.02839068306823951809426","2442","tags=26%, list=17%, signal=22%","MAPK9/VDAC1/ATF4/PSMA2/RYR3/TUBB/MAPK10/PSMB1/PSMD3/BRAF/WNT16/SLC25A5/PSMD8/PSMC2/PPID/MTOR/HSD17B10/PSMD12/FZD8/ERN1/ADRM1/CACNA1C/PSMB5/FZD5/TUBA1C/DDIT3/CSNK2B/PSMC3/PSMB4/PSMD14/RB1CC1/PSMA7/NAE1/NRAS/PSMD2/HRAS/IDE/BECN1/PSMD4/GAPDH/TUBA1B/PSMC6/ATG101/ADAM17/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSENEN/PSMB3/PSMA3/CYCS/PSMC1/EIF2S1/PSMA1","0.4550598673872295"
"WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","235","-0.3547014273493865","-1.490232252700274","0.001355255963998754824631","0.032109141300893574711","0.02839068306823951809426","2442","tags=26%, list=17%, signal=22%","MAPK9/VDAC1/ATF4/PSMA2/RYR3/TUBB/MAPK10/PSMB1/PSMD3/BRAF/WNT16/SLC25A5/PSMD8/PSMC2/PPID/MTOR/HSD17B10/PSMD12/FZD8/ERN1/ADRM1/CACNA1C/PSMB5/FZD5/TUBA1C/DDIT3/CSNK2B/PSMC3/PSMB4/PSMD14/RB1CC1/PSMA7/NAE1/NRAS/PSMD2/HRAS/IDE/BECN1/PSMD4/GAPDH/TUBA1B/PSMC6/ATG101/ADAM17/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSENEN/PSMB3/PSMA3/CYCS/PSMC1/EIF2S1/PSMA1","0.4550598673872295"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","44","-0.4510029669430253","-1.487731507754536","0.026294594589143564788980","0.205900045765836037237","0.18205541183099721580518","2719","tags=36%, list=19%, signal=30%","POLE/GTF2H4/RFC3/CETN2/ERCC5/POLE3/POLD4/RFC4/RAD23B/RFC5/RFC2/DDB1/LIG1/RPA3/CUL4A/POLD2","0.3524878575836192"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","33","0.4792435721080437","1.472760969376991","0.025715170421599410632840","0.203083909996221001482","0.17956540384968605605920","2558","tags=33%, list=18%, signal=27%","PTGER2/ANXA3/PTGFRN/AKR1C1/ANXA4/PTGDS/AKR1C3/ANXA8/EDN1/TBXA2R/SOX9","0.3524878575836192"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","37","-0.4725442002593103","-1.472413277515682","0.046690848043849625392809","0.295495504058336022624","0.26127510309895546347647","3214","tags=35%, list=23%, signal=27%","CHD4/H3-3B/RB1/SUV39H1/H3C2/MBD2/H3C4/H3C1/HDAC2/H3C12/RBBP7/H3C10/CBX3","0.3217759180753611"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","252","0.3425453243850926","1.471107275191142","0.000768491272578222090438","0.022905997931041199855","0.02025332666258012823124","2587","tags=25%, list=18%, signal=21%","LAMB2/JAK1/IL7/TGFA/LAMC1/PIK3AP1/ITGB4/PIK3R1/ITGA9/CREB3L4/FGFR2/ITGA10/MYB/PIK3R3/JAK2/SGK1/ITGA3/LAMA5/RBL2/EPHA2/EGF/FGFR1/CCNE2/PRKAA2/COL4A4/PHLPP1/COL2A1/TSC1/LAMB1/GNB4/PKN1/PKN2/IL2RB/PDGFC/LAMB3/THBS1/COL4A3/COL1A1/VTN/ITGA6/LAMC2/MAPK3/SGK3/LPAR2/PPP2R2C/THBS3/BCL2L11/MAPK1/PDGFB/CASP9/CCND1/IKBKB/COL9A3/GNB1/ITGAV/GYS1/BCL2L1/SOS2/GNG2/EFNA5/SGK2/MLST8/COL6A1/BCL2","0.4772708153628621"
"WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","45","-0.4486825550655602","-1.470293463578243","0.033166804732609050931913","0.235739442868698162448","0.20843920260746146011499","1692","tags=31%, list=12%, signal=27%","PRKCD/STAT1/CHEK1/CDKN2A/ITGA5/RAC1/CDH1/BAX/CDKN1B/CLDN7/ADAM17/SRC/CDK2/CDK4","0.3217759180753611"
"WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","47","0.4323944591851737","1.468815204900860","0.034861672996896901632891","0.240389446635318942969","0.21255070412558446646401","1965","tags=26%, list=14%, signal=22%","DLG4/PIK3R1/PIK3R3/PRKAG2/GRIN2D/PRKAA2/TSC1/PRKAB1/CAMK4/MAPK3/GRIN2B/MAPK1","0.3217759180753611"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS","62","-0.4190575236133661","-1.465639756141520","0.028933792764229922245267","0.213878596113187602334","0.18910999146403606463451","1951","tags=26%, list=14%, signal=22%","KMT5B/H4C1/H3C4/KMT5A/H3C1/H4C3/EED/H4C2/H4C4/H3C12/H4C16/H4C5/EZH2/AEBP2/H3C10/SET","0.3524878575836192"
"WP_ATM_SIGNALING","WP_ATM_SIGNALING","37","-0.4698615668248937","-1.464054387309486","0.048622853115049109729018","0.305629362437451534973","0.27023539134845431242127","3796","tags=43%, list=27%, signal=32%","CHEK2/H2AX/RAD9A/CDKN1A/BRCA1/JUN/RAD50/MAPK9/RAD51/MDM2/SMC1A/CDK1/CHEK1/CREB1/CCNB1/CDK2","0.3217759180753611"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","28","0.4937650971893922","1.463220744936529","0.049173388021641221967695","0.306473400452104083325","0.27098168398664701506107","4774","tags=61%, list=34%, signal=40%","FKBP10/P3H2/CRTAP/COL1A1/ADAMTS2/PLOD1/P3H1/FZD1/MBTPS1/P4HB/P4HA2/LRP5/LRP6/BMP1/SERPINF1/MIA3/P4HA1","0.3217759180753611"
"WP_RAS_SIGNALING","WP_RAS_SIGNALING","154","0.3531905133011097","1.460360409468244","0.010062231345852844233146","0.117689895741367442361","0.10406060065624764265912","2607","tags=25%, list=18%, signal=21%","PLD1/ABL2/GAB1/RASAL2/SHC1/AFDN/PIK3R1/FGFR2/CALM1/PIK3R3/RASGRF1/EPHA2/PLA2G4C/TIAM1/FGFR1/RAC2/PLA2G4B/GNB4/RASAL1/MAPK3/RASSF1/GRIN2B/PLAAT3/PLCE1/MAPK1/IKBKB/GNB1/SHC3/BCL2L1/SOS2/FOXO4/PRKACB/PRKCG/RASGRP1/RASSF5/GNG2/GRIN1/RIN1/CALM2","0.3807304007227924"
"WP_GLP1_IN_PANCREATIC_ISLET_CELLS","WP_GLP1_IN_PANCREATIC_ISLET_CELLS","3","-0.9143110668419532","-1.459804817021540","0.015783674051195226151201","0.162116064771473861184","0.14334191537750703981935","460","tags=33%, list=3%, signal=32%","IL6R","0.3524878575836192"
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","78","0.3986522796503961","1.459575698219340","0.016310894896329097142340","0.163818118306609611379","0.14484685946892289498678","2386","tags=27%, list=17%, signal=23%","GAB1/JAK1/TGFA/SHC1/STAT3/AXL/PIK3R1/FGFR2/PIK3R3/JAK2/EGF/PDGFC/MAPK3/BCL2L11/MAPK1/PDGFB/CCND1/SHC3/BCL2L1/SOS2/PRKCG","0.3524878575836192"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","73","-0.4095929526100809","-1.458807467755838","0.021111669606775067264959","0.184030025628869442489","0.16271808964644676742672","3667","tags=42%, list=26%, signal=32%","CDC6/NUP93/RAE1/TUBGCP5/UBE2N/GLE1/GABRR2/SEC13/RB1/NUP188/SEH1L/NUP54/NDC1/NIPA2/MDM2/CDKN2C/NUP88/NUP205/NUP160/CDKN2A/NUP107/NUP155/NUP50/MKRN3/NUP133/NUP42/FEZ1/NUP37/TUBGCP3/CDK4/NUP58","0.3524878575836192"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","39","0.4461326938565965","1.443428401448509","0.034688791746119711223439","0.240389446635318942969","0.21255070412558446646401","2246","tags=28%, list=16%, signal=24%","GAB1/JAK1/SHC1/STAT3/PIK3R1/JAK2/IRF1/MAPK3/MAPK1/SOCS3/BCL2L1","0.3217759180753611"
"WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","43","0.4489888445221720","1.442267216357260","0.038956699524292953684679","0.255290711776217649209","0.22572630081833339188435","3003","tags=33%, list=21%, signal=26%","PLCD1/PLCB4/PI4KB/PIP4K2B/PIKFYVE/INPP4B/PLCE1/PIP5K1C/PIP4P1/FIG4/MTMR8/INPP4A/PI4K2A/PI4KA","0.3217759180753611"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","62","-0.4115039828586423","-1.439221498489683","0.034214809305241546122378","0.240389446635318942969","0.21255070412558446646401","3367","tags=42%, list=24%, signal=32%","CDKN1A/POLE2/MCM2/CDK7/RB1/TFDP2/POLE/ATF6B/MDM2/CDKN2C/MCM3/CDK1/CDC45/CDKN2A/MCM5/ORC5/PRIM2/CREB1/TFDP1/CDKN1B/RPA3/MCM7/PRIM1/CCNB1/CDK2/CDK4","0.3217759180753611"
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","98","-0.3836135567173719","-1.422968971831632","0.019571736708677994059924","0.175575579794354036389","0.15524272647942724545622","1839","tags=22%, list=13%, signal=20%","ATP5PO/HDAC3/ATP5PB/ATPAF1/HDAC2/DDX21/MT-ATP8/ATP5MC1/EIF2A/LAT2/RFC5/RFC2/ATP5MC3/BECN1/GAPDH/GRIP1/CFL1/EIF4H/ATP5F1E/ATP5F1B/BUD23/DLD","0.3524878575836192"
"WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","99","0.3674215214239377","1.419968916813643","0.022756904919693798222680","0.191158001325427900907","0.16902059699233687450892","3868","tags=37%, list=27%, signal=27%","DLL1/PIK3R1/BMP4/JAG2/FGFR2/PIK3R3/WNT7A/DLL4/FZD2/FGFR1/HES2/FZD7/WNT11/MAPK3/JAG1/PRKCE/MAPK1/NOTCH2/FZD10/GLI2/PRKCG/SOX9/WNT6/MAPK14/PRKCZ/FZD1/FZD4/PRKCA/FZD9/WNT4/WNT2B/NOTCH3/LRP5/NOTCH1/PIK3C3/WNT10B/FZD6","0.3524878575836192"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","92","0.3732707305501419","1.416478605810109","0.019206659236628009779224","0.175575579794354036389","0.15524272647942724545622","2346","tags=23%, list=16%, signal=19%","NF2/VGLL4/CCN2/ITGB4/ITGA9/FGFR2/ITGA10/ITGA3/EPHA2/PLCB4/FGFR1/WWTR1/SAV1/CD44/ITGA6/MST1/CDH4/CCND1/PPP1R12A/ITGAV/PRKACB","0.3524878575836192"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","98","0.3661330057098535","1.396900756536974","0.027124993361380078660261","0.207136312941447880975","0.18314851080993146958953","1215","tags=17%, list=9%, signal=16%","KLF7/PPARA/LMNA/STAT3/NR1H3/BMP4/LIF/NR3C1/RBL2/STAT2/PNPLA3/MBNL1/FOXO1/SLC2A4/WWTR1/NCOA2/FAS","0.3524878575836192"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","120","-0.3541678816086767","-1.386347573258012","0.017341350381248104434162","0.170002044920185418908","0.15031464507421390952580","3608","tags=35%, list=25%, signal=26%","GTF2H1/TDG/H2AX/MSH6/LIG3/POLE2/BRCA1/CDK7/FANCG/FANCA/PMS2/DCLRE1C/EXO1/RAD50/RAP1A/POLE/GTF2H4/RFC3/RAD51/XRCC5/PRKDC/CETN2/SMUG1/ERCC5/POLE3/CHEK1/POLD4/RFC4/FANCI/RAD23B/RFC5/RFC2/DDB1/LIG1/XRCC6/RPA3/MPG/RAD51C/LIG4/CUL4A/POLD2/HMGB1","0.3524878575836192"
"WP_ULTRACONSERVED_REGION_339_MODULATION_OF_TUMOR_SUPPRESSOR_MICRORNAS_IN_CANCER","WP_ULTRACONSERVED_REGION_339_MODULATION_OF_TUMOR_SUPPRESSOR_MICRORNAS_IN_CANCER","2","0.9212238145041765","1.379462055304217","0.049808429118773943355958","0.306819923371647484966","0.27128807718142122773486","852","tags=50%, list=6%, signal=47%","CCNE2","0.2820133500117251"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","-0.3748838130639624","-1.359926098457433","0.037164226458150581566819","0.247160060363660866178","0.21853723446401734920030","4652","tags=52%, list=33%, signal=36%","FEN1/RECQL4/BRCA2/RPA1/PCNA/FANCD2/RAD52/RECQL5/IKBKG/POLB/USP1/CHEK2/TRIM28/RECQL/H2AX/RAD9A/FOXM1/RFWD3/TDP1/BRCA1/MCM2/UBE2D3/CEP164/FANCA/EXO1/RAD50/TOPBP1/RAD51/HUS1/XRCC5/MDM2/PRKDC/SMC1A/CLSPN/CDK1/CHEK1/CDC45/UIMC1/FANCI/EEF1E1/CDK2/SEM1/RBBP8","0.3217759180753611"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","239","0.3096402346931737","1.337806270030657","0.017478565224477937700698","0.170002044920185418908","0.15031464507421390952580","2252","tags=20%, list=16%, signal=17%","LAMB2/JAK1/LAMC1/ITGB4/PIK3R1/ITGA9/CREB3L4/PFKFB4/FGFR2/ITGA10/PIK3IP1/JAK2/ITGA3/LAMA5/EPHA2/EGF/FOXO1/FGFR1/PRKAA2/COL4A4/PHLPP1/SLC2A4/COL2A1/TSC1/LAMB1/GNB4/RAB11B/IL2RB/PDGFC/LAMB3/THBS1/ACACA/COL1A1/VTN/ITGA6/LAMC2/MAPK3/LPAR2/PPP2R2C/THBS3/MAPK1/PDGFB/CASP9/IKBKB/GNB1/ITGAV/GYS1/SREBF1","0.3524878575836192"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","361","0.2948168984548878","1.319595122948823","0.008002394605322267484571","0.099386965589006642796","0.08787727503235935599957","2017","tags=18%, list=14%, signal=16%","LAMB2/SPARC/NF2/VGLL4/JAK1/TGFA/LAMC1/SHC1/CCN2/ITGB4/MINK1/RPS6KA1/TNIK/FGFR2/WNT7A/PRKAG2/ITPR3/ITGA3/LAMA5/EPHA2/LIMD1/CTHRC1/EGF/LGALS9/PLCB4/FOXO1/FZD2/ROR1/FGFR1/PRKAA2/COL4A4/WWTR1/FZD7/ACTG1/PODXL/MAP3K3/TSC1/LAMB1/PRKAB1/WNT11/SAV1/RASSF4/PDGFC/LAMB3/CD44/ROR2/COL4A3/NOTUM/ITGA6/MEF2D/LAMC2/MAPK3/MST1/MAP3K5/MAP4K4/RASSF1/PRSS23/MAX/CDH4/KREMEN1/CSF2/MAPK1/PDGFB/MOB1B/CCND1","0.3807304007227924"
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","141","0.3254128043615364","1.304705463219702","0.049420494228748383658267","0.306473400452104083325","0.27098168398664701506107","2724","tags=26%, list=19%, signal=21%","SPARC/DLL1/SHC1/ZEB1/PIK3R1/CLDN18/JAG2/PIK3R3/WNT7A/NR2C2/DLL4/CLDN20/FZD2/COL4A4/FZD7/JUP/WNT11/COL4A3/CLDN3/VTN/MEF2D/MAPK3/JAG1/MAPK1/NOTCH2/SNAI2/TGFB3/SOS2/FZD10/NUBPL/MMP15/TGFB1/CDKL2/CLDN5/WNT6/MAPK14","0.3217759180753611"
