"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF mammary epithelial cell hg19","146/2522","0.015720236592778630280","0.513108522388294519","0","0","1.2293993622118622","5.105457590769955977805","DCLRE1B;OXTR;TONSL;MRGPRF;UBE2L6;CDC14B;FGF9;ARHGAP40;CSPP1;MYC;DPYSL3;NDST3;NUDT17;SLC16A9;NBN;ZNF600;PHLDA1;EPM2A;ARSA;PRKAB2;ANKRD44;TINF2;CASK;ANK3;FRMD4B;FTSJ3;TPST1;GPD1;MALL;TBC1D25;TRIB3;ROR2;EPHA1;RHCG;FAM8A1;NBL1;STEAP2;ZNF674;SHC4;PARM1;CCDC149;NDUFB11;GATA6;KIAA0040;NCKIPSD;APOO;ARSK;MAP7;ZNF701;SFN;HIVEP2;SLC19A1;ZNF266;GSTM4;TMEM184C;OSBPL6;ASNS;ADAP1;SYT7;PARP10;FAM111A;PTPRE;EHD2;FA2H;NR4A3;GJB4;MYO5B;PIR;ALPL;TMEM18;SERGEF;ULBP1;KCNK5;MIPEP;KCNK6;PCDHGB7;USPL1;USP38;MCM10;OSBPL10;RPGR;HEBP2;PSTPIP2;TK1;BBS5;MYBL1;IKBIP;BCAS4;HS3ST3B1;CR2;TMEM150A;ARHGEF16;DNMT3A;SORCS2;RNF144B;KAT2B;LMBRD1;TRAPPC6A;GPRC5A;OAF;MED20;FRG1;CREB5;KANK1;RBM47;CEBPB;PCNA;C1R;ATP10D;DDX20;PRSS48;PPM1K;PTGS2;CENPB;PSMC3IP;ERMP1;MTHFD1L;PERP;CREG2;MKNK2;RNF39;APBB2;MEST;ZNF860;MMAA;GDF15;MACC1;ZNF180;PLEKHA6;MND1;EXOG;TPD52L1;ACTL8;RSPH3;TPPP3;FMNL2;GSTA4;AGBL3;CAMK4;KRT15;PNPLA4;TLL2;RAB9A;ALDH16A1;ANKRD63;LPIN3"
"RAD21","RAD21 HeLa-S3 hg19","118/2000","0.017446374640920237625","0.547547757961188930","0","0","1.2496107555050291","5.059203356732745682223","OXTR;SYAP1;UBE2L6;AHR;SAT1;BEST1;CDC14B;ALKBH4;ZNF83;CSPP1;NDST3;NUDT17;NBN;ZNF600;EPM2A;ARL14;ANKRD44;IFRD1;TINF2;ERN1;TPST1;CLDN4;ISL2;ZNF91;FANCD2;TBC1D25;TRIB3;GEMIN8;FAM8A1;NBL1;ZNF277;CCDC149;IL20RB;LYPD6;NCKIPSD;APOO;VTN;ZNF707;ARSK;SERPINH1;JUN;UBE2H;OSBPL6;ABCA5;ASNS;ZNF35;ADAP1;ZWINT;IL22RA1;PTPRE;MSRA;EHD2;FA2H;KIF18B;RAET1L;NF2;TMEM18;PAM;ECM1;PCDHGB7;USPL1;PDE3B;TSPAN12;WDR45;OSBPL10;LMNB1;RPGR;HEBP2;CASP4;TK1;BCAS4;DTX3L;DNMT3A;SLC25A15;KAT2B;GPRC5A;OAS1;MED20;PPARG;ZP3;RBM47;CEBPB;PCNA;ATL3;RGS16;ATP10D;DDX20;MOSPD1;SEMA3F;PTGS2;HDAC6;PSMC3IP;ERMP1;MTHFD1L;PERP;CREG2;MKNK2;RNF39;APBB2;MEST;ZNF860;EGLN3;RIOK3;GDF15;ZNF182;ZNF180;MND1;EXOG;TPD52L1;TTC39B;RSPH3;RAB10;MYO1E;CLCN5;LBX2;GSTA4;AGBL3;CTH"
"FOSL1","FOSL1 HCT116 hg19","27/360","0.018584945802560020461","0.561678362032925094","0","0","1.5934009719498681","6.350345637516545238554","KDM5C;MAOB;IL20RB;STON2;SAT1;SLC7A2;FGF9;TMEM205;ATP9A;CAP2;MBNL1;ATP8B3;ARL14;MACC1;EMP3;ANO4;MCC;BCL9;GJB3;COL7A1;DDIT4;TRNP1;ASB9;B3GNT3;CNTN1;RHCG;PAM"
"EP300","EP300 ECC-1 hg19","43/635","0.019662808659309697484","0.573030423785596876","0","0","1.4317278508454978","5.625296398817812182358","KANK2;CDS1;LAD1;USPL1;TMPRSS4;RASAL1;PCMTD2;SULT1C2;HEBP2;ERMP1;YBEY;HAUS8;BAG3;MKNK2;GCNT2;CHAC1;PHLDA1;PRKAB2;SLC10A7;RPS7;GOT1;ATAD2;GRHL1;QKI;SULT2B1;DNAJA1;CLDN4;POR;VANGL2;GPRC5A;SLPI;PSAT1;DDIT3;DDIT4;TADA3;B3GNT3;DNAJC9;SSBP2;FGFR2;ZNF277;LLGL2;AVPI1;PHF19"
"ESR1","ESR1 ECC-1 hg19","43/637","0.020608118799610747329","0.579869825533874783","0","0","1.4267523722069178","5.538752816051708549594","KANK2;CDS1;KCNK6;AKNA;GCNT1;TMPRSS4;KEAP1;PIK3R3;CST6;DDO;SULT1C2;PORCN;TUBA1A;ALS2CL;FAM83E;MCF2L;TMEM205;MYB;GCNT2;PTGDS;E2F8;CAP2;BTBD19;TNFSF15;TMEM120A;TNFRSF18;TPD52L1;GRHL1;RHOD;KLF15;NFKB1;ASS1;TPCN1;TTC39B;SULT2B1;ERN1;MLXIPL;BCL9;NR4A3;MALL;B3GNT3;CHPT1;APBA2"
"CTCF","CTCF SK-N-SH hg19","203/3657","0.023566264479207652688","0.641002393834448125","0","0","1.1806055625081719","4.424837703168497782258","OXTR;POP7;HDAC10;TONSL;MRGPRF;UBE2L6;RPS14;NIPAL1;CSPP1;MYC;RPS6KA2;DPYSL3;NDST3;CHAC1;ARSA;PRKAB2;TINF2;ANK3;EML1;MALL;ULK2;KCTD12;TRIB1;LLGL2;GATA6;LYPD6;ACTR3B;KIAA0040;C12ORF57;APOO;ZNF707;MAP7;HIVEP2;SLC19A1;ZNF266;GSTM4;JUN;HOMER1;NETO2;GDF7;FAM111A;EHD2;FA2H;LYPD6B;ID2;MYO5B;SNAI1;CDK14;CDKN1C;DENND1C;USPL1;KCNC3;TGFB1I1;SETD7;TRAM2;CTSO;TMSB4X;TK1;BBS5;TMEM150A;UCHL3;SORCS2;TMEM150C;KAT2B;GPRC5A;OAF;MED20;FRG1;PPARG;WDR27;KANK1;PCNA;PHLPP1;ATL3;PRSS48;PTGS2;CENPB;NKD2;PSMC3IP;ZFP14;ERMP1;MTHFD1L;CREG2;APBB2;SPTSSB;GDF15;ATAD2;PLEKHA6;ACTL8;TPPP3;SLCO3A1;GSTA4;AGBL3;CAMK4;RAB9A;ANKRD63;DCLRE1B;OTUD4;SAT1;GALNT10;CLGN;FGF9;ZNF83;FAM174A;NEK1;NUDT17;SLC39A8;SLC16A9;NBN;PHLDA1;ANKRD44;ACOT11;CASK;SLC30A1;FRMD4B;FTSJ3;TPST1;RAB30;SLC9A7;ROR2;FAM8A1;STEAP2;ZNF674;SHC4;PARM1;CCDC149;NDUFB11;RASAL1;CABP1;NCKIPSD;VTN;ATP8B3;OSBPL6;ASNS;ADAP1;ARHGAP26;C6ORF120;SYT7;PTPRE;KIF18B;NR4A3;TADA3;PIR;ALPL;TMEM18;ULBP1;PHF19;LRP11;KCNK5;MIPEP;PCDHGB7;USP38;PDE3B;MCM10;TSPAN12;DUSP16;NRGN;LMNB1;RPGR;HEBP2;EXO1;MCF2L;ME1;MYBL1;BCAS4;HS3ST3B1;ARHGEF16;DNMT3A;C4ORF46;ETV1;SLC25A15;PEX7;LMBRD1;IRF5;DTL;CREB5;RBM47;CEBPB;C1R;DDX20;ZBTB42;PPM1K;SEMA3F;TSPAN33;COCH;TMEM205;MKNK2;NHS;RNF39;REPS2;MEST;MMAA;QPCTL;MBOAT1;ZNF180;MND1;EXOG;TPD52L1;TPCN1;RSPH3;DNAJA1;FMNL2;TLL2"
"CTCF","CTCF fibroblast of gingiva hg19","129/2237","0.025282253422256345532","0.665494154598747611","0","0","1.2191516752603242","4.483616298004283073908","DCLRE1B;OXTR;MRGPRF;UBE2L6;CLGN;ALKBH4;ZNF83;CSPP1;DPYSL3;NDST3;NUDT17;SLC16A9;NBN;CHAC1;EPM2A;ARSA;ANKRD44;CASK;FRMD4B;FTSJ3;TPST1;RAB30;RAB31;MALL;ULK2;TBC1D25;TRIB3;KCTD12;EPHA1;FAM8A1;NBL1;STEAP2;ZNF674;SHC4;PARM1;CCDC149;NDUFB11;GATA6;LYPD6;NCKIPSD;VTN;ARSK;SERPINH1;ZNF701;HIVEP2;SLC19A1;ZNF266;GSTM4;OSBPL6;TMEM120A;ASNS;ADAP1;C6ORF120;SYT7;PTPRE;MSRA;EHD2;NR4A3;LYPD6B;PIR;ALPL;NF2;TMEM18;ULBP1;MAP3K12;MIPEP;PCDHGB7;USPL1;USP38;CLTC;ZC3H6;RPGR;HEBP2;TUBA1A;TK1;MYBL1;BCAS4;HS3ST3B1;TMEM150A;DNMT3A;ETV1;SLC25A15;KAT2B;LMBRD1;GPRC5A;OAF;FRG1;DNAJC9;WDR27;RBM47;CEBPB;AHCY;PCNA;ATP10D;PPM1K;PTGS2;COCH;PSMC3IP;CNNM1;ERMP1;SLC17A9;MTHFD1L;TMEM205;CREG2;MKNK2;RNF39;APBB2;ATP9B;MEST;RIBC2;MMAA;GDF15;SCD5;ZNF180;MND1;EXOG;TPD52L1;ACTL8;SHCBP1;TTC39B;RSPH3;TPPP3;GSTA4;CAMK4;PNPLA4;TLL2;RAB9A;ANKRD63;LPIN3"
"RAD21","RAD21 MCF-7 hg19","143/2508","0.026393863002787253114","0.673043506571074923","0","0","1.2061885531263057","4.384041571662484315652","DCLRE1B;FOXA1;OXTR;POP7;HDAC10;UBE2L6;SAT1;IL27RA;FRAT2;CDH1;CSPP1;MYC;SALL4;NDST3;NEK1;NUDT17;SLC39A8;PIM2;NBN;PHLDA1;PRKAB2;IAH1;KCNK12;TINF2;CASK;SULT2B1;CLDN4;SLC9A7;RRAGB;DDIT4;FKBP7;EPHA1;TRIB1;RHCG;LLGL2;PARM1;COL13A1;CCDC149;GATA6;LYPD6;GLIS2;ADAMTS16;C12ORF57;NCKIPSD;EFNB2;APOO;PCBP3;ALDH3B1;PRDM16;PLXNA2;MAP7;JUN;UBE2H;JAG1;ATP8B3;NR2F1;NETO2;NR2F2;ADAP1;POU2F3;PTPRE;EHD2;PPFIBP2;ARHGAP30;EIF2S3;LYPD6B;MYO5B;SNAI1;SLC26A4;CDK14;FGFR2;FERMT3;LRP11;KCNK5;PCDHGB7;MIA2;MCM10;DUSP16;QRFP;TRAM2;RPGR;HEBP2;CTSO;MAP1LC3B;PSTPIP2;PPP6R2;FGFBP3;SNTA1;BCAS4;HS3ST3B1;DENND2C;SPHK1;ARHGEF17;ARHGEF16;DNMT3A;UCHL3;SORCS2;RHOD;KAT2B;GPRC5A;PAX9;DTL;RHOQ;TLR3;CREB5;CEBPB;AHCY;PCNA;PHLPP1;ACSS2;ATL3;C1R;DDX20;PRSS48;LRP4;SEMA3F;CENPB;FSTL4;PSMC3IP;ZFP14;PDE11A;ERMP1;HAS3;NHS;STAT6;APBB2;SPTSSB;TBL1X;CTHRC1;MID1IP1;MACC1;QPCTL;PLEKHA6;MND1;EXOG;TPD52L1;DLK2;SLCO3A1;GSTA4;PNPLA4;PABPC1L;SSBP2;LPIN3"
"CTCF","CTCF IMR-90 hg19","116/2000","0.028617172787606625500","0.677506215015376778","0","0","1.2241368269121826","4.350274160547529689325","OXTR;SPARC;OGDHL;SAT1;CLGN;CDC14B;ALKBH4;FGF9;CSPP1;DPYSL3;NDST3;MYB;WWC3;NUDT17;ZNF689;SLC16A9;CHAC1;ANKRD44;TINF2;SLC30A1;ANK3;FTSJ3;TPST1;RAB31;DDIT4;MALL;ULK2;KCTD12;FAM8A1;STEAP2;ZNF674;ZNF277;SHC4;PARM1;CCDC149;NDUFB11;GATA6;NCKIPSD;GRPEL2;ARSK;SERPINH1;ZNF701;SLC19A1;ZNF266;TMEM184C;OSBPL6;OSBPL5;TMEM120A;NR2F1;ASNS;ADAP1;PTPRE;EHD2;FA2H;NR4A3;PIR;TMEM18;SERGEF;MIPEP;PCDHGB7;USPL1;USP38;SETD7;PDE3B;QRFP;RPGR;TK1;BBS5;MYBL1;BCAS4;HS3ST3B1;CERS6;TMEM150A;DNMT3A;TMEM150C;SLC25A15;KAT2B;OAF;FRG1;POLR1D;PPARG;RBM47;AHCY;PCNA;ATP10D;DDX20;PPM1K;PTGS2;COCH;ERMP1;MTHFD1L;TMEM205;CREG2;MKNK2;RNF39;APBB2;FNIP2;MEST;GDF15;MBOAT1;ZNF180;EXOG;TPD52L1;ACTL8;TTC39B;TPCN1;RSPH3;TPPP3;FMNL2;MORN5;PSAT1;AGBL3;CAMK4;KRT15;ANKRD63;SPC24"
"CTCF","CTCF liver mm9","116/2000","0.028617172787606625500","0.677506215015376778","0","0","1.2241368269121826","4.350274160547529689325","HDAC10;RASL11A;TONSL;ARHGAP39;SAT1;GALNT10;FAM228B;IL27RA;UXT;RPS14;MPC1;DPYSL3;NUDT17;SLC39A8;NEK3;NBN;BIVM;ANKRD44;ACOT11;TINF2;RRAGB;TBC1D25;DENND6B;SHC4;CDS1;PARM1;GATA6;IL20RA;RASAL1;NCKIPSD;APOO;GRK5;YBEY;MAP7;RDH14;SFN;THEM6;ST3GAL1;SLC19A1;SLC16A10;ADAP1;ARHGAP26;SYT7;IL22RA1;PTPRE;EHD2;FA2H;NSFL1C;GJB2;PPFIBP2;CDK6;MYO5B;SNAI1;PIR;ALPL;DEGS2;CDK14;MIPEP;PCDHGB7;HIBADH;GBE1;PEAR1;RPGR;HEBP2;CTSO;TUBA1A;FGFBP3;MYBL1;TOP3B;CR2;TMEM150A;UCHL3;SORCS2;CCNA2;PEX7;KAT2B;LMBRD1;NPEPL1;MED20;FRG1;B3GNT3;AHRR;PPARG;TLR3;CEBPB;USP27X;ACSS2;MYRF;DDX20;PRSS48;ZBTB42;SEMA3F;CENPB;NKD2;PSMC3IP;ERMP1;HAUS8;MTHFD1L;PERP;CREG2;NHS;APBB2;TBL1X;GPR157;MMAA;MND1;EXOG;FBXL16;TPD52L1;GRHL1;SHCBP1;TPPP3;CYP24A1;SLCO3A1;ALDH16A1;APBA2"
"CTCF","CTCF GM12866 hg19","106/1812","0.029059702849924248791","0.677506215015376778","0","0","1.2338374006474719","4.365813770310834840416","DCLRE1B;OXTR;UBE2L6;SAT1;CLGN;GPR176;ALKBH4;FGF9;CSPP1;NUDT17;SLC16A9;NBN;PHLDA1;ARSA;PRKAB2;ANKRD44;ANK3;FRMD4B;EML1;FTSJ3;TPST1;RAB31;ULK2;TBC1D25;TRIB3;ROR2;KCTD12;FAM8A1;STEAP2;ZNF674;PARM1;CCDC149;NDUFB11;GATA6;CABP1;NCKIPSD;ARSK;SLC19A1;ZNF266;OSBPL6;ADAP1;PTPRE;EHD2;FA2H;NR4A3;LYPD6B;ID2;ALPL;TMEM18;MAP3K12;KCNK5;MIPEP;PCDHGB7;USPL1;QRFP;RPGR;HEBP2;TK1;BBS5;MYBL1;IKBIP;BCAS4;HS3ST3B1;TMEM150A;DNMT3A;SLC25A15;KAT2B;LMBRD1;TRAPPC6A;PSRC1;OAF;FRG1;PPARG;MNS1;RBM47;CEBPB;PCNA;C1R;ATP10D;DDX20;PTGS2;COCH;PSMC3IP;ERMP1;SLC17A9;MTHFD1L;CREG2;MKNK2;RNF39;APBB2;MEST;MMAA;GDF15;MACC1;ZNF180;MND1;EXOG;TPD52L1;ACTL8;TPPP3;GSTA4;MORN5;CAMK4;PNPLA4;TLL2;ANKRD63"
"ZBTB7A","ZBTB7A ECC-1 hg19","110/1896","0.032355188093567265051","0.697178096196922725","0","0","1.2230043193089106","4.196104456569005769495","KCNG1;POP7;HDAC10;GPR63;OGDHL;PTPDC1;SYDE1;ALKBH4;NIPAL1;MYC;CPNE1;CHAC1;PHLDA1;ARL10;NPNT;SAP30;DCTD;TPST1;COL4A1;MAP7D1;KCTD12;PLA2R1;L3MBTL1;SLC45A3;SLC22A5;CABP1;NCAPH;NCKIPSD;YBEY;RDH14;TPPP;B4GALNT3;KIAA0319;OSBPL5;SLC16A10;UPF3A;C6ORF120;NFKB1;FA2H;GJB2;VANGL2;CDK6;TMEM98;SNAI1;LAD1;KCNK6;CLIC3;TGFB1I1;CLTC;DYSF;LMNB1;PCMTD2;HEBP2;MAP1LC3B;HEY1;ALDH2;ME1;C8ORF82;SERAC1;MYBL1;IKBIP;SHPRH;TMEM150A;DYNLT1;RNASET2;DUSP22;KAT2B;GPRC5A;GAL;C1ORF159;PCCA;OAF;TRNP1;B3GNT3;DNAJC9;SFT2D1;WDR27;CEBPB;SLC43A1;ATP2C2;TSPAN33;SLC7A2;COCH;UNG;SH3TC1;PERP;TMEM205;RNF39;SUSD3;APBB2;CILP2;GABRE;ATP9B;CTHRC1;MMAA;SGTB;GDF15;ZNF180;MBOAT2;C1ORF21;MND1;GTF2H5;RAB10;SH3YL1;LBX2;PSAT1;RAB9A;CHPT1;PABPC1L;SPC24"
"RAD21","RAD21 HepG2 hg19","151/2685","0.034133070782907053153","0.697178096196922725","0","0","1.1880447677009838","4.012607596211300808875","DCLRE1B;FOXA1;OXTR;UBE2L6;AHR;SAT1;CLGN;FGF9;CSPP1;MYC;NDST3;CPNE1;NUDT17;NBN;ZNF600;PHLDA1;ARSA;PRKAB2;RPS7;ANKRD44;ACOT11;TINF2;ANK3;FRMD4B;FTSJ3;TPST1;RAB30;POR;FANCD2;DDIT4;GPD1;TBC1D25;TRIB3;RBCK1;ROR2;EPHA1;TRIB1;RHCG;FAM8A1;STEAP2;ZNF674;PPID;LLGL2;PARM1;CCDC149;GATA6;CABP1;C12ORF57;NCKIPSD;APOO;VTN;ZNF701;ZNF266;BTBD19;JUN;UBE2H;OSBPL6;ABCA5;TMEM120A;SLC16A10;ADAP1;SYT7;BMP4;EFNA1;MLXIPL;PTPRE;EHD2;FA2H;TBCK;CDK6;EIF2S3;ID2;MYO5B;TADA3;SNAI1;PIR;ALPL;CRYL1;SERGEF;PCDHGB7;HIBADH;GBE1;PDE3B;ZC3H6;QRFP;LMNB1;RPGR;HEBP2;ALDH2;RB1CC1;CASP4;TK1;BBS5;BCAS4;TMEM150A;IFNGR1;SPHK1;ARHGEF16;DNMT3A;SLC25A15;RNF144B;KAT2B;GPRC5A;PCCA;OAF;FRG1;DNAJC9;SF3B5;RBM47;CEBPB;PCNA;PHLPP1;C1R;DDX20;PRSS48;SEMA3F;CENPB;COCH;PSMC3IP;ERMP1;SLC17A9;PERP;CREG2;HAS3;RNF39;APBB2;TBL1X;FNIP2;MEST;ZNF860;RIBC2;RPH3AL;GDF15;ZNF180;MND1;EXOG;TPD52L1;KLF3;TTC39B;RSPH3;MYO1E;TPPP3;FMNL2;GSTA4;AGBL3;PNPLA4;ANKRD65;TLL2;GHRL;LGR4;LPIN3"
"CTCF","CTCF fibroblast of lung hg19","208/3799","0.035973427809980605685","0.697178096196922725","0","0","1.1607836329640842","3.859576245973422192748","OXTR;SPARC;TONSL;MRGPRF;UBE2L6;GPR176;ALKBH4;CSPP1;MYC;DPYSL3;NDST3;CHAC1;ZNF600;ARSA;PRKAB2;TINF2;MALL;ULK2;TRIB3;KCTD12;EPHA1;NBL1;ZNF277;MEPCE;GATA6;LYPD6;APOO;ARSK;MAP7;ZNF701;SFN;HIVEP2;SLC19A1;ZNF266;GSTM4;JUN;TMEM184C;FAM111A;MSRA;EHD2;FA2H;FEN1;USPL1;HIBADH;SETD7;PEAR1;QRFP;TUBA1A;TK1;BBS5;IKBIP;DENND2C;TMEM150A;TIGD7;TMEM150C;KAT2B;MBLAC1;GPRC5A;OAF;FRG1;PPARG;TLR3;WDR27;SF3B5;AHCY;PCNA;ATL3;SLC43A1;PTGS2;RAD54B;PSMC3IP;ERMP1;STAMBPL1;MTHFD1L;PERP;CREG2;STAT6;APBB2;SPTSSB;F10;GDF15;ACTL8;TPPP3;LBX2;GSTA4;AGBL3;CAMK4;KRT15;PNPLA4;RAB9A;ANKRD63;TMEM39B;DCLRE1B;OTUD4;DSCC1;SYAP1;NR3C1;SAT1;CLGN;CDC14B;FGF9;ARHGAP40;NUDT17;SLC39A8;SLC16A9;NBN;PHLDA1;EPM2A;RPS7;ANKRD44;ACOT11;CASK;SLC30A1;FRMD4B;FTSJ3;TPST1;RAB30;RAB31;COL4A1;GPD1;TBC1D25;ROR2;RHCG;FAM8A1;STEAP2;ZNF674;PPID;SHC4;PARM1;CCDC149;NDUFB11;CABP1;NCKIPSD;EFNB2;YBEY;OSBPL6;TMEM120A;ASNS;ADAP1;C6ORF120;SYT7;PTPRE;NR4A3;TADA3;PIR;ALPL;TMEM18;SERGEF;ULBP1;PHF19;MAP3K12;KCNK5;MIPEP;KDM5C;PCDHGB7;USP38;PDE3B;MCM10;ZC3H6;TSPAN12;LMNB1;RPGR;HEBP2;PSTPIP2;RB1CC1;NUP62;MYBL1;BCAS4;HS3ST3B1;DYNLT1;DNMT3A;ETV1;ZNF75D;CCNA2;SLC25A15;LMBRD1;TRAPPC6A;PRPS1;RBM47;CEBPB;C1R;ATP10D;DDX20;ZBTB42;PPM1K;COCH;CNNM1;KATNA1;TMEM205;MKNK2;RNF39;ATP9B;MEST;ZNF860;MMAA;MBOAT1;ZNF180;MND1;EXOG;TPD52L1;SHCBP1;TTC39B;TPCN1;RSPH3;FMNL2;PSAT1;TLL2;LPIN3"
"CTCF","CTCF medulloblastoma hg19","115/2000","0.036159975369398571210","0.697178096196922725","0","0","1.2114639266515239","4.021820881030619077023","DCLRE1B;OXTR;UBE2L6;CLGN;CDC14B;GPR176;ALKBH4;FGF9;ARHGAP40;CSPP1;DPYSL3;NDST3;WWC3;NUDT17;SLC16A9;NBN;PHLDA1;ARSA;PRKAB2;ANKRD44;ACOT11;CASK;EML1;FTSJ3;TPST1;MALL;TBC1D25;ROR2;KCTD12;EPHA1;RHCG;STEAP2;ZNF674;PARM1;CCDC149;NDUFB11;GATA6;CABP1;LYPD6;NCKIPSD;APOO;ARSK;MAP7;ZNF701;ZNF266;OSBPL6;ADAP1;FAM111A;PTPRE;EHD2;FA2H;KIF18B;NR4A3;MYO5B;PIR;ALPL;TMEM18;ULBP1;MIPEP;USPL1;USP38;HIBADH;PDE3B;MCM10;RPGR;HEBP2;TK1;BBS5;BCAS4;ARHGEF16;DNMT3A;SORCS2;SLC25A15;KAT2B;LMBRD1;GPRC5A;FRG1;PPARG;CEBPB;AHCY;PCNA;C1R;DDX20;SEMA3F;PTGS2;FSTL4;COCH;RAD54B;PSMC3IP;ERMP1;STAMBPL1;MTHFD1L;TMEM205;CREG2;MKNK2;RNF39;APBB2;MEST;MMAA;GDF15;ZNF180;MND1;EXOG;TPD52L1;ACTL8;TTC39B;TPPP3;LBX2;FMNL2;GSTA4;AGBL3;CAMK4;TLL2;ANKRD63;LPIN3"
"CTCF","CTCF GM12891 hg19","115/2000","0.036159975369398571210","0.697178096196922725","0","0","1.2114639266515239","4.021820881030619077023","DCLRE1B;OTUD4;ATP8A1;GPR63;CLGN;FGF9;RPS6KA2;NDST3;PDK3;NUDT17;SLC16A9;NBN;CHAC1;ZNF600;ACSL6;CASK;SLC30A1;ANK3;FRMD4B;FTSJ3;ERN1;DCTD;TPST1;RAB30;DDIT4;MALL;ULK2;KCTD12;TRIB1;FAM8A1;NBL1;ZNF674;PPID;PARM1;CCDC149;ACTR3B;KIAA0040;NCKIPSD;APOO;VTN;SLC19A1;ZNF266;GSTM4;OSBPL6;HOMER1;NETO2;ADAP1;C6ORF120;NFKB1;QKI;BMP6;PTPRE;EHD2;CDK6;KIF18B;NR4A3;LYPD6B;SNAI1;PIR;PLXNB2;TMEM18;KCNK5;MIPEP;USPL1;SETD7;PDE3B;QRFP;ARHGAP4;HEBP2;TUBA1A;CA5B;TMSB4X;TIMM17B;TK1;SERAC1;IKBIP;BCAS4;CR2;TMEM150A;RNASET2;DNMT3A;COMMD5;SLC25A15;KAT2B;OAF;MED20;HCST;RBM47;AHCY;C1R;PPM1K;PSMC3IP;ERMP1;SLC17A9;MTHFD1L;SH3TC1;KATNA1;TMEM205;CREG2;MKNK2;MEST;IL12RB2;MMAA;MACC1;MND1;EXOG;TPD52L1;ACTL8;SHCBP1;GTF2H5;TPCN1;RSPH3;FMNL2;PNPLA4;ANKRD63"
"E2F4","E2F4 HeLa-S3 hg19","71/1173","0.036361538425798166363","0.697178096196922725","0","0","1.2729386481830169","4.218828894752780556132","DCLRE1B;ERCC6L;FEN1;POP7;MCM7;MCM8;DSCC1;RMND1;HMGB2;MCM10;LMNB1;CEP128;MTBP;CHAF1A;EXO1;MYC;ZNF689;PHGDH;TK1;MYBL1;EMD;ZNF367;IKBIP;CDC25A;CCNA2;SULT2B1;NEIL3;GPRC5A;CCNE2;FANCD2;GPD2;TMEM79;MCM4;DNAJC9;DTL;MCM2;PRPS1;ATL3;UHRF1;MEPCE;MOSPD2;NCAPH;HDAC6;UNG;RAD54B;PSMC3IP;BRIP1;ORC1;HAUS8;E2F2;SFN;CLSPN;KCNN4;E2F8;RIBC2;GINS2;HSPA8;GINS3;QPCTL;ATAD2;ZNF180;RPA2;MND1;SHCBP1;ZWINT;FAM111A;EIF2S3;KIF18B;ALDH16A1;TMEM18;SPC24"
"NFIC","NFIC SK-N-SH hg19","43/663","0.036512530995913491938","0.697178096196922725","0","0","1.3649922373641541","4.518260480517214183749","KANK2;PIWIL2;TGFB1I1;XYLT1;SECTM1;HSPB1;PPM1K;SLC7A2;RPS14;HHAT;ALDH3B1;TMEM205;NDST3;UPP1;HIVEP2;TBL1X;SYNPO;ST3GAL1;PHLDA1;CTHRC1;BTBD19;JUN;ATP8B3;DYNLT1;GPR35;IFNGR2;MID1IP1;ATAD2;SCD5;ACOT11;SORCS2;MAPK12;LAT2;BCL9;RNF144B;FKBP7;PLXNB2;TMEM18;IL7R;RHOQ;FERMT3;AVPI1;LRP11"
"JUND","JUND HeLa-S3 hg19","88/1492","0.037416229316571410213","0.697178096196922725","0","0","1.2407439418675374","4.076651238017765521704","ZNF512B;ECM1;CLIC3;GBE1;DYSF;HSPB1;STON2;SAT1;DUSP16;BEST1;CDC14B;RB1CC1;TMSB4X;SALL4;NUP62;CASP4;UPP1;CHAC1;ZNF367;MBNL1;AGTPBP1;ARL14;TNFRSF18;IFRD1;C4ORF46;TBC1D9;EMP3;WDR35;RHOD;SULT2B1;ISL2;RAB30;GPRC5A;SLPI;MAP7D1;CLDN7;DDIT4;POLR1D;VOPP1;TBC1D25;MCM4;HECA;TRIB1;RHCG;DTL;RHOQ;AVPI1;SHC4;CEBPB;SLC45A3;PHLPP1;INSIG1;PIK3R3;DNAJC27;SLC7A2;FAM83F;RDH12;STAMBPL1;TMEM205;CREG2;GCNT2;RNF39;SFN;STAT6;TBL1X;KIAA0319;CAP2;BTBD19;JUN;UBE2H;ATP8B3;GOT1;ZNF182;NR2F1;MCC;EFNA1;PTPRE;BCL9;CLCN4;LBX2;COL7A1;ASB9;RAET1L;PNPLA4;TMEM18;RGL1;IL7R;PHF19"
