"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","562","0.400299999999999989","CREB3L3","CREB3L3","48","297","0.000000029250000000000000529266843025955058266","0.000000072300000000000005516255312775","2.6570000000000000","Enrichr--Queries","DDIT4,C3,NOSTRIN,DUSP6,PPARA,PTGS2,COL3A1,AADAC,ALDH1L1,RORC,SOCS3,CPA4,CXCL10,LCN2,CCL5,SLPI,ID2,HNF4A,CTSH,TGM2,MAT1A,SERPINE1,SERPINF1,CFB,HMOX1,GJB2,PAH,MGLL,F10,DHRS3,AMBP,FGL1,SPARC,CHAC1,KRT8,CYP27A1,AZGP1,COL18A1,MAP4K5,CGREF1,KRT18,DPP4,EFNA2,ABCC3,EHHADH,HKDC1,RGS16,LRIG1"
"DEG_MD_HCT116","563","0.401000000000000023","NPAS3","NPAS3","48","297","0.000000029250000000000000529266843025955058266","0.000000072300000000000005516255312775","2.6570000000000000","Enrichr--Queries","CACNA2D1,ABCA1,NR2F2,PBX1,DLGAP1,MMP16,SLCO3A1,FOXP2,FOXP1,CNTNAP2,ADGRV1,PARD3B,SORL1,ANK1,PIK3R1,HIVEP3,DCLK1,SYT1,CRIM1,BMP7,NAV2,VCAN,NAV3,SLIT2,EYA4,KIAA1217,PARD3,GLI2,TIMP3,NFIX,TNIK,PRKG1,THSD4,SOX9,TNS3,PLPP3,STXBP6,PTPRN2,RYR3,LTBP1,ZFP36L1,LRP1B,PDE4B,PDE4D,PALLD,RBMS3,LRIG1,PDE10A"
"DEG_MD_HCT116","564","0.401700000000000002","ZNF713","ZNF713","48","297","0.000000029250000000000000529266843025955058266","0.000000072300000000000005516255312775","2.6570000000000000","Enrichr--Queries","DDIT4,ABCA1,NR2F2,PBX1,BHLHE41,DUSP6,PTGS2,FOXP2,FOXP1,CPA4,CXCL10,TNFRSF19,PIK3R1,ZNF704,EGR3,ID2,ID3,AASS,ZNF91,MELTF,NAV2,VCAN,SERPINE2,SERPINE1,ZEB1,NFIX,VASH1,BCL2,CPM,CEBPD,AHNAK2,IFIT2,HMCN1,TNS3,CREBRF,ITM2C,AKAP5,ARHGAP42,EFNB2,NR4A1,EFNA2,DOCK4,CXCL8,SLC2A3,PDE4B,PDE4D,LRIG1,SSBP2"
"DEG_MD_HCT116","565","0.402399999999999980","LBX2","LBX2","48","297","0.000000029250000000000000529266843025955058266","0.000000072300000000000005516255312775","2.6570000000000000","Enrichr--Queries","DDIT4,GATA6,NGFR,NR2F2,HOXC13,DUSP6,PPARG,ZNF467,CPA4,CXCL10,DYSF,TBX1,ANK1,EGR3,ID2,ID3,CD44,KAZALD1,PRDM1,CCND1,PLAU,EOMES,MSX2,WNT6,BMP4,MELTF,LYL1,CPXM1,VGF,ATOH8,SERPINE1,CRACR2B,HOXC4,TIMP3,HBEGF,DHRS3,OBSCN,THBD,CEBPD,CHAC1,EBF4,TWIST1,ITM2C,COL18A1,HFE,NR4A1,EFNA2,LRIG1"
"DEG_MD_HCT116","566","0.403100000000000014","NR1I2","NR1I2","48","297","0.000000029250000000000000529266843025955058266","0.000000072300000000000005516255312775","2.6570000000000000","Enrichr--Queries","DDIT4,GATA6,C3,ABCA1,NR2F2,DUSP6,PPARG,PPARA,PTGS2,AADAC,ALDH1L1,RORC,FOXP1,SOCS3,CXCL10,HNF1B,PIK3R1,HNF4G,HNF4A,CD44,PRDM1,NR3C2,CCND1,MAT1A,MELTF,CA2,ELF3,EHF,SERPINE1,PAH,IRS1,IRS2,AMBP,BCL2,CEBPD,FGL1,IL1RN,SOX9,CXCR4,MAP4K5,NQO1,KRT18,DPP4,NR4A1,EFNA2,ABCC3,EHHADH,LRIG1"
"DEG_MD_HCT116","567","0.403799999999999992","RBPJ","RBPJ","48","297","0.000000029250000000000000529266843025955058266","0.000000072300000000000005516255312775","2.6570000000000000","Enrichr--Queries","DDIT4,ABCA1,PBX1,DUSP6,FOXP1,SOCS3,HSP90AA1,TMPO,KCTD12,PIK3R1,ID2,ID3,CD44,HNRNPA2B1,PRDM1,CCND1,TNFAIP3,HMGB1,RND3,VCAN,IRF1,VIM,SERPINE1,LDHA,HMOX1,S100A10,TIMP2,TIMP3,TUBB2A,ZEB1,GSN,IRS2,BCL2,CEBPD,PSAT1,FTH1,SOX9,TNS3,PLPP3,ITM2C,CITED2,ALDOA,CXCR4,ZFP36L1,EFNA2,SLC2A1,SLC2A3,LRIG1"
"DEG_MD_HCT116","568","0.404600000000000015","STAT6","STAT6","48","297","0.000000029250000000000000529266843025955058266","0.000000072300000000000005516255312775","2.6570000000000000","Enrichr--Queries","HSPG2,DDIT4,C3,ABCA1,FASN,DUSP6,MMP14,PTGS2,S100A4,SOCS3,CXCL10,C1D,PIK3R1,ID2,ID3,CTSH,SYK,CD44,CCND1,TGM2,TNFAIP2,TNFAIP3,IRF1,VIM,SERPINE1,LDHA,HMOX1,S100A10,TIMP2,TIMP3,GSN,DHRS3,CSF1,NOTCH1,BCL2L1,CEBPD,SPARC,IFIT2,FTH1,ITM2C,CITED2,ALDOA,CXCR4,AXL,ZFP36L1,EFNA2,SLC2A1,LRIG1"
"DEG_MD_HCT116","569","0.405299999999999994","ZNF135","ZNF135","48","298","0.000000032530000000000000783181299760654647812","0.000000079700000000000005604907813914","2.6459999999999999","Enrichr--Queries","DPYSL3,PBX1,ATL1,OLFM1,CPA4,CXCL10,CNTNAP2,PMEPA1,SORL1,ZNF704,DCLK1,ID3,CD44,PRICKLE1,AKR1C3,NR3C2,CCND1,PALM,ZNF91,MELTF,ARFGEF3,NAV2,VCAN,MAN1C1,SLIT2,SERPINE2,LFNG,TIMP3,PLCB4,ZEB1,NFIX,IRS1,IRS2,OBSCN,CYBRD1,RCAN2,BCL2,FRAS1,TNS3,PTPRN2,COL18A1,SLC22A17,PTGER4,LTBP2,ZMAT1,PDE4B,PDE4D,LRIG1"
"DEG_MD_HCT116","570","0.406000000000000028","FOXN3","FOXN3","48","298","0.000000032530000000000000783181299760654647812","0.000000079700000000000005604907813914","2.6459999999999999","Enrichr--Queries","DDIT4,ABCA1,NR2F2,PBX1,DUSP6,FOXP1,SORL1,ST6GAL1,ANK1,PIK3R1,ID2,ID3,ZHX2,CD44,CRIM1,MAST4,PITPNC1,NAV2,ETV6,MAML2,KIAA1217,PARD3,MAML3,CPEB4,TIMP3,ZEB1,NFIX,GSN,IRS1,IRS2,INSIG1,BCL2,KLF7,TNS3,PLPP3,CREBRF,ITM2C,CITED2,HEG1,LTBP1,ZFP36L1,PDE4B,PDE4D,PALLD,RBMS3,NRIP1,LRIG1,SSBP2"
"DEG_MD_HCT116","571","0.406700000000000006","ZNF582","ZNF582","48","298","0.000000032530000000000000783181299760654647812","0.000000079700000000000005604907813914","2.6459999999999999","Enrichr--Queries","DDIT4,ABCA1,ZNF480,PTGS2,ZNF461,FOXP1,ZNF426,CPA4,CXCL10,DYSF,ARL4C,ZNF615,PIK3R1,ZNF701,TSPAN2,ID3,SYNM,TOX2,ZNF585B,ZNF585A,PRDM1,CRIM1,MELTF,MAST4,CA2,VCAN,SLIT2,GPR176,NFIX,ZNF350,IRS2,INSIG1,CYBRD1,BCL2,KLF7,SPARC,PLPP3,TRANK1,LIF,CITED2,ANKRD1,CXCR4,ARHGAP42,EFNA2,SLC2A3,PDE4D,LRIG1,NEURL1"
"DEG_MD_HCT116","572","0.407399999999999984","ZNF70","ZNF70","48","298","0.000000032530000000000000783181299760654647812","0.000000079700000000000005604907813914","2.6459999999999999","Enrichr--Queries","DPYSL3,DDIT4,ABCA1,NR2F2,PPARA,CTIF,CPA4,CXCL10,C1D,CCDC92,ARSA,ZNF704,IQSEC1,ID3,PNMA2,CCND1,KIRREL1,MELTF,VCAN,PDLIM5,MAML3,MRC2,ZEB1,NFIX,CSF1,IRS1,IRS2,VASH1,NOTCH1,BCL2,DUSP18,AHNAK2,KLF7,ANTXR2,TNS3,ITM2C,HEG1,CXCR4,ARHGAP42,LTBP1,EFNB2,EFNA2,BAMBI,GPSM1,PALLD,LRIG1,FMNL3,NEURL1"
"DEG_MD_HCT116","573","0.408100000000000018","ZFPM1","ZFPM1","48","298","0.000000032530000000000000783181299760654647812","0.000000079700000000000005604907813914","2.6459999999999999","Enrichr--Queries","HSPG2,DDIT4,PDGFB,AGAP3,FASN,DUSP6,FOXP1,SOCS3,PMEPA1,C1D,ANK1,SPATA13,EPHA2,PIK3R1,IQSEC1,ID2,ID3,CCND1,MELTF,CA2,NAV2,LAMA5,MAML3,LFNG,TIMP2,TESC,MGLL,NFIX,GSN,DHRS3,IRS2,NOTCH1,RTN4RL1,CEBPD,SOX9,TNS3,PLPP3,ITM2C,COL18A1,CITED2,CITED4,CBFA2T3,ZFP36L1,EFNB2,NR4A1,EFNA2,SLC2A1,LRIG1"
"DEG_MD_HCT116","574","0.408799999999999997","IRF9","IRF9","47","292","0.000000045569999999999997112014332332693977712","0.000000111000000000000001329787517081","2.6440000000000001","Enrichr--Queries","DDIT4,C3,ABCA1,FASN,DUSP6,SAMD9,PTGS2,PSMB9,S100A4,SOCS3,CXCL10,LCN2,CCL5,HERC5,DHX58,IFI27,ID2,ID3,CTSH,CD44,CCND1,TGM2,TNFAIP2,TNFAIP3,IRF1,VIM,SERPINE1,CFB,HMOX1,S100A10,DHRS3,CSF1,IGFBP3,CEBPD,IFIT2,NMI,PARP10,ITM2C,CITED2,CXCR4,ZFP36L1,EFNA2,SLC2A1,SLC2A3,CASP4,OAS1,LRIG1"
"DEG_MD_HCT116","575","0.409499999999999975","LHX3","LHX3","47","293","0.000000050650000000000000249090705744040019631","0.000000123999999999999998623930602681","2.6330000000000000","Enrichr--Queries","HTR6,NGEF,PDGFB,NR2F2,PRXL2A,KCNC3,HOXC13,JPH2,STAT4,RORC,KCNH2,OLFM1,CXCL10,ONECUT1,TBX1,SLC12A5,SYT13,ICAM5,ANK1,NTNG2,EGR3,HNF4A,PRDM1,CACNA1I,SYT7,BMP2,MELTF,GALNT9,IRF1,STMN3,HOXC4,PLCH2,LFNG,NOTCH1,LHX5,MGAT5B,SOX9,ACSL6,PTPRN2,LIF,CBFA2T3,PTGER4,CPLX1,ZFP36L1,ASIC4,EFNA2,GPSM1"
"DEG_MD_HCT116","576","0.410299999999999998","IRF1","IRF1","47","294","0.000000056260000000000002176337452267085303959","0.000000136999999999999995918073688282","2.6219999999999999","Enrichr--Queries","DDIT4,C3,FASN,DUSP6,PTGS2,PSMB9,S100A4,SOCS3,CXCL10,CCL5,DHX58,IFI27,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,CNTN1,TNFAIP2,TNFAIP3,VIM,SERPINE1,CFB,HMOX1,S100A10,HBEGF,CSF1,IGFBP3,NOTCH1,CEBPD,IFIT2,FTH1,IL15RA,NMI,ITM2C,CITED2,PTGER4,CXCR4,ZFP36L1,NR4A1,CXCL8,CASP4,PDE4B,OAS1,LRIG1"
"DEG_MD_HCT116","577","0.410999999999999976","ZNF595","ZNF595","47","294","0.000000056260000000000002176337452267085303959","0.000000136999999999999995918073688282","2.6219999999999999","Enrichr--Queries","DDIT4,ABCA1,DLGAP5,DUSP6,ZNF675,SOCS3,CPA4,CXCL10,PMEPA1,SORL1,ST6GAL1,PIK3R1,IQSEC1,ID2,ZHX2,PRDM1,CCND1,ZNF91,CNTN1,MELTF,TNFAIP3,CA2,VCAN,IRF1,MAML3,FANK1,DHRS3,IRS2,IGFBP3,PRKG1,MAL2,PSAT1,SPARC,IFIT2,ITM2C,PRIM2,CXCR4,ARHGAP42,LTBP1,CXCL8,SLC2A3,PDE4B,PDE4D,OAS1,RGS16,LRIG1,NEURL1"
"DEG_MD_HCT116","578","0.411700000000000010","ZNF43","ZNF43","47","294","0.000000056260000000000002176337452267085303959","0.000000136999999999999995918073688282","2.6219999999999999","Enrichr--Queries","PRKACB,DDIT4,C3,ABCA1,PBX1,DUSP6,CENPE,FOXP1,ZNF675,CPA4,CXCL10,PRKAA2,SORL1,PIK3R1,ID2,AASS,CD44,NR3C2,CCND1,ZNF91,SYT1,CRIM1,BMP2,CNTN1,MELTF,CA2,VCAN,SLIT2,VIM,HMOX1,TIMP3,PLCB4,ZEB1,GCNT1,INSIG1,CYBRD1,HMGCS1,CREBRF,ITM2C,CXCR4,ARHGAP42,NR4A1,SLC2A3,PDE4B,NRIP1,LRIG1,SSBP2"
"DEG_MD_HCT116","579","0.412399999999999989","ZNF189","ZNF189","47","295","0.000000062449999999999993415310880085639100301","0.000000150999999999999988931800149437","2.6120000000000001","Enrichr--Queries","PRKACB,DDIT4,ABCA1,DUSP6,PTGS2,KRCC1,SOCS3,CPA4,CXCL10,TSPAN12,HSP90AA1,SLC25A21,RASSF6,PIK3R1,EGR3,ID2,ID3,AASS,CD44,PCDHB14,ZNF91,CNTN1,MELTF,TNFAIP3,HMGCR,HMOX1,CPEB4,HBEGF,APOLD1,IRS2,IGFBP3,THBD,HMGCS1,CEBPD,PSAT1,SOX9,CREBRF,ITM2C,CITED2,CXCR4,NR4A1,EFNA2,BAMBI,RGS16,NRIP1,LRIG1,SPRY2"
"DEG_MD_HCT116","580","0.413100000000000023","ONECUT1","ONECUT1","47","295","0.000000062449999999999993415310880085639100301","0.000000150999999999999988931800149437","2.6120000000000001","Enrichr--Queries","DDIT4,GATA6,NGFR,NR2F2,PBX1,DUSP6,PPARG,PPARA,FOXP1,SOCS3,CXCL10,PCDH1,HNF1B,ANK1,EPHA2,EGR3,ID2,ID3,HNF4A,PRDM1,CCND1,EOMES,MSX2,BMP7,BMP2,MELTF,GNG4,PAH,GLI2,IRS1,IRS2,IGFBP3,LHX5,CEBPD,IRX3,CHAC1,SOX9,TWIST1,CITED2,CBFA2T3,KRT18,ZFP36L1,NR4A1,EFNA2,RGS16,LRIG1,PDE10A"
"DEG_MD_HCT116","581","0.413800000000000001","ZNF366","ZNF366","47","295","0.000000062449999999999993415310880085639100301","0.000000150999999999999988931800149437","2.6120000000000001","Enrichr--Queries","ABCA1,PPFIBP1,VSIR,DUSP6,PPARG,SLC9A9,SOCS3,CPA4,CXCL10,MTCL1,DYSF,ITGAX,ITGA1,DEPP1,MERTK,ADGRA2,KCTD12,PIK3R1,CD44,PRDM1,TGM2,VCAN,RBM47,SLIT2,SERPINE1,CPED1,TIMP3,ENG,GSN,CSF1,VASH1,SPARC,HMCN1,PTGDS,TNS3,IL15RA,PLPP3,HEG1,TFEC,PTGER4,AXL,FBLN5,CXCL8,PDE4B,PALLD,RBMS3,LRIG1"
"DEG_MD_HCT116","582","0.414499999999999980","VENTX","VENTX","47","295","0.000000062449999999999993415310880085639100301","0.000000150999999999999988931800149437","2.6120000000000001","Enrichr--Queries","DDIT4,ABCA1,DUSP6,PPARG,PTAFR,S100A4,CPA4,CXCL10,SP5,DYSF,ITGAX,HERC5,KCNQ1,EGR3,FOXF1,COL9A3,SECTM1,CD33,PRDM1,PLAU,EOMES,BMP7,MELTF,CA2,VCAN,RBM47,GNG4,HMOX1,ST14,SERPINA1,TIMP2,TESC,SALL4,THBD,CEBPD,SPARC,ITM2C,KREMEN2,FAM20C,CXCR4,TYMP,AXL,HFE,EFNA2,LIN28A,CXCL8,SLC2A3"
"DEG_MD_HCT116","583","0.415200000000000014","ZNF134","ZNF134","47","296","0.000000069279999999999995679103061141379527044","0.000000165000000000000008415306212289","2.6010000000000000","Enrichr--Queries","DDIT4,ZNF268,ABCA1,PBX1,ZNF480,DUSP6,ZNF461,ZNF675,ZNF426,CPA4,FHL2,ZNF615,PIK3R1,ID2,ID3,ZNF585B,ZNF585A,CCND1,ZNF84,ZNF91,MELTF,TNFAIP3,CA2,HMOX1,CPEB4,ZNF350,IRS2,ZNF550,INSIG1,BCL2,HMGCS1,IFIT2,CHAC1,SOX9,ITM2C,CITED2,CXCR4,ARHGAP42,ZFP36L1,EFNA2,BAMBI,CXCL8,SLC2A3,PDE4D,LRIG1,SPRY2,SSBP2"
"DEG_MD_HCT116","584","0.415999999999999981","ONECUT2","ONECUT2","47","296","0.000000069279999999999995679103061141379527044","0.000000165000000000000008415306212289","2.6010000000000000","Enrichr--Queries","DPYSL3,DDIT4,GATA6,ABCA1,PBX3,NR2F2,PBX1,DUSP6,FOXP2,OLFM1,CNTNAP2,ONECUT1,PMEPA1,ARL4C,PCDH1,SYT13,SORL1,ANK1,EGR3,DCLK1,ID2,ID3,CCND1,SYT1,BMP7,SYT7,CA2,NAV2,VCAN,VGF,GNG4,COL12A1,RET,TESC,NFIX,IGFBP3,BCL2,THSD4,FRAS1,SOX9,STXBP6,PTPRN2,CXCR4,EFNB2,EFNA2,LRIG1,PDE10A"
"DEG_MD_HCT116","585","0.416700000000000015","NFIB","NFIB","47","296","0.000000069279999999999995679103061141379527044","0.000000165000000000000008415306212289","2.6010000000000000","Enrichr--Queries","DPYSL3,DDIT4,ABCA1,NR2F2,PBX1,DUSP6,COL3A1,FOXP1,PMEPA1,PIK3R1,DCLK1,ID2,ID3,CD44,CCND1,CRIM1,CNTN1,RND3,NAV2,VCAN,SLIT2,VIM,SERPINE2,COL12A1,PRSS23,TIMP2,TIMP3,MGLL,NFIX,GSN,IRS1,IRS2,IGFBP3,PSAT1,SPARC,SOX9,TNS3,PLPP3,ITM2C,LMO7,LTBP1,ZFP36L1,EFNB2,PDE4D,PALLD,RBMS3,LRIG1"
"DEG_MD_HCT116","586","0.417399999999999993","ZNF775","ZNF775","47","296","0.000000069279999999999995679103061141379527044","0.000000165000000000000008415306212289","2.6010000000000000","Enrichr--Queries","DDIT4,AGAP3,ABCA1,FASN,DUSP6,ZNF467,CDKN3,SLC25A45,KCNH2,SOCS3,PMEPA1,C1D,EPHA2,PIK3R1,PCK2,ID2,ID3,COL9A2,IRF1,SBK1,VIM,LFNG,MRC2,TIGD5,KIFC2,IRS1,NOTCH1,INSIG1,TMEM132A,SMARCD3,CEBPD,TNS3,ZFPM1,PARP10,ITM2C,COL18A1,FAM20C,CXCR4,ZFP36L1,ENKD1,NR4A1,GPSM1,AXIN2,LRIG1,HES4,HAGHL,NEURL1"
"DEG_MD_HCT116","587","0.418100000000000027","ZIK1","ZIK1","47","296","0.000000069279999999999995679103061141379527044","0.000000165000000000000008415306212289","2.6010000000000000","Enrichr--Queries","DPYSL3,DDIT4,DLGAP5,DUSP6,CKS2,CENPE,CENPF,OLFM1,CPA4,CXCL10,DCLK1,ID2,ID3,NR3C2,CCND1,CCNB1,MELTF,CA2,CPXM1,MYBL2,VCAN,AURKA,SLIT2,SERPINE2,LFNG,NUF2,PBK,TK1,GCNT1,IRS2,IGFBP3,VASH2,MAP2K6,BCL2,MCM5,PSAT1,SPARC,IFIT2,ITM2C,CITED2,CXCR4,ZFP36L1,EFNB2,NR4A1,EFNA2,SLC2A3,LRIG1"
"DEG_MD_HCT116","588","0.418800000000000006","ZNF19","ZNF19","47","296","0.000000069279999999999995679103061141379527044","0.000000165000000000000008415306212289","2.6010000000000000","Enrichr--Queries","DDIT4,ABCA1,BHLHE41,ZNF221,FOXP1,CXCL10,ITGB4,PLEKHB1,ID3,COL9A2,ZHX2,CD44,MELTF,NAV2,VCAN,LAMA5,ATOH8,SNTB1,PATJ,KIAA1217,MAML3,HMOX1,CPEB4,FANK1,PRSS23,DHRS3,FRAS1,IFIT2,TNS3,PPL,CREBRF,CITED2,PAPLN,MAP4K5,ARHGAP42,LMO7,ZFP36L1,NR4A1,EFNA2,PDE4B,ABCC3,PDE4D,CAMK2D,LRIG1,MUC4,NEURL1,SPRY1"
"DEG_MD_HCT116","589","0.419499999999999984","ZNF440","ZNF440","47","296","0.000000069279999999999995679103061141379527044","0.000000165000000000000008415306212289","2.6010000000000000","Enrichr--Queries","PRKACB,DDIT4,ZNF268,ABCA1,PBX1,ZNF480,DUSP6,PPARA,SAMD9,ZNF675,ZNF426,CPA4,ARL4C,ZNF615,IKZF2,PIK3R1,ZNF704,ZNF701,CD44,ZNF585A,ZNF84,MSX2,TMOD2,ZNF91,MELTF,VCAN,RBM47,LAMA4,SERPINE1,CPEB4,ZEB1,HBEGF,ZNF350,FGD6,AHNAK2,KLF7,IFIT2,SOX9,ARHGAP42,EFNB2,ZMAT1,EFNA2,SLC2A3,NRIP1,LRIG1,NEURL1,SSBP2"
"DEG_MD_HCT116","590","0.420200000000000018","ZSCAN10","ZSCAN10","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","CLDN3,DDIT4,DUSP6,HAS3,KCNG3,SOCS3,CXCL10,PCDH1,SORL1,EPHA2,ID2,ID3,RCOR2,AASS,PRDM1,CNMD,BMP7,MELTF,CA2,MYBL2,TENT5B,ELF3,RBM47,SBK1,ST14,GLI2,TESC,GCNT2,DHRS3,SALL4,VASH2,AP1M2,SPARC,KRT8,ITM2C,COL18A1,CXCR4,GRHL2,KRT18,TRIML2,TMEM125,NR4A1,LIN28A,SLC2A3,USP44,CDH15,LRIG1"
"DEG_MD_HCT116","591","0.420899999999999996","CUX2","CUX2","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","CACNA2D1,PBX1,DLGAP1,KCNB1,KCNH2,FOXP1,OLFM1,CXCL10,CNTNAP2,PMEPA1,ARL4C,PPM1H,SLC12A5,SORL1,ANK1,ADGRB1,HIVEP3,EGR3,DCLK1,FHOD3,CCND1,SYT1,SYT7,NAV2,VCAN,MAN1C1,KIAA1217,MGLL,NFIX,IRS1,IRS2,RCAN2,RTN4RL1,MGAT5B,SOX9,GPM6A,PTPRN2,COL18A1,SIPA1L2,CBFA2T3,CXCR4,EFNA2,DOCK3,MCF2L,CAMK1D,PDE4D,LRIG1"
"DEG_MD_HCT116","592","0.421700000000000019","ZXDA","ZXDA","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","CACNA2D1,DDIT4,GATA6,NR2F2,PBX1,DUSP6,PELI2,PTGS2,CPA4,CXCL10,PMEPA1,ARL4C,PIK3R1,ZHX2,CD44,NR3C2,CCND1,CNTN1,MELTF,TNFAIP3,MAML2,CPEB4,TIMP3,MGLL,NFIX,CSF1,IRS1,IRS2,IGFBP3,CYBRD1,BCL2,PRKG1,CEBPD,PLPP3,CREBRF,ITM2C,CITED2,CXCR4,ARHGAP42,ZFP36L1,PDE4B,PDE4D,RBMS3,NRIP1,LRIG1,REPS2,SPRY2"
"DEG_MD_HCT116","593","0.422399999999999998","ZKSCAN4","ZKSCAN4","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","DDIT4,ABCA1,ZNF250,BHLHE41,DUSP6,PELI2,SOCS3,CXCL10,PMEPA1,ARL4C,ST6GAL1,ANK1,PIK3R1,ID2,ID3,RNF144B,PER3,PRDM1,BMP4,MELTF,TNFAIP3,RND3,VCAN,IRF1,HMOX1,NR1D1,MGLL,NFIX,DHRS3,GATM,THBD,CEBPD,TNS3,CREBRF,ITM2C,COL18A1,CITED2,CXCR4,AXL,HFE,EFNB2,NR4A1,EFNA2,LRIG1,PIK3IP1,NEURL1,SPRY1"
"DEG_MD_HCT116","594","0.423099999999999976","SIM2","SIM2","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","DDIT4,GATA6,NR2F2,DUSP6,PPARG,SAMD5,PTGS2,WNT7B,NPAS2,CPA4,CXCL10,PMEPA1,TBX1,ANK1,EGR3,FOXF1,ID3,PRDM1,CCND1,MSX2,BMP7,BMP4,BMP2,CNTN1,TNFAIP2,NAV2,VCAN,ATOH8,EYA4,COL12A1,SERPINE1,HOXC4,RET,GLI2,NFIX,IRS2,IGFBP3,IRX3,SOX9,KRT8,PLPP3,TWIST1,COL18A1,LTBP1,SIX1,CDH15,LRIG1"
"DEG_MD_HCT116","595","0.423800000000000010","HMGA1","HMGA1","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","DDIT4,FASN,TUBA1B,DUSP6,CKS2,CENPF,KPNA2,EIF5A,HSP90AA1,SLC25A21,HNRNPA1,TMPO,EPHA2,ID3,CD44,PCNA,HNRNPA2B1,CCND1,TGM2,CCNB1,HMGB1,MYBL2,AURKA,VIM,SERPINE1,LDHB,LDHA,PRDX1,HMOX1,S100A10,TK1,TUBB2A,HMGN2,MCM5,PSAT1,FTH1,KRT8,ANP32B,ITM2C,ALDOA,SLC20A1,KRT18,PTTG1,ZFP36L1,SLC2A1,LRIG1,HSPE1"
"DEG_MD_HCT116","596","0.424499999999999988","IKZF4","IKZF4","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","DPYSL3,DDIT4,ABCA1,DUSP6,FOXP1,SOCS3,CXCL10,PMEPA1,C1D,SORL1,IKZF2,PIK3R1,HIVEP3,ID2,ID3,CD44,PLEKHA6,PRDM1,CACNA1D,MELTF,TNFAIP3,NAV2,IRF1,SPOCK2,CPEB4,TIMP3,MGLL,HBEGF,NFIX,CSF1,IRS2,VASH1,NOTCH1,BCL2,KLF7,SOX9,PLPP3,LIF,ITM2C,ZFP36L1,NR4A1,EFNA2,SLC2A1,MCF2L,PDE4B,RGS16,LRIG1"
"DEG_MD_HCT116","597","0.425200000000000022","FOXP1","FOXP1","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","DDIT4,ABCA1,NR2F2,PBX1,DUSP6,FOXP2,PMEPA1,ANK1,PIK3R1,HIVEP3,ID2,ID3,CD44,PRDM1,CCND1,CRIM1,MAST4,PITPNC1,NAV2,ETV6,VIM,DAPK1,KIAA1217,ZEB1,NFIX,IRS2,NOTCH1,BCL2,KLF7,SOX9,TNS3,PLPP3,ITM2C,CITED2,AXL,LMO7,ZFP36L1,EFNB2,EFNA2,DOCK4,PDE4B,PDE4D,PALLD,RBMS3,CAMK2D,NRIP1,LRIG1"
"DEG_MD_HCT116","598","0.425900000000000001","MSGN1","MSGN1","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","DDIT4,PDGFB,NR2F2,FGFBP1,DUSP6,PTGS2,FOXP1,TACSTD2,SOCS3,CPA4,CXCL10,DYSF,TRIM55,TRIM29,SPATA18,EPHA2,KCNN4,ID2,ID3,ZHX2,PRDM1,CCND1,EOMES,MSX2,BMP4,NAV2,RBM47,SERPINE1,HOXA1,GLI2,LFNG,DHRS3,IRS1,IRS2,NOTCH1,SOX9,OVOL1,TWIST1,ANKRD1,NOG,CXCR4,ARHGAP42,ZFP36L1,EFNA2,SIX1,PDE4B,LRIG1"
"DEG_MD_HCT116","599","0.426599999999999979","TAL1","TAL1","47","297","0.000000076799999999999999489270303618115853794","0.000000179999999999999997148616048999","2.5910000000000002","Enrichr--Queries","DDIT4,PDGFB,C3,NR2F2,PBX1,DUSP6,PPARG,PTGS2,S100A4,SOCS3,CPA4,CXCL10,SLC25A37,ANK1,EGR3,ID2,ID3,SYK,CD44,PRDM1,CCND1,TGM2,TNFAIP2,LYL1,CA2,IRF1,VIM,TIMP3,ZEB1,MGLL,ENG,NFIX,NOTCH1,BCL2,BCL2L1,THBD,CEBPD,SPARC,SOX9,PLPP3,CBFA2T3,CXCR4,ZFP36L1,NR4A1,EFNA2,SLC2A1,LRIG1"
