"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","47","0.39829999999999999","ZNF263_HEK293_HG19","ZNF263","129","1830","0.335899999999999976374","1.000000000000000000","1.0449999999999999","ENCODE--ChIP-seq","DPYSL3,PSMD1,EXD3,ABCA1,PRXL2A,HOXC13,DLGAP1,GPR39,TMC8,F3,PSMA4,CHST2,IDUA,HAS3,ZNF461,WNT7A,PSMC1,CDKN3,RORC,NEK2,IK,BCL2L12,ZNF426,CNTNAP2,CRYBG2,CRYBG1,TSPAN12,NDUFB8,NDUFB3,PPM1H,TRIM44,TBX1,SYT13,PIK3AP1,SPATA20,HERC5,ADGRA2,TRIM29,ACAD11,EREG,FOXF1,DCLK1,NRP2,SYK,RNF144B,VSNL1,ZNF585B,RFTN1,FHOD3,OGDHL,NR3C2,NRTN,MAT1A,PLD3,ADGRG6,SYT3,BMP4,MELTF,DDX46,HMGB1,RND3,CFAP43,EPN1,VGF,CRYZ,TAF15,RPL26L1,RTTN,CDK5RAP3,PRKCG,KIAA1217,FICD,ZNF391,LFNG,RNF43,VASH2,ZNF783,GLMN,PIR,RNF182,MAP3K12,CCDC34,TRPC1,C1QL1,ABLIM3,CYP51A1,PLCL2,FBXL16,KLF7,PSAT1,TLL2,SPARC,ARL6IP1,TNS3,SRRM3,CYP2U1,VASP,ANP32E,ITM2C,SIPA1L3,IL17RC,IL17RB,HNRNPH3,ALDOA,SLC20A1,PAPLN,MPZL3,NQO1,ATP5F1E,CHCHD2,LMO4,NPY1R,COL4A5,IDI1,ZMAT1,DIAPH1,DLG4,DLG5,CHMP2B,TBCE,DBI,BDKRB2,ABCD1,EHHADH,RNF207,POMP,DLL1,KLRG2,SNCG"
"DEG_MD_HCT116","48","0.40679999999999999","RELA_GM12878_HG19","RELA","52","724","0.351600000000000023626","1.000000000000000000","1.0660000000000001","ENCODE--ChIP-seq","PPFIBP2,CHST7,SDHAF1,MAP3K5,TNFRSF9,CNTNAP1,CRYBG1,EIF5A,CCL5,MBOAT1,SORL1,TMPO,HNF1B,GRIK4,NBPF10,RFTN1,DAPP1,ADGRG5,PAN2,TNFAIP3,HORMAD2,ETV6,IRF1,CRYZ,SNTB1,MAML2,ENO3,SYTL3,GCNT1,RPL17,CSF1,FGF2,AP3M2,IL21R,MACC1,IL1RN,RUBCNL,PLPP3,EBI3,TXN,NMI,ANP32E,HNRNPH3,PTGER4,CXCR4,ZFP36L1,ABCC3,CAMK1D,RNF207,RBMS3,SGPP2,FMNL3"
"DEG_MD_HCT116","49","0.41530000000000000","ZNF384_ESE14_MM9","ZNF384","118","1690","0.381400000000000016787","1.000000000000000000","1.0349999999999999","ENCODE--ChIP-seq","LIPE,DPYSL3,GATA6,ADAMTS10,NR2F2,SNF8,PBX1,PPFIBP2,PRRT4,KCNC3,CHST7,GPR35,TEX14,FAM222A,PSMA4,PSMA1,PSMB6,PSMC6,IL1RAP,KPNA2,SRCIN1,KRCC1,CTIF,SP5,FHL1,TSPAN12,EIF5A,HNRNPA1,EIF3C,NUDT1,ZDHHC8,IKZF2,DHX58,ACAD11,CCDC92,SPA17,LACTB2,PNLDC1,ADGRB1,PXT1,SEC14L5,HIVEP3,ARSG,XRCC6,ID3,GRIK4,LYNX1,ZHX2,RIBC2,NUDT7,TFAP4,TCEA3,PRDM1,CASK,MZF1,NPR3,NPHP1,FDPS,CNTN1,MAST1,HMGB1,PITPNC1,CFAP43,NAV3,CRYZ,SPOCK2,CDK5RAP3,DAPK1,NFATC4,GLI2,TRIM8,AIFM1,ANXA9,GRAMD1B,CHN1,DHRS3,GATM,PCYOX1L,SARM1,CTNND1,FAM107B,SNRPG,RCAN2,BCL2,NF2,SLC26A3,ADAMTS2,ADAMTS7,CCDC34,CYP51A1,PLCL2,KLF7,RPS6KA1,PLPP3,MAP6,CARMIL3,AMMECR1,STAG3,CITED4,PSENEN,B3GNT5,ALDOA,MPZL3,SYDE1,PTTG1,LMO4,STEAP1,SCG2,ZMAT1,DOCK4,DBI,SLC2A3,DBP,MNS1,RGS16,LRIG1,REPS2,FMNL3"
"DEG_MD_HCT116","50","0.42370000000000002","SP1_HCT116_HG19","SP1","102","1458","0.383299999999999974065","1.000000000000000000","1.0369999999999999","ENCODE--ChIP-seq","IL20RB,SFN,GTF2IRD2B,PPFIBP1,DLGAP5,DUSP6,MRPL51,CKS2,CENPE,CENPF,CDKN3,S100A2,AKR1E2,FRMD5,GPR87,BCL2L15,CPA4,EFCAB11,ATP7B,ADGRV1,C1D,NDUFB3,HNRNPA1,HERC3,CCNL2,TMPO,ARL14,CETN2,PCSK4,LYNX1,ANO8,EEF1E1,SH3RF2,PER3,SPC25,MSMO1,NR3C2,ZNF91,MZF1,GNAZ,COX16,CCNB1,NPHP1,ANKHD1,SYT7,PAN2,HMGB1,TIMM17B,TENT5B,ETV6,HMGCR,MSANTD4,ABCA12,NHLRC3,MAML3,FICD,FDFT1,NR1D1,GPR137C,NFATC4,PAM,AIFM1,ZNF350,APOLD1,TRMT6,PCYOX1L,CTNND1,IRS2,SNRPF,NF2,CALCOCO1,DUSP19,HMGCS1,MCM5,AP3M2,KCNJ11,MACC1,ARL6IP1,PCLAF,ESCO2,FAM43A,VASP,ANP32E,CITED2,SLC20A1,ATP5F1E,CHCHD2,PTTG1,LMO4,ABCG1,IDI1,EFNB2,DIAPH1,DOCK4,CXCL8,DBP,MNS1,PDXP,LEKR1,FMNL3,SPRY1,SSBP2"
"DEG_MD_HCT116","51","0.43219999999999997","NANOG_H1HESC_HG19","NANOG","8","102","0.386599999999999999201","1.000000000000000000","1.1730000000000000","ENCODE--ChIP-seq","DUSP6,KCNB1,SRD5A3,COMMD4,SH3RF2,RBM47,BLOC1S1,SSBP2"
"DEG_MD_HCT116","52","0.44069999999999998","RXRA_SKNSH_HG19","RXRA","9","121","0.434999999999999997780","1.000000000000000000","1.1070000000000000","ENCODE--ChIP-seq","ABCA1,FOXP1,NPAS2,CPA4,PITPNC1,CHI3L2,VIM,SERPINE1,DHRS3"
"DEG_MD_HCT116","53","0.44919999999999999","TBP_K562_HG19","TBP","127","1850","0.449599999999999999645","1.000000000000000000","1.0160000000000000","ENCODE--ChIP-seq","LIPG,PSMD1,STARD9,JTB,PDGFB,IL20RB,GABARAP,SULT1A2,SNF8,ZNF480,TEX19,MMP17,SDHAF1,SAMD9,SYNPO2,PELI2,RIDA,P4HTM,ZNF461,CENPW,PSMC5,PSMC6,FABP5,PSMC1,NEK2,PIAS3,TMEM25,ZNF426,MIPEP,EFCAB11,HSP90AA1,C1D,NDUFB3,U2AF1,TBX1,HNRNPA3,MERTK,NUDT1,SPATA20,TXNDC17,DHX58,KCTD19,SPATA13,KCTD12,RTBDN,CTSH,CD33,COMMD4,PRKN,SGSM2,GRINA,PRDM1,CLGN,PLAU,ENPP3,TGM2,ZNF91,COX16,NPHP1,GGT7,MELTF,MAST1,HMGB3,BCL7A,VGF,MVD,TUBAL3,HMGCR,TMED7-TICAM2,LNX1,MAML2,RTTN,ADPRH,CRACR2B,HNRNPM,TCN2,ELOA,TK1,TUBB2A,ZNF350,GCNT2,RPL17,DHRS2,PCYOX1L,CTNND1,MACROD1,PAPOLA,RALGAPA1,SNRPF,ZNF783,RNF182,NES,CCDC34,CCDC40,SMARCD1,CEBPD,KCNJ11,AHNAK2,ARL6IP1,TNS2,SRRM3,KRT8,ESCO2,FAM43A,PARP16,CBFA2T3,IL17RB,ALDOA,CXCR4,ATP5F1E,SGO2,COL4A5,ZMAT1,ACBD7,ACBD4,CHMP2B,DOCK8,SIX1,HEPH,RNF207,TRNP1,MNS1,RGS16,POMP,LEKR1,HSPE1,SPRY1"
"DEG_MD_HCT116","54","0.45760000000000001","E2F6_A549_HG19","E2F6","93","1357","0.466700000000000003730","1.000000000000000000","1.0140000000000000","ENCODE--ChIP-seq","DPYSL3,FIBCD1,STARD9,PSMA1,ZNF461,CENPF,AKR1E2,OLFM1,HAT1,SOCS3,KCNF1,TMEM120B,TMEM19,PRKAA2,SRR,HNRNPA3,DONSON,MBOAT1,SYT13,NUDT1,TXNDC17,HERC5,ST6GAL1,THAP8,LACTB2,SCML1,SYK,GAA,COMMD4,RIBC2,CPOX,CLGN,GEMIN7,ARHGEF28,CCNB1,PAN2,AMOTL2,DDX46,CFAP43,EPN1,IRF1,EYA4,TES,CDK5RAP3,NHLRC3,DEPDC1B,ADPRH,LDHA,AFAP1L2,NUF2,PBK,TK1,CNTD1,PLLP,TMSB15A,CHN1,TRMT6,PCYOX1L,DGKE,MACROD1,VASH2,ZNF783,TMEM132A,ABLIM3,CYP51A1,PSAT1,PCLAF,ESCO2,CYP2U1,C2CD4C,STXBP6,PARP16,STAG3,ANP32B,TMED4,IL17RB,ALDOA,APBB3,PTGES3,CHCHD2,OXA1L,FANCD2,IDI1,ZMAT1,ATP5MF,ACBD7,DBI,RNF207,MNS1,CAMK2D,RGS16,LIN9,CHSY3"
"DEG_MD_HCT116","55","0.46610000000000001","BACH1_H1HESC_HG19","BACH1","124","1814","0.468999999999999972466","1.000000000000000000","1.0109999999999999","ENCODE--ChIP-seq","PSMD2,DPYSL3,CACNA2D1,NUP210L,CLOCK,ABCA1,GSTM2,GRIN2C,TUBA1B,GPR39,TMC6,OAF,ZNF474,RIDA,CSMD3,ZNF467,P4HTM,TTLL7,PSMC1,SLC27A1,KPNA2,LIN7A,HTR1B,DCDC1,MIPEP,CRYBG1,ONECUT1,HSD17B14,U2AF1,PPM1F,TBX1,SLC12A5,MBOAT1,LRR1,SPATA20,RASSF6,PAQR5,EREG,PPP1R3E,RIN1,PXT1,SLC45A3,SLC10A4,XRCC6,MKX,FKBP10,GRIK4,N4BP2L1,CTSH,RNF144B,VSNL1,RIBC2,KAZALD1,RAMP1,CLGN,EOMES,MSX2,RHPN1,FDPS,SYT3,MELTF,LAMC3,ELF3,MVD,GNG4,TMED7-TICAM2,RPL26L1,MSANTD4,ADPRH,LDHA,HMOX1,S100A10,PAM,MRC2,AIFM1,ELOA,TK1,CHN1,GCNT2,FGF9,CDH1,OIP5,STK32A,NOTCH1,MINDY1,ITGA10,RNF182,SLC26A4,NES,BCL2L1,DUSP18,MCM5,SEMA3B,ZNF747,FBXL16,FBXL13,TLL2,PTGDS,SRRM3,KRT8,ESCO2,RUBCNL,PLPP3,NMU,ANP32B,SLC22A17,PSENEN,APBB3,NQO1,LBX2,PTTG1,SGO2,ALOX15,LTBP1,FBLN5,ZFP36L1,PYY,DLG4,CHMP2B,PCED1A,CHSY3,HSPE1,SPRY1,SSBP2"
"DEG_MD_HCT116","56","0.47460000000000002","HMGN3_K562_HG19","HMGN3","125","1830","0.472100000000000019629","1.000000000000000000","1.0100000000000000","ENCODE--ChIP-seq","PSMD2,PRKACB,STARD9,RNF215,NGFR,GSTM2,PPFIBP1,TMC6,MRPL51,OAF,PELI2,RIDA,PSMB3,P4HTM,CENPW,TTLL7,CENPF,FABP5,KCNH2,AKR1E2,ZNF426,NEK5,EFCAB11,ADGRV1,ARL4C,C1D,PRPS1,NDUFB3,FSD1,ZNF615,SPATA20,ADGRA2,KCTD19,PNLDC1,GIPR,ST8SIA6,RTBDN,PCSK4,CD33,GAA,GAB3,COMMD4,TAX1BP3,PRDM1,KIRREL2,GEMIN7,EMID1,EBP,RHPN1,PAN2,DDX46,MAST1,HMGB1,ARFGEF3,TENT5B,EPN1,ZMYND10,LAMA2,LAMA3,EEPD1,SBK1,CHPT1,FRMPD1,STMN3,GPR176,RTTN,CDK5RAP3,PRKCG,BCAM,FICD,TCN2,PLCH2,MRC2,NUF2,KIFC2,DHRS4,TMEM229B,FGF9,DISP2,OBSCN,CLIP4,SNRPF,INSIG1,MAP3K12,OSCP1,CALCOCO1,TTC23L,CCDC34,CCDC40,SMARCD1,CEBPD,AP3M2,KCNJ11,AHNAK2,CTH,ARL6IP1,HMCN1,SRRM3,ESCO2,EBI3,PTPRN2,CITED4,ALDOA,SUSD4,APBB3,CA12,ATP5F1E,CHCHD2,PTTG1,SGO2,FANCD2,ACBD4,DLG4,CHMP2B,DOCK4,DBP,MYRIP,COL6A2,EHHADH,MNS1,RGS16,PCED1A,NRIP1,LEKR1,FMNL3"
"DEG_MD_HCT116","57","0.48309999999999997","CTCFL_K562_HG19","CTCFL","146","2154","0.504700000000000037481","1.000000000000000000","1.0020000000000000","ENCODE--ChIP-seq","ZFYVE28,HTR7,PSMD1,FIBCD1,CLOCK,EXD3,COL13A1,KIAA0040,RNF215,ZNF268,ABCA2,NGFR,ABCA3,FASN,ZNF250,KCNC3,FGFBP3,GPR39,GPR37,KCND1,TEX19,OAF,PPARA,CRB2,IDUA,ATL1,RIDA,TARBP1,CENPF,PSMC5,SLCO3A1,MAP3K5,SRCIN1,NPTXR,SRD5A3,NOXA1,TMEM19,ARHGAP11A,MIPEP,CRYBG1,TSPAN12,EIF5B,ARL4C,ITGA9,ZBTB42,U2AF1,PPM1F,FSD1,TBX1,MBOAT1,MERTK,SORL1,PIK3AP1,CCNL2,CCDC92,KCTD19,ADGRB2,THAP8,LACTB2,KCTD12,PXT1,SYNGR1,DECR1,PCK2,DHRS13,SYNM,GRIK4,GAA,PCNA,NUDT7,CLGN,CCND1,PALM,TGM2,GNAZ,NXPH3,PLD3,GGT7,MELTF,DDX46,TTC22,MAST1,TNFAIP3,RND3,LYL1,CA2,RASGEF1C,IRF1,TMEM201,TAF15,RPL26L1,GPR176,HOMER3,PRKCG,ABO,BLOC1S1,BLOC1S2,ELL3,DENND1C,TK1,TUBB2A,WDR27,ADCY5,FGD6,MACROD1,CACNB3,RTN4R,ZNF783,CDK3,PIR,BCL2L1,ADAMTS7,SMARCD1,AP3M2,ZNF747,KCNJ11,MACC1,FBXL13,TLL2,ARL6IP1,HMCN1,TNS2,SRRM3,ZFPM1,PARP16,NMU,ANP32B,ITM2C,KREMEN2,CXCR4,MAP4K5,HFE,GALNT10,DOCK11,STEAP1,LTBP2,ATP5ME,DIAPH1,BAMBI,TBCE,DBP,MAN2C1,CAMK1D,LRIG1,ROMO1,FMNL3"
"DEG_MD_HCT116","58","0.49149999999999999","SREBF2_GM12878_HG19","SREBF2","25","366","0.510399999999999964828","1.000000000000000000","1.0100000000000000","ENCODE--ChIP-seq","EXD3,FASN,PSMB3,EFEMP2,ACAT2,DCDC1,NOXA1,NUDT1,MSMO1,FDPS,EPN1,MVD,DNAH6,HMGCR,PRDM10,FDFT1,APOLD1,INSIG1,ANKRD24,DUSP19,HMGCS1,CYP51A1,IDI1,CGB2,ROMO1"
"DEG_MD_HCT116","59","0.50000000000000000","ZKSCAN1_MELCELLLINE_MM9","ZKSCAN1","14","204","0.517900000000000027001","1.000000000000000000","1.0160000000000000","ENCODE--ChIP-seq","DUSP7,TMEM25,ITGAX,MPZ,HIGD1A,RASGEF1C,SIMC1,NHLRC3,MAP2K6,ITGA10,ITM2C,HEG1,ALDOA,PTTG1"
"DEG_MD_HCT116","60","0.50849999999999995","MYB_MELCELLLINE_MM9","MYB","40","594","0.535900000000000042988","1.000000000000000000","0.9951000000000000","ENCODE--ChIP-seq","ABCA3,SLC18A2,VAMP8,OAF,CKS2,RIMBP3,BCL2L12,ARHGAP11A,ATP7B,SLC25A21,SLC25A37,PTPN7,KCNQ1,PPP1R35,KCNN4,PLEKHA6,NPHP1,TNFAIP2,TIMM17B,HORMAD2,AURKA,SIMC1,VIM,MILR1,HOMER3,HNRNPM,NUF2,PCYOX1L,CUL7,SLC26A1,SPIRE2,PLCL2,ARL6IP1,RABGAP1L,CBFA2T3,MPZL2,ZMAT1,DOCK8,ABCD1,REPS2"
"DEG_MD_HCT116","61","0.51690000000000003","STAT2_K562_HG19","STAT2","17","252","0.541000000000000036415","1.000000000000000000","0.9970000000000000","ENCODE--ChIP-seq","SAMD9,FOXP1,HERC5,DHX58,TMPO,IFI27,CD33,HNRNPA2B1,IRF1,APOL1,DGKE,CSF1,IFIT2,NMI,PARP10,ABCD1,OAS1"
"DEG_MD_HCT116","62","0.52539999999999998","MXI1_HEPG2_HG19","MXI1","123","1838","0.562100000000000044054","1.000000000000000000","0.9883999999999999","ENCODE--ChIP-seq","PSMD2,PSMD1,PRKACB,STARD9,RNF215,ABCA2,SNF8,PPFIBP1,FASN,KCNC3,GPR39,F3,PPARG,PSMB6,HAS3,MICALL2,ZNF461,BMP8A,FABP5,PSMC1,KRCC1,TMEM25,ZBBX,TMEM120B,SPDL1,PPM1H,TRIM44,DONSON,SLC25A37,ZDHHC2,HERC5,ACAD11,FNDC4,RIN1,ZNF701,CCNJL,COMMD4,RNF144B,PRKN,ZNF585B,RIBC2,FKBP1B,GRINA,CPOX,NR3C2,MAT1A,ARHGEF28,NPHP1,GGT7,BMP4,MAST1,HMGB1,BCL7A,MYBL2,ELF3,VGF,DNAH6,AURKA,CRYZ,SPOCK2,MAPK15,CHPT1,TES,GCSH,RTTN,PARD3,CRACR2B,HNRNPM,AIFM1,TIMP2,TK1,TUBB2A,CHN1,GCNT2,APOL1,BRF1,TRMT6,PCYOX1L,NOTUM,ANKRD37,NRBP2,MACROD1,PAPOLA,OIP5,MOB3B,ABHD15,OSCP1,CALCOCO1,CCDC34,HMGCS1,AMT,MCM5,SMARCD1,ZNF747,WASF3,SOX9,TNS3,SRRM3,ACSL5,AZGP1,CD99L2,VASP,COL18A1,ANKRD1,TMED4,IL17RB,ALDOA,MAP4K5,SSC4D,SGO2,FANCD2,COL4A5,SDCBP,ACBD7,TBCE,TMEM107,ABCC3,EHHADH,RNF207,MNS1,CAMK2D,HES4,SSBP2"
"DEG_MD_HCT116","63","0.53390000000000004","ESRRA_HEPG2_HG19","ESRRA","7","108","0.601600000000000023626","1.000000000000000000","0.9552000000000000","ENCODE--ChIP-seq","ABCA2,SAMD4A,ACAT2,GPT,SSC4D,FANCD2,OPLAH"
"DEG_MD_HCT116","64","0.54239999999999999","E2F1_HELAS3_HG19","E2F1","122","1854","0.633600000000000052047","1.000000000000000000","0.9708000000000000","ENCODE--ChIP-seq","ZFYVE28,PRKACB,CACNA2D1,FIBCD1,EXD3,GATA6,KCNC4,TMC5,F3,PSMA1,PLSCR4,SDHAF1,PPARG,PTGS2,HAS3,CENPF,IL1RAP,MAP3K5,SRCIN1,KRCC1,SAV1,SOCS3,SRD5A3,NOXA1,ITGB4,KIAA1549,ITGA1,PRKAA2,HNRNPA3,DONSON,MBOAT1,LRR1,NUDT1,THAP8,LACTB2,PXT1,DHRS13,COMMD4,RIBC2,SGSM2,ARHGEF28,PLD3,EBP,AMOTL2,DDX46,MYBL2,TBC1D8,SYNGR3,EPN1,CHDH,IRF1,AGPAT5,LAMA3,TMEM201,TRA2A,SBK1,ENO2,GPR176,RTTN,DAPK1,DEPDC1B,PARD3,PRDM10,LDHA,S100A10,ELL3,PRSS23,PBK,TIGD5,KIFC3,HBEGF,CLDND1,CHN1,PCYOX1L,NRBP2,MACROD1,OIP5,HMGN2,IGFBP3,SNRPG,FKBP9,RTN4R,INSIG1,ZNF783,ABHD15,SPIRE2,C1QL1,CEBPD,MGAT5B,MAL2,PLCL2,PSAT1,FTH1,CHAC1,TNS3,ESCO2,CD99L2,SIAH1,SENP3-EIF4A1,PARP16,ANP32E,HEG1,HNRNPH3,ALDOA,SLC20A1,ZDHHC23,MAP4K5,PTGES3,CHCHD2,IDI1,ALYREF,DIAPH1,ATG16L2,GPSM1,DBP,TMEM107,ABCC3,PDXP,NRIP1,HES4,HSPE1,FMNL3"
"DEG_MD_HCT116","65","0.55079999999999996","NFYB_GM12878_HG19","NFYB","121","1839","0.633600000000000052047","1.000000000000000000","0.9707000000000000","ENCODE--ChIP-seq","CLOCK,PPFIBP1,KCNC3,ECSIT,TUBA1B,CHST7,SDHAF1,CHST2,SAMD9,RIDA,PSMB3,BMP8A,CENPE,FABP5,CDKN3,IL1RAP,NEK2,PIAS3,IK,HAT1,ZNF675,CXCL10,ARHGAP11A,EFCAB11,ACTR2,C1D,PRPS1,U2AF1,CCL5,MBOAT1,DHX58,SPA17,THAP8,PPP1R3E,RTBDN,XRCC6,CD22,CETN2,SCML1,AASS,TAX1BP3,EEF1E1,SH3GL3,MSMO1,ZNF91,COX16,SLC1A1,RHPN1,FDPS,HMGB3,CFAP43,ELF3,AGPAT5,AURKA,TRA2A,TMED7-TICAM2,MAML2,SERPINE1,PXDC1,CDK5RAP3,ZNF391,LDHB,NCKAP1L,CDK18,ELL3,HNRNPM,AIFM1,NUF2,TK1,DENND2C,CNTD1,TMSB15A,FGD2,DHRS2,MORN2,PCYOX1L,CTNND1,FGF9,CDH1,SNRPF,TNIK,MINDY1,TMEM132A,ABHD15,OSCP1,SH3D19,CCDC34,AP3M2,CYP51A1,CTH,TLL2,CCT6B,RPS6KA1,SOX9,TXN,SEC61G,LRRCC1,BTN3A3,ALDOA,PTGER4,SLC20A1,TYMP,PTTG1,SGO2,ZFP36L1,SCUBE1,ATP5MF,ACBD7,DIAPH1,BAMBI,TBCE,CGB2,TRPT1,AXIN2,EHHADH,TRNP1,RGS16,KLRG2,LEKR1,HES4,SSBP2"
"DEG_MD_HCT116","66","0.55930000000000002","SPI1_GM12891_HG19","SPI1","64","985","0.647000000000000019540","1.000000000000000000","0.9577000000000000","ENCODE--ChIP-seq","GABARAP,AREG,VAMP8,SDHAF1,SAMD9,PSMB3,NEK2,IK,LAG3,ZNF675,KRCC1,EFCAB11,EIF5A,PPM1F,PIK3AP1,RINL,SPA17,TMPO,LACTB2,ID3,CCR3,SYK,BANK1,CD72,RFTN1,PRDM1,COX16,DAPP1,ADGRG5,USE1,LYL1,ETV6,RBM47,POLD4,HOXA1,CDK5RAP3,NCKAP1L,ST14,MRC2,ZNF350,AOAH,FGD2,RPL17,TMEM154,TRMT6,MINDY1,MCM5,MACC1,SIPA1L3,PSENEN,TFEC,PRIM2,ATP5F1E,ABCG1,ZFP36L1,CHMP2B,HEPH,CASP4,TRPT1,OAS1,POMP,PCED1B,LEKR1,FMNL3"
"DEG_MD_HCT116","67","0.56779999999999997","ZNF143_H1HESC_HG19","ZNF143","120","1832","0.651599999999999957012","1.000000000000000000","0.9660000000000000","ENCODE--ChIP-seq","DPYSL3,CLOCK,PPFIBP1,OSBPL10,MMP14,PTAFR,PTGS2,ZNF221,ZNF461,CENPW,CENPE,CENPF,PSMC5,PSMC6,PSMC1,NEK2,IK,ZBBX,DCDC1,CNTNAP2,CRYBG1,HSP90AA1,ADGRV1,PPM1H,FSD1,MBOAT1,SLC25A37,NUDT1,SPATA20,SPA17,EREG,LACTB2,KCTD12,ZNF701,DECR1,DCLK1,GRIK4,RNF144B,TAX1BP3,FJX1,PRKN,PRICKLE1,SH3RF2,SPC25,PRDM1,TGM2,ZNF91,COX16,PLD3,NPHP1,GNAL,MAST4,LAMC3,GALNT9,DACT1,EPN1,EPN3,VCAN,VGF,CHDH,IRF1,SH3TC2,TNKS2,FAM131B,PXDC1,ENDOD1,PRDM10,HMOX1,HNRNPM,MRC2,PBK,ZEB1,CHN1,MBNL3,MORN2,PCYOX1L,IRS2,MOB3B,SNRPF,CUL7,AP1M2,MAP2K6,ZNF783,NF2,THBD,SCRN2,TTC23L,SPARC,ARL6IP1,PCLAF,SRRM3,CYP2U1,VASP,SIPA1L3,RYR3,SEC61G,TUBG2,ZDHHC14,HNRNPH3,PRIM2,CA12,KRT18,ARHGAP39,PTTG1,SGO2,FAIM,IDI1,SDCBP,SCUBE1,ATP5MF,DBI,BDKRB2,MYRIP,RGS16,POMP,ROMO1,HSPE1,GDAP1,PIK3IP1,SSBP2"
"DEG_MD_HCT116","68","0.57630000000000003","MAX_ECC1_HG19","MAX","93","1425","0.651800000000000046008","1.000000000000000000","0.9623000000000000","ENCODE--ChIP-seq","PSMD2,CLDN3,ZNF268,ABCA1,ABCA2,PSMA4,PSMB6,GLRA1,PSMC1,S100A2,TMEM25,CTIF,CXCL10,ARHGAP11A,CRYBG2,EFCAB11,ACTR2,MBOAT1,SYT13,HERC5,SLPI,PCK2,N4BP2L1,RNF144B,RIBC2,RFTN1,SPC25,SH3GL3,PRDM1,NR3C2,COX16,NPR3,GGT7,MAST4,RND3,USE1,MYBL2,CFAP43,EPN1,ELF3,VGF,SH3TC2,TMED7-TICAM2,RPL26L1,GCSH,NHLRC3,DEPDC1B,ADPRH,MAML3,CRACR2B,HMOX1,ST3GAL6,PROM2,AFAP1L2,AIFM1,NUF2,CNTD1,TUBB2A,HBEGF,ZNF350,PCYOX1L,FGF9,CDH1,PAPOLA,AP1M2,MAP2K6,TMEM132A,TTC23L,HMGCS1,SEMA3B,ARL6IP1,CCT6B,PCLAF,SRRM3,KRT8,ESCO2,OVOL1,FAM43A,KRT23,SEC61G,TUBG2,ALDOA,MPZL3,CGREF1,NQO1,ATP5F1E,CHCHD2,PTTG1,NPY1R,FAM83B,CDH15,RGS16,LTBR"
"DEG_MD_HCT116","69","0.58470000000000000","MYC_NB4_HG19","MYC","121","1858","0.675300000000000011369","1.000000000000000000","0.9601000000000000","ENCODE--ChIP-seq","PSMD2,RUFY4,DDIT4,SKAP2,GABARAP,IL31RA,TMA7,ZNF480,OAF,IDUA,RIDA,ZNF461,CENPE,SLC27A1,KRCC1,CTIF,ZNF426,DCDC1,CNTNAP1,C1D,NDUFB3,PPM1F,HNRNPA3,DONSON,NUDT1,RINL,THAP8,PIK3R1,ARSG,ID2,PCSK4,CD33,ANO8,GAB3,COMMD4,PRKN,PRICKLE1,RIBC2,RFTN1,GRINA,SPC25,CPOX,MSMO1,PLAU,TMOD2,ADAM11,ZNF91,EMID1,COX16,PLD3,CCNB1,NPHP1,GNAL,MELTF,CFAP43,VGF,CRYZ,SPOCK2,ATOH8,GALNT3,TMED7-TICAM2,RPL26L1,MAML2,ENO2,HOXA1,CDK5RAP3,PRKCG,SERPINF1,SYTL3,CRACR2B,HMOX1,HOXC4,NCKAP1L,PAM,AIFM1,PLCB2,AOAH,TRMT6,MACROD1,PAPOLA,OIP5,HMGN2,ZNF783,GLMN,MAP3K15,PIR,DUSP18,PLEKHG5,SMARCD1,IL21R,MACC1,TLL2,ANTXR2,CCT6B,SRRM3,ESCO2,TXN,FAM43A,VASP,SIAH1,ITM2C,ALDOA,SLC20A1,ZDHHC23,AKAP5,MAP4K5,PTGES3,PTTG1,SGO2,ABCG1,ACBD7,TBCE,GPSM1,SIX1,DBI,TMEM107,MNS1,ROMO1,LEKR1,PIK3IP1,LTBR"
