"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_HCT116","11","OSR1","51.50000000000000","ARCHS4 Coexpression,81;GTEx Coexpression,22","FKBP10,TES,SPARC,TGFB1I1,COL12A1,SIX1,PRSS23,MRC2,SYDE1,EFEMP2,ADAMTS2,ADGRA2,DPYSL3,TIMP2,BDKRB2,PMEPA1,SPEG,PXDC1,HMCN1,PRKG1,TNS2,KIRREL1,HEG1,ITGA1,NAV2,P3H3,HSPG2,FOXP1,CPED1,VCAN,MMP14,PALLD,COL6A2,COL6A1,KCNQ4,FAM20C,FKBP9,PLPP3,ITGA9,RBMS3,COL13A1,LAMA2,FBLIM1,NXPH3,LAMA4,LTBP2,SNX33,LTBP1,ADAMTS10,FBLN5,THSD4,GLIS2,CTIF,ARSJ,PDGFC,TSPAN2,CHSY3,ZNF469,CHST14,AOC3,GSN,FOXF1,MCAM,CRIM1,HTR1B,CYBRD1,NFATC4,COL3A1,AXL,ITGA10,ITGBL1,AMOTL2"
"DEG_MD_HCT116","12","TFAP2C","54.50000000000000","Literature ChIP-seq,29;ARCHS4 Coexpression,101;ENCODE ChIP-seq,38;Enrichr Queries,9;ReMap ChIP-seq,34;GTEx Coexpression,116","EHF,MT-ND5,TES,SERPINE2,SERPINE1,COL12A1,ABCA12,FGFRL1,CDK5RAP3,SAMD11,NHLRC3,SERPINF1,FIBCD1,DKK1,SULT2B1,KIAA1217,DEPDC1B,ADCY9,DDIT4,EXD3,IL20RA,GATA6,IL20RB,LYPD3,AGAP3,GABARAP,C3,CRACR2B,RDH12,BLOC1S1,HOXC4,HMOX1,SFN,S100A14,GTF2IRD2B,PROM2,S100A10,ABCA1,ABCA2,NGFR,CDK18,CYP4F3,TMA7,NR1D1,NR2F2,FHDC1,ELL3,PBX1,PPFIBP2,B4GAT1,FASN,DCHS1,RET,GPT,HOXC13,HOXC11,PRSS23,MYPN,GLI2,LFNG,TRIM8,JPH2,PBK,TIMP3,ANXA9,TK1,TMC1,GPR39,GPR37,PLLP,TMC8,TMC6,TMC5,SERPINB5,DUSP6,VAMP8,PLCB4,KIFC2,SDHAF1,CKS2,PPARG,KIFC3,MGLL,ENG,GRAMD1B,IDUA,PTAFR,PTGS2,ADCY5,GLRA1,FGD6,PSMB3,GCNT2,MICALL2,CSMD3,P4HTM,ZNF221,GSN,BRF1,WNT7B,TMEM154,TRMT6,SARM1,FRK,TMEM229B,KCNG3,IRS1,RORC,IRS2,FAM107B,CDH1,MACROD1,NEK2,SLC25A45,MAP3K5,KCNH2,MAGI1,RNF43,S100A2,IGFBP3,SLC9A2,ACAP3,OLFM1,CACNB3,ZNF675,SLC26A1,NOTCH1,GPR87,INSIG1,TACSTD2,FOXO6,LIN7A,ACAT2,SOCS3,ZNF426,AP1M2,CPA4,ZNF783,TMEM132A,LSM5,ABHD15,NOXA1,SPIRE2,NES,BCL2L1,MAP3K12,CRYBG2,ITGB4,FHL2,MSLN,KIAA1549,SCRN2,PMEPA1,TTC23L,ACTR2,HSP90AA1,ITGA3,TNFRSF19,PARD3B,RTN4RL1,METTL26,CEBPD,MTFP1,SEMA3B,ZBTB42,MGAT5B,ZNF747,MAL2,SLC25A21,POLR2L,TBX1,HNRNPA3,IRX3,KCNIP3,AHNAK2,CYP51A1,FBXL16,KLF8,FRAS1,PSAT1,CTH,NOVA2,ST7,NECTIN4,SPARC,ARL6IP1,SPATA20,ANTXR2,ZDHHC2,HERC5,TRIM29,FTH1,SOX9,HMCN1,TNS4,PTGDS,TNS3,IL15RA,ST6GAL1,CCDC78,PAQR5,KRT8,OVOL1,SPATA17,SLPI,ADGRB2,RIN1,PLPP3,ZFPM1,EPHA2,DHX9,GIPR,PPP1R35,TWIST1,PIK3R1,TXN,ZNF704,HIVEP3,ST8SIA6,ARSG,KCNN4,ATP6V1C2,PCK2,VASP,EGR3,PTPRN2,XRCC4,SIAH1,AMMECR1,PARP16,NMI,DCLK1,PARP10,MSRA,ID2,ID3,COL9A3,MKX,FKBP10,COL18A1,CITED2,CITED4,KRT23,CTSV,SIPA1L3,HNF4A,ANKRD1,RBBP8NL,PSENEN,LYNX1,ZHX2,GAA,ANO8,KREMEN2,TUBG2,IL17RC,RNF144B,ALDOA,CD44,PTGER4,PRIM2,SLC20A1,TMPRSS4,ZDHHC23,CXCR4,UQCR10,CRIP1,DCST2,TYMP,HSF4,MPZL3,ZNF585B,NQO1,DMRT1,PTGES3,RFTN1,PLEKHA6,GRHL2,KAZALD1,MT-ATP8,ATP5F1E,MPP7,PLEKHA7,KRT18,LBX2,TFAP4,KRT16,GRINA,PRDM1,KLHL30,CCND1,PLAU,FAM186B,TGM2,EOMES,MSX2,LMO7,OXA1L,SGO2,SCNN1D,TMEM139,GEMIN7,MZF1,IDI1,ARHGEF28,NPR3,DAPP1,LTBP2,PLD1,INAVA,ZFP36L1,EFNB2,ADGRG6,RHPN1,FAM83B,ENKD1,ATP5ME,ARHGEF35,PSAPL1,ACBD4,ALYREF,POU2F3,BMP7,SYT7,ANKHD1,LRP1B,BMP4,NR4A1,BMP2,EFNA2,BAMBI,DLG4,DLG5,TBCE,CNTN1,AMOTL2,DEGS2,GPSM1,CXCL8,MAST4,HSPB8,TNFAIP2,SLC2A1,SIX1,SLC2A3,RND3,SDR16C5,DBP,SIX4,CA2,RASGEF1C,MCF2L,BDKRB2,MYBL2,CFAP43,ABCC3,KLF11,CAMK1D,PDE4D,TBC1D8,TRPT1,NAV2,WNT16,SYNGR3,TENT5B,SSTR5,EPN3,VCAN,VGF,ELF3,IRF1,RNF207,CDH15,LAMA5,RBM47,CAMK2D,RGS16,POLD4,SH3TC2,TNKS2,ATOH8,TRA2A,PCED1B,LRIG1,KLRG2,SLIT2,HES4,TAF15,LGI3,HAGHL,TMED7-TICAM2,HSPE1,MAPK11,EEPD1,MYO15B,NEURL1,LNX1,SPRY2,CHPT1,VIM"
"DEG_MD_HCT116","13","FOXQ1","56.67000000000000","ARCHS4 Coexpression,46;Enrichr Queries,16;GTEx Coexpression,108","EHF,SPARC,SERPINE2,IRS1,CTNND1,COL12A1,SERPINE1,MSMO1,IRS2,PRDM1,ABCA12,GRPR,FGFRL1,CCND1,TRIM29,CDH1,PLAU,RASSF6,LIPG,SOX9,TNS4,TGM2,RNF43,ARL14,IGFBP3,KRT8,ANXA10,DKK1,EREG,BCAM,SLPI,DDIT4,S100A4,TRIM15,PLPP3,EPHA2,GPR87,INSIG1,IL20RA,GATA6,TACSTD2,IL20RB,LYPD3,PPL,INAVA,ZFP36L1,C3,EFNB2,SOCS3,RDH12,ADGRG6,HMOX1,FAM43A,AP1M2,FAM83B,ATP6V1C2,PROM2,CPA4,ABCA1,ARHGEF35,ST14,PSAPL1,NR2F2,POU2F3,BMP4,CXCL10,NR4A1,BMP2,GJB2,PPFIBP2,EFNA2,ID2,LCN2,CNTN1,ID3,SP5,DEGS2,ITM2C,CRYBG2,CITED2,ITGB4,FHL2,SLC2A1,KRT23,TNFAIP3,RND3,PRSS23,THBD,CA2,HNF4A,PMEPA1,CTSH,TIMP3,ABCC3,ITGA3,AXIN2,SERPINB5,DUSP6,VAMP8,EPN3,VCAN,ELF3,IRF1,TRNP1,CLDN18,PPARG,MGLL,HBEGF,LAMA5,CEBPD,TMPRSS4,CXCR4,SNX33,PTGS2,LRIG1,HAS3,MAL2,EPS8L3,PCDH1,MISP,MPZL2,NQO1,WNT7B,IRX3,GRHL2,SGPP2,DHRS2,DHRS3,PLEKHA7,SH3RF2,COL3A1,KRT18,VIM,NOTUM,NECTIN4,SNTB1"
"DEG_MD_HCT116","14","EHF","60.75000000000000","ARCHS4 Coexpression,22;Enrichr Queries,22;ReMap ChIP-seq,173;GTEx Coexpression,26","MT-ND6,IL1RN,PATJ,MT-ND5,SERPINE2,CTNND1,SERPINE1,PRDM1,ABCA12,TXNDC17,CCND1,CDH1,PLAU,TRIM29,PCLAF,SOX9,TNS4,KRT6A,TGM2,IK,S100A2,ARL14,IGFBP3,KRT8,LMO7,EREG,SULT2B1,KIAA1217,SLC9A2,AZGP1,CLDN3,IFI27,SLPI,MALL,DDIT4,S100A4,SPATA18,CFB,EPHA2,GPR87,TACSTD2,CHRD,IL20RB,LYPD3,LTBP2,TXN,PPL,FUT3,ZFP36L1,C3,DPP4,SFN,S100A14,AP1M2,FAM83B,PROM2,CPA4,ST14,LIF,PBX1,CXCL10,GJB2,BMP2,ID2,NMU,LCN2,CNTN1,PLCH1,MELTF,MT-CYB,BCL2L1,CRYBG2,CRYBG1,CXCL8,MAST4,TTC22,ITGB4,FHL2,TNFAIP2,SLC2A1,TNFAIP3,KRT23,SIPA1L3,AREG,PRSS23,SDR16C5,CA2,PMEPA1,CTSH,TIMP3,CFAP43,RBBP8NL,ARFGEF3,ABCC3,FGFBP1,MMP7,TMC5,DUSP6,SERPINB5,VAMP8,EPN3,VCAN,ELF3,PPARG,CD44,MGLL,RBM47,SAMD9,CEBPD,TMPRSS4,UQCR10,PTGS2,THSD4,LRIG1,MAL2,PCDH1,MISP,MUC4,MPZL2,GSN,GALNT3,MACC1,GRHL2,SORL1,SGPP2,PLEKHA7,MT-ATP8,DHRS3,MPP7,EPGN,KRT18,FABP5,KRT16,VIM,NECTIN4"
"DEG_MD_HCT116","15","GRHL2","71.20000000000000","Literature ChIP-seq,95;ARCHS4 Coexpression,78;Enrichr Queries,152;ReMap ChIP-seq,14;GTEx Coexpression,17","EHF,PATJ,SERPINE1,COL12A1,SPATA20,MSANTD4,ABCA12,RINL,HTR7,TRIM29,ADGRA2,FTH1,RTTN,SOX9,TNS4,TNS3,CDK5RAP3,KRT8,MYO7A,OVOL1,SYTL3,SULT2B1,KIAA1217,BCAM,CLDN3,DDIT4,MALL,SPATA13,TRIM10,EPHA2,SPTBN4,SLC45A3,IL20RA,CLCNKB,GATA6,IL20RB,LYPD3,TXN,PPL,GABARAP,C3,RDH12,BLOC1S1,PRDX1,SEC14L5,SFN,S100A14,KCNN4,ATP6V1C2,PROM2,S100A10,NGFR,ST14,MCAM,SIAH1,TMA7,NR1D1,NR2F2,CCDC9B,PBX1,B4GAT1,FASN,ID2,PAH,NMU,ID3,PRRT4,PAM,FANK1,FKBP10,COL18A1,NRP2,SYNM,CITED2,SLC44A2,CITED4,BHLHE41,GRIK4,HOXC13,PRSS23,TIMP2,CTSH,ANXA9,TK1,RBBP8NL,DENND2D,PSENEN,GPR39,FGFBP1,ANO8,TMC8,TMC6,NME5,SERPINB5,DUSP6,VAMP8,ALDOA,FJX1,CD44,MGLL,SAMD5,SLC20A1,TMPRSS4,SNX33,CRIP1,DCST2,CSMD3,MPZL3,MPZL2,ZNF585A,CA12,ZNF461,F10,WNT7B,SAMD4A,PLEKHA6,GRHL2,DHRS3,PLEKHA7,MPP7,TMEM154,CENPE,PSMC5,KRT18,CDKN3,IRS1,CTNND1,PRDM1,CHCHD2,GOLGA6L9,CCND1,ARHGAP40,CDH1,PLAU,SLC25A45,MB21D2,TGM2,EOMES,RNF43,MLIP,S100A2,MSX2,IGFBP3,ADAM11,LMO7,GRIP2,FOXP1,SLC9A2,OLFM2,S100A4,S100A3,GPR87,NPR3,TACSTD2,LTBP2,HIGD1A,INAVA,PLD3,ZFP36L1,BCL2L12,DPP4,EFNB2,ARL17B,SOCS3,TMEM125,RHPN1,AP1M2,FAM83B,CPA4,KCNF1,ARHGEF35,ACBD4,ALYREF,TMEM132A,CRIM1,CYBRD1,POU2F3,BMP7,SYT7,ANKHD1,BMP4,SEM1,NR4A1,EFNA2,CDK3,DLG5,AMOTL2,DEGS2,NES,SLC26A3,BCL2L1,CRYBG2,CRYBG1,MAST4,TTC22,ITGB4,RASGRF1,TNFAIP2,SLC2A1,DBI,RND3,SGSH,SDR16C5,CA2,MCF2L,CNGA1,PMEPA1,ARFGEF3,DACT1,ADAMTS7,ABCC3,ITGA3,TRPC1,TRPT1,NAV2,GLRX2,TENT5B,EPN3,ELF3,TRNP1,CHI3L2,CDH15,LAMA5,RBM47,CEBPD,ZBTB42,DEPP1,POLD4,SH3TC2,ABLIM3,MGAT5B,NRIP1,LRIG1,MAL2,SNCG,SLIT2,PCDH1,GALNT3,IRX3,KCNIP3,MACC1,AHNAK2,SORL1,MAPK11,PIK3IP1,MYO15B,NOVA2,SPRY1,LTBR,VIM,NECTIN4"
"DEG_MD_HCT116","16","BNC1","73.00000000000000","ARCHS4 Coexpression,35;Enrichr Queries,166;GTEx Coexpression,18","SERPINE2,IRS1,COL12A1,SERPINE1,PRDM1,ABCA12,RGS4,HERC5,PTTG1,CCND1,HEPHL1,TRIM29,PLAU,LIPG,NEK2,HOXA1,SOX9,KPNA2,TNS4,TGM2,KRT6A,KIRREL1,S100A2,MSX2,IGFBP3,KRT8,OVOL1,DKK1,EREG,SULT2B1,SGO2,SLPI,CSNK2B,DDIT4,COL4A6,COL4A5,SPATA18,PLPP3,EPHA2,FBLIM1,GPR87,ALOX15,TACSTD2,GATA6,IL20RB,TWIST1,LYPD3,PPL,PSORS1C1,C3,DPP4,EFNB2,RNF215,PDGFC,SFN,S100A14,FAM83B,CPA4,S100A10,EGR3,CRIM1,AMMECR1,NR2F2,BMP7,ELL3,BMP4,CXCL10,GJB2,BMP2,NMU,CNTN1,AMOTL2,PLCH2,CRYBG2,CRYBG1,ITGB4,FHL2,CTSV,MSLN,AREG,RND3,PRSS23,THBD,ZCWPW1,PBK,ANKRD1,TIMP3,HORMAD2,FGFBP1,ITGA3,TENT5B,SERPINB5,DUSP6,DUSP7,VCAN,MMP14,PPARG,TAX1BP3,CDH15,CD44,LAMA4,LAMA3,SNX33,PTGS2,DCST2,HAS3,LRIG1,SLIT2,MPZL2,CENPW,GALNT3,WNT7B,AHNAK2,SH3RF2,EPGN,COL3A1,KRT18,FABP5,AXL,KRT16,SPRY1,NECTIN4,CDKN3"
"DEG_MD_HCT116","17","GRHL1","74.33000000000000","ARCHS4 Coexpression,197;Enrichr Queries,18;GTEx Coexpression,8","EHF,IL1RN,SERPINE2,SERPINE1,IRS2,PRDM1,IKZF2,ABCA12,CCND1,GRB14,TRIM29,CDH1,SOX9,TGM2,KRT6A,MSX2,IGFBP3,LMO7,OVOL1,SULT2B1,KIAA1217,SLPI,MALL,DDIT4,PLPP3,EPHA2,MINDY1,GPR87,INSIG1,TACSTD2,ENDOD1,IL20RB,DAPP1,LYPD3,PIK3R1,PPL,INAVA,DPP4,EFNB2,SOCS3,RDH12,SEC14L5,HMOX1,SFN,S100A14,FAM83B,CPA4,ATP6V1C2,PROM2,ABCA1,ARHGEF35,EGR3,PSAPL1,CRIM1,AMMECR1,GP6,CXCL10,NR4A1,GJB2,PPFIBP2,EFNA2,BAMBI,ID2,NMU,LCN2,CNTN1,ID3,DEGS2,MELTF,CPEB4,CPM,CRYBG2,CRYBG1,MAST4,TTC22,CITED2,FHL2,SLC2A1,TNFAIP3,KRT23,SIPA1L2,PRSS23,SDR16C5,CA2,PMEPA1,SPX,DENND2C,FGFBP1,NAV2,SERPINB5,DUSP6,DUSP7,ARL4C,TUBB2A,ELF3,PPARG,CD44,MGLL,HBEGF,RBM47,CEBPD,HMGCR,PTGS2,SH3TC2,LRIG1,MAL2,SLC25A21,MPZL3,MPZL2,TRIM40,GSN,WNT7B,GRHL2,SORL1,MPP7,TMEM154,KLF8,KRT18,FABP5,PSAT1,KRT16,CFAP161,NECTIN4"
"DEG_MD_HCT116","18","NPAS2","74.67000000000000","ARCHS4 Coexpression,144;Enrichr Queries,37;GTEx Coexpression,43","EHF,IL1RN,SERPINE2,IRS1,COL12A1,SERPINE1,IRS2,TXNDC17,RGS4,SYDE1,CCND1,TRIM29,CDH1,PLAU,SOX9,TGM2,DAPK1,IGFBP3,ACSL6,LMO7,OVOL1,ANK1,FOXP1,SULT2B1,KIAA1217,CACNB3,MALL,DDIT4,PLPP3,NGEF,EPHA2,COL13A1,FBLIM1,GPR87,ARHGEF28,TACSTD2,LYPD3,PIK3R1,PPL,LTBP1,INAVA,GLIS1,FUT3,ZFP36L1,C3,EFNB2,SOCS3,LDHB,PDGFC,SFN,NCKAP1L,S100A14,AP1M2,PROM2,ABCA1,EGR3,CRIM1,LIF,NR2F2,NR1D1,DCLK1,CXCL10,NR4A1,GJB2,BMP2,PPFIBP1,ID2,NMU,CNTN1,BCL2,ID3,DEGS2,MELTF,ITM2C,FKBP10,CRYBG2,CNTNAP1,CRYBG1,MAST4,TTC22,CITED2,DOCK8,BHLHE41,FHL2,PRSS23,PDE4B,CNGA1,PMEPA1,TIMP3,RBBP8NL,ABCC3,FGFBP1,LYNX1,SYK,ITGA3,PDE4D,ITGA1,TBC1D8,NAV2,DUSP6,EPN1,EPN3,ARL4C,VCAN,OAF,RNF207,COL6A1,TRNP1,PPARG,KIFC3,CD44,MGLL,HBEGF,LAMA5,NFIX,CEBPD,PTGS2,MGAT5B,LRIG1,MAL2,DNAJC5G,PCDH1,MPZL2,IRX3,AHNAK2,GRHL2,DHRS3,FMNL3,EPGN,PER3,PDE10A,FABP5,LNX1,SPRY2,LTBR,NECTIN4"
"DEG_MD_HCT116","19","TSHZ3","75.33000000000000","ARCHS4 Coexpression,44;Enrichr Queries,80;GTEx Coexpression,102","SPARC,SERPINE2,IRS1,COL12A1,PRDM1,ANTXR2,ALDH1L2,GALNT10,RGS4,SYDE1,EFEMP2,GPR176,CHCHD2,ADGRA2,DPYSL3,PXDC1,HMCN1,SOX9,TNS3,KIRREL1,CACNA2D1,SERPINF1,IGFBP3,EBF4,P3H3,HSPG2,ANK1,FOXP2,FOXP1,OLFM1,KCTD12,FKBP9,PLPP3,TMTC1,LTBP2,PIK3R1,LTBP1,FBLN5,EFNB2,CTIF,PDGFC,TSPAN2,CHST14,GTF2IRD2B,ABCA1,GSTM2,FOXF1,PBX3,CRIM1,CYBRD1,NR2F2,PBX1,DCLK1,NFATC4,ID2,ID3,ITGBL1,DCHS1,ITM2C,COL18A1,FKBP10,NRP2,DOCK4,TGFB1I1,DYSF,FHL2,SIPA1L2,RND3,PRSS23,GLI2,MRC2,THBD,ADAMTS2,TIMP2,BDKRB2,PMEPA1,TIMP3,DACT1,TRPC1,HEG1,ITGA1,NAV2,DUSP6,PARD3B,ARL4C,VAMP8,VCAN,MMP14,ZEB1,NAV3,PALLD,COL6A2,COL6A1,C1D,FAM20C,RBMS3,ENG,NFIX,LAMA2,LAMA4,PRICKLE1,PTGS2,LRIG1,ZNF469,SLIT2,COL3A1,AXL,VIM,ZNF214,LIMS2"
"DEG_MD_HCT116","20","HNF1B","76.33000000000000","ARCHS4 Coexpression,103;Enrichr Queries,93;ReMap ChIP-seq,33","MT-ND6,EHF,MT-ND5,TES,MAML2,HFE,PRDM1,ANTXR2,BACH1,NR3C2,HERC3,CCND1,PLAU,CDH1,RASSF6,HOXA1,SOX9,SLC25A45,TNS4,TNS3,TMPO,TGM2,RNF43,SLC15A1,ARL14,MSX2,PAQR5,IGFBP3,AKR1E2,KRT8,NPY1R,ACSL5,ANXA10,WDR72,DKK1,ANK1,EREG,FOXP1,GPRIN3,KIAA1217,DEPDC1B,CLDN3,TMEM139,KCNQ1,DDIT4,CLIP4,MALL,MAML3,PLPP3,CLOCK,CFB,EPHA2,SHC4,DHX9,SLC1A1,IL20RA,ENDOD1,GATA6,CLCNKB,TACSTD2,LTBP2,PLD1,PRDM10,NPAS2,INAVA,ZFP36L1,DPP4,C3,SOCS3,SCUBE1,RDH12,ARSJ,PDGFC,ADGRG6,FAM83B,AP1M2,S100A10,CPA4,TNFSF18,ABCA1,XRCC6,ST14,NR2F2,FHDC1,POU2F3,PBX1,BMP4,BST1,CXCL10,NR4A1,BMP2,EFNA2,ID2,ID3,AMOTL2,MELTF,MT-CYB,BCL2L1,ITM2C,DHRS13,CPM,COL18A1,GAL3ST1,CXCL8,SERPINA1,CITED2,TTC22,CITED4,ONECUT1,BHLHE41,DUSP19,TNFAIP3,AREG,PRSS23,SERPINA5,SIX4,CA2,HNF4A,ANKRD1,PMEPA1,CTSH,TIMP3,ABCD1,SLC18A2,ABCC3,GPR39,DENND2C,MMP7,ITGA3,PLLP,GPR35,TESC,ITGA1,TBC1D8,NAV2,TMC5,DUSP6,VCAN,PLCB4,ELF3,IRF1,HKDC1,CHDH,TRNP1,PPARG,PPARA,MGLL,CD44,RBM47,NFIX,SLC20A1,CXCR4,CRYZ,POLD4,FGD6,ABLIM3,NRIP1,PCED1B,LRIG1,GCNT3,MAL2,EPS8L3,PDLIM5,MPZL3,PCDH1,APOL1,MPZL2,TM4SF18,GSN,MACC1,AHNAK2,SAMD4A,SYT13,MERTK,GRHL2,SGPP2,MT-ATP8,DHRS3,SH3RF2,CENPF,KRT18,SPRY1,VIM,NECTIN4,FRK,SNTB1"
"DEG_MD_HCT116","21","FOXL1","79.33000000000000","ARCHS4 Coexpression,23;Enrichr Queries,115;GTEx Coexpression,100","SPARC,SERPINE2,IRS1,COL12A1,SERPINE1,PRDM1,ANTXR2,GALNT10,SYDE1,EFEMP2,GPR176,CCND1,PLAU,ADGRA2,PXDC1,SOX9,TNS3,TGM2,KIRREL1,MSX2,IGFBP3,LMO7,P3H3,ANK1,DKK1,CPED1,DDIT4,RIN1,EPHA2,COL13A1,FBLIM1,NXPH3,GATA6,TWIST1,LTBP2,TMTC1,PIK3R1,LTBP1,FBLN5,NPAS2,GLIS2,EFNB2,SOCS3,ARSJ,PDGFC,CPA4,EGR3,FOXF1,MCAM,CRIM1,LIF,HTR1B,NR2F2,BMP4,CXCL10,EFNA2,ITGA10,RCAN2,ID2,CNTN1,ITGBL1,ID3,AMOTL2,MELTF,FKBP10,COL18A1,TGFB1I1,FHL2,SIX1,PRSS23,GLI2,MRC2,THBD,TIMP2,ANKRD1,BDKRB2,PMEPA1,SPEG,TIMP3,PRKG1,ITGA3,HEG1,NOG,ITGA1,NAV2,WNT16,DUSP6,ARL4C,VCAN,MMP14,ZEB1,PALLD,COL6A2,COL6A1,TRNP1,PPARG,TAX1BP3,CD44,MGLL,RBMS3,NFIX,CEBPD,SLC20A1,CRIP1,THSD4,ABLIM3,LRIG1,CHSY3,ZNF469,SLIT2,IRX3,PDE10A,AXL,VIM,CRLF1"
"DEG_MD_HCT116","22","TEAD3","79.67000000000000","ARCHS4 Coexpression,174;Enrichr Queries,17;GTEx Coexpression,48","TES,SPARC,CSF1,IRS1,SERPINE1,COL12A1,CTNND1,IRS2,ANTXR2,SYDE1,EFEMP2,GPR176,CCND1,ADGRA2,DPYSL3,SOX9,TNS3,TNS2,TGM2,PIAS3,KIRREL1,MSX2,IGFBP3,KRT8,P3H3,HSPG2,FOXP2,FOXP1,BCAM,PARD3,DDIT4,COL4A6,KCNQ4,COL4A5,PLPP3,EPHA2,CUL7,NOTCH1,FBLIM1,LTBP2,PPL,LTBP1,ZFP36L1,GLIS2,EFNB2,SOCS3,HMOX1,TSPAN2,S100A10,FOXF1,MCAM,CRIM1,NR2F2,CCDC9B,PBX1,NFATC4,CXCL10,NR4A1,EFNA2,ID2,DLG5,CNTN1,ID3,DCHS1,AMOTL2,NES,ITM2C,COL18A1,FKBP10,NRP2,SYNM,CALCOCO1,CRYBG2,ITGB4,CITED2,TGFB1I1,HSPB8,DYSF,FHL2,SLC2A1,RND3,PRSS23,GLI2,MRC2,JPH2,TIMP2,SPEG,PMEPA1,TIMP3,RBBP8NL,ADAMTS7,ITGA3,HEG1,ITGA1,NAV2,TENT5B,DUSP6,MMP14,VCAN,PALLD,COL6A2,IRF1,COL6A1,C1D,CD44,HBEGF,LAMA5,NFIX,CEBPD,SYNPO2,SNX33,LRIG1,PCDH1,GSN,MPP7,DHRS3,DES,KRT18,AXL,ZNF219,VIM,RAMP1,LIMS2"
"DEG_MD_HCT116","23","MKX","82.00000000000000","ARCHS4 Coexpression,33;Enrichr Queries,167;GTEx Coexpression,46","FHOD3,SPARC,SERPINE2,IRS1,COL12A1,SERPINE1,ANTXR2,ALDH1L2,FGF2,IFIT2,RGS4,SYDE1,EFEMP2,GPR176,CCND1,ADGRA2,DPYSL3,PXDC1,CHAC1,HMCN1,SOX9,TNS3,TGM2,KIRREL1,SERPINF1,IGFBP3,LMO7,P3H3,DKK1,FOXP2,FOXP1,CPED1,DDIT4,KCNQ4,FKBP9,PLPP3,FBLIM1,TWIST1,TMTC1,LTBP2,KLHL13,LTBP1,FBLN5,GLIS2,C3,DPP4,EFNB2,CTIF,ARSJ,PDGFC,CHST14,CPA4,ABCA1,MCAM,CRIM1,HTR1B,CYBRD1,NR2F2,DCLK1,NFATC4,BMP4,CXCL10,BMP2,BAMBI,ID2,CNTN1,ITGBL1,ID3,AMOTL2,CPM,FKBP10,CNTNAP1,MTCL1,CITED2,TGFB1I1,FHL2,SIX1,PRSS23,RND3,GLI2,MRC2,ADAMTS2,TIMP2,BDKRB2,SPEG,PMEPA1,TIMP3,PRKG1,TRPC1,HEG1,ITGA1,TNFRSF19,KRT34,NAV2,DUSP6,PARD3B,ARL4C,VCAN,ZEB1,PALLD,COL6A2,COL6A1,TRNP1,MGLL,NFIX,LAMA2,LAMA4,PRICKLE1,PTGS2,LRIG1,ZNF469,SLIT2,EYA4,DHRS3,COL3A1,FRAS1,AXL,VIM,CRLF1"
