"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","1015","0.623500000000000054","ZNF780A_ARCHS4_PEARSON","ZNF780A","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,KCNC4,ZNF480,KCNB1,ADAM32,FRK,ZNF675,SHC4,EFCAB12,GPR137C,SCART1,KLF8,ZDHHC11B,ACBD7"
"DEG_MD_HCT116","1016","0.624099999999999988","ZNF275_ARCHS4_PEARSON","ZNF275","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","MT-ND5,HOXC13,VAMP8,OLFM2,CTIF,TRIM44,ZDHHC8,HSF4,PAM,BCL2,CSPG5,SOX8,CARMIL2,SLC22A17"
"DEG_MD_HCT116","1017","0.624700000000000033","USF2_ARCHS4_PEARSON","USF2","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","SLCO3A1,ZNF865,KCNQ1,KCNQ4,IQSEC1,ARMC12,GRIK4,GRINA,CACNA1I,GGT7,LRFN1,KLF7,VASP,DLG4"
"DEG_MD_HCT116","1018","0.625299999999999967","ATF2_ARCHS4_PEARSON","ATF2","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","PRKACB,EIF5A,ZNF865,PNMA2,MSMO1,ZNF91,EPN1,HMGCR,ENO2,PAPOLA,CYP51A1,GDAP1,LTBR,SSBP2"
"DEG_MD_HCT116","1019","0.625900000000000012","WIZ_ARCHS4_PEARSON","WIZ","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FASN,ACAP3,ZNF865,ZDHHC8,FKBP10,GRINA,EPN1,TAF15,FGFRL1,TIMP2,NFIX,TMEM132A,SYDE1,GPSM1"
"DEG_MD_HCT116","1020","0.626499999999999946","HIVEP1_ARCHS4_PEARSON","HIVEP1","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","MRPL51,FRK,MAP3K5,CRYBG1,IKZF2,TNFAIP3,GCNA,MAML2,BACH1,GCSH,BCL2,IL21R,CHCHD2,DOCK8"
"DEG_MD_HCT116","1021","0.627099999999999991","TIGD2_ARCHS4_PEARSON","TIGD2","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","EID3,FEZ2,IL31RA,ARHGAP11A,TMPO,DHX9,PCNA,KAZALD1,ADGRG6,AGPAT5,AURKA,PAH,AMBP,PTGES3"
"DEG_MD_HCT116","1022","0.627800000000000025","ZNF91_ARCHS4_PEARSON","ZNF91","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","PBX1,DLGAP1,ATL1,KCNB1,ADAM32,FRK,EIF5A,PNMA2,TMOD2,GRM7,GPR137C,RALGAPA1,GDAP1,SSBP2"
"DEG_MD_HCT116","1023","0.628399999999999959","SOX6_ARCHS4_PEARSON","SOX6","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,MMP16,CSMD3,FRK,EIF5A,SLC25A37,ANK1,TRIM10,FHDC1,GPR137C,CPEB4,ILDR2,SOX8,ACSL6"
"DEG_MD_HCT116","1024","0.629000000000000004","ZNF546_ARCHS4_PEARSON","ZNF546","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,GPR35,PPARA,FRK,SLC25A45,EFCAB12,KCTD19,SPATA17,TFAP4,PLA2G4C,DISP2,SPIRE2,SCUBE1,ACBD7"
"DEG_MD_HCT116","1025","0.629600000000000048","TBX19_ARCHS4_PEARSON","TBX19","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,SLC25A45,EIF5A,KCTD19,ARSG,NBPF10,TFAP4,PLA2G4C,MILR1,FGD2,CCDC38,KCNAB3,IZUMO1,RENBP"
"DEG_MD_HCT116","1026","0.630199999999999982","ZNF619_ARCHS4_PEARSON","ZNF619","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,SLC25A45,ZNF675,BCL2L15,DCDC1,EFCAB12,KCTD19,ARSG,TFAP4,PLA2G4C,MAP3K15,SPIRE2,CCDC38,ACBD7"
"DEG_MD_HCT116","1027","0.630800000000000027","ZNF268_ARCHS4_PEARSON","ZNF268","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,PPARA,ADAM32,FRK,SLC25A45,ZNF426,NEK5,SPATA17,TFAP4,MYO15A,SPIRE2,CCDC38,SCUBE1,ACBD7"
"DEG_MD_HCT116","1028","0.631399999999999961","SIM2_ARCHS4_PEARSON","SIM2","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,FRK,ARL17B,EFCAB12,ACP4,ZNF615,KCTD19,SLC45A3,TFAP4,CACNA1D,PLA2G4C,SPIRE2,IZUMO1,ACBD7"
"DEG_MD_HCT116","1029","0.632099999999999995","PRDM9_ARCHS4_PEARSON","PRDM9","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","MT-ND5,HOXC11,ALDH1L2,PRPS1,PRKAA2,HNRNPA1,DONSON,ACAD11,SCML1,MYBL2,HOXC4,WDR27,PSAT1,HES4"
"DEG_MD_HCT116","1030","0.632700000000000040","BCL11A_ARCHS4_PEARSON","BCL11A","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","PELI2,TARBP1,CNTNAP2,DRAXIN,NOL4L,HMGB1,TRA2A,ZNF391,GPR137C,CPEB4,RNF182,KLF7,GDAP1,SSBP2"
"DEG_MD_HCT116","1031","0.633299999999999974","RXRB_ARCHS4_PEARSON","RXRB","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","TMC6,ACAP3,ZNF865,ZDHHC8,IQSEC1,SGSM2,GRINA,LFNG,TRIM8,PLCB2,VASP,CARMIL2,PARP10,ATG16L2"
"DEG_MD_HCT116","1032","0.633900000000000019","ZNF233_ARCHS4_PEARSON","ZNF233","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,KCNB1,ADAM32,FRK,ZNF675,SHC4,EFCAB12,KCTD19,TFAP4,PLA2G4C,GPR137C,SCART1,KLF8,ACBD7"
"DEG_MD_HCT116","1033","0.634499999999999953","REL_ARCHS4_PEARSON","REL","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,GSTM2,KCNB1,ADAM32,FRK,SHC4,EFCAB12,HIVEP3,EGR3,TNFAIP3,GCNA,IL21R,ACBD7,DOCK8"
"DEG_MD_HCT116","1034","0.635099999999999998","DLX5_ARCHS4_PEARSON","DLX5","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","WNT7A,DRAXIN,ST7,NOL4L,ZNF91,RND3,ENO2,TUBB2A,TMSB15A,RAB3A,KLF7,DLL1,GDAP1,SSBP2"
"DEG_MD_HCT116","1035","0.635700000000000043","SP4_ARCHS4_PEARSON","SP4","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","SNX33,ZNF675,ARL17B,ST6GAL1,FKBP10,GAA,TAX1BP3,GRINA,HMGB1,TRA2A,TRIM8,TIMP2,VASH2,SSBP2"
"DEG_MD_HCT116","1036","0.636399999999999966","NFE2L1_ARCHS4_PEARSON","NFE2L1","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","JPH2,MMP14,SNX33,FHL1,ITGA3,FKBP10,GRINA,MRC2,TIMP2,TNNC1,NFIX,OBSCN,COL18A1,SPEG"
"DEG_MD_HCT116","1037","0.637000000000000011","ZNF124_ARCHS4_PEARSON","ZNF124","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","FAM221A,ZNF480,ADAM32,FRK,ZNF675,SHC4,EFCAB12,EIF5A,ZNF865,GRINA,TAF15,GPR137C,SCART1,ACBD7"
"DEG_MD_HCT116","1038","0.637599999999999945","ZNF83_ARCHS4_PEARSON","ZNF83","14","299","0.94499999999999995115019","1.000000000000","0.67700000000000005","ARCHS4--Coexpression","PSMD2,STARD9,FAM221A,KCNB1,ADAM32,FRK,SHC4,EFCAB12,EIF5A,SPATA17,GPR137C,SCART1,KLF8,ACBD7"
"DEG_MD_HCT116","1039","0.638199999999999990","ZNF45_ARCHS4_PEARSON","ZNF45","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","MT-ND6,GTF2IRD2B,ARHGAP11A,HNRNPA1,TMPO,DHX9,XRCC6,PCNA,SYT7,AGPAT5,DEPDC1B,LDHB,SIPA1L2,TFEC"
"DEG_MD_HCT116","1040","0.638800000000000034","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","FAM221A,GSTM2,ZNF480,KCNB1,ADAM32,FRK,IL1RAP,SHC4,EFCAB12,NAV3,GPR137C,SCART1,KLF8,ACBD7"
"DEG_MD_HCT116","1041","0.639399999999999968","FOXD4L3_ARCHS4_PEARSON","FOXD4L3","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","PBX1,ATL1,SRCIN1,OLFM1,TMEM120B,ACP4,PXT1,MMEL1,TOX2,KAZALD1,TIGD5,MAP3K12,ZNF747,MAP6"
"DEG_MD_HCT116","1042","0.640000000000000013","THAP8_ARCHS4_PEARSON","THAP8","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","GABARAP,B4GAT1,PSMB6,ACAT2,NDUFB8,EBP,FDPS,TIMM17B,ENO2,TUBB2A,MTFP1,MAP6,CHCHD2,ROMO1"
"DEG_MD_HCT116","1043","0.640700000000000047","FERD3L_ARCHS4_PEARSON","FERD3L","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","PRRT4,SRCIN1,SYT13,EIF5AL1,SPC25,GNG4,SLIT2,RET,TMSB15A,TWIST1,MAP6,SCUBE1,ATP5ME,ACBD7"
"DEG_MD_HCT116","1044","0.641299999999999981","HELT_ARCHS4_PEARSON","HELT","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","GPR15,CHST7,ZNF474,IK,DRAXIN,PARD3B,ST6GALNAC5,ANKHD1,AMOTL2,HOMER3,LZTS1,MAGI1,COLGALT2,DLL1"
"DEG_MD_HCT116","1045","0.641900000000000026","ZNF514_ARCHS4_PEARSON","ZNF514","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","PSMD2,STARD9,FAM221A,KCNB1,TARBP1,FRK,ARL17B,EIF5A,TAX1BP3,GRINA,WDR27,SPIRE2,MNS1,SSBP2"
"DEG_MD_HCT116","1046","0.642499999999999960","TP53_ARCHS4_PEARSON","TP53","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","EIF5A,HNRNPA1,EIF3C,TMPO,DHX9,PCNA,MYBL2,LDHB,S100A14,HNRNPM,TK1,MCM5,ALYREF,LIN28A"
"DEG_MD_HCT116","1047","0.643100000000000005","ZNF623_ARCHS4_PEARSON","ZNF623","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","FAM221A,KCNB1,ADAM32,FRK,TMEM120B,EFCAB12,BLOC1S1,GPR137C,SPIRE2,MAP3K12,POLR2L,UQCR10,ACBD7,DDT"
"DEG_MD_HCT116","1048","0.643700000000000050","ZNF398_ARCHS4_PEARSON","ZNF398","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","DPYSL3,TMPO,DHX9,RCOR2,AASS,CNMD,TENT5B,SBK1,GPR176,SALL4,VASH2,SMARCD1,LIN28A,USP44"
"DEG_MD_HCT116","1049","0.644299999999999984","ZNF600_ARCHS4_PEARSON","ZNF600","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","FAM221A,STAT4,PSMB9,SLC25A45,CTIF,TNFRSF9,CCL5,ZNF701,FKBP10,IRF1,SYTL3,SMIM1,TRIML2,PCED1B"
"DEG_MD_HCT116","1050","0.645000000000000018","FOXE3_ARCHS4_PEARSON","FOXE3","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","SPDL1,EIF5A,HSP90AA1,PRPS1,HNRNPA3,EIF3C,DHX9,XRCC6,HNRNPA2B1,MYBL2,TAF15,LDHB,HNRNPM,ALYREF"
"DEG_MD_HCT116","1051","0.645599999999999952","ZFY_ARCHS4_PEARSON","ZFY","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","PTGS2,USP9Y,UTY,EIF5A,MBOAT1,DDX3Y,TNFAIP3,MYBL2,EPN1,LAMA5,BACH1,RPS4Y1,BLOC1S2,ALDOA"
"DEG_MD_HCT116","1052","0.646199999999999997","RFX5_ARCHS4_PEARSON","RFX5","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","HLA-DOA,ACTR2,IKZF2,TMPO,DHX9,CD22,SYK,RFTN1,TAF15,BCL2,MCM5,CARMIL2,PARP10,DIAPH1"
"DEG_MD_HCT116","1053","0.646800000000000042","FOXD4_ARCHS4_PEARSON","FOXD4","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","DONSON,COL9A2,NRP2,ANO8,PCDHB14,RASGEF1C,EPN1,DGKE,IRX3,SRRM3,MAP6,CITED4,ALYREF,HES4"
"DEG_MD_HCT116","1054","0.647399999999999975","RHOXF2B_ARCHS4_PEARSON","RHOXF2B","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","PCDHGA10,GPR35,PPARA,SLC25A45,SPATA17,COMMD4,EEF1E1,TFAP4,MAST4,TRA2A,MYO15A,ZNF595,PCLAF,NOG"
"DEG_MD_HCT116","1055","0.648000000000000020","ZBED9_ARCHS4_PEARSON","ZBED9","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","GPR35,TMC5,TMEM120B,PAQR5,ADGRF3,NAV3,WDR72,ADCY9,GRAMD1B,RPL17,SCUBE1,DBP,TMEM107,PDE10A"
"DEG_MD_HCT116","1056","0.648599999999999954","HIC2_ARCHS4_PEARSON","HIC2","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","KCNH2,BCL2L12,HNRNPA1,HNRNPA3,RCOR2,MYBL2,FAM72C,AURKA,CPED1,ZNF595,NMU,ANP32B,LIN28A,KLRG2"
"DEG_MD_HCT116","1057","0.649299999999999988","ZNF607_ARCHS4_PEARSON","ZNF607","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","OSBPL10,HNRNPA1,PNLDC1,PPP1R3E,RCOR2,AASS,HMGB3,HMGCR,TMSB15A,MGLL,SALL4,ZNF747,LIN28A,USP44"
"DEG_MD_HCT116","1058","0.649900000000000033","RFX7_ARCHS4_PEARSON","RFX7","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","GABARAP,PSMB3,ARHGAP11A,ACTR2,HNRNPA1,HNRNPA3,TMPO,DHX9,HNRNPA2B1,HMGCR,POLR2L,DOCK11,CHCHD2,ROMO1"
"DEG_MD_HCT116","1059","0.650499999999999967","CEBPG_ARCHS4_PEARSON","CEBPG","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","DDIT4,FAM221A,SLC27A1,TMPO,DHX9,PCK2,XRCC6,YES1,PCNA,AMBP,PSAT1,CHAC1,PTGES3,CHCHD2"
"DEG_MD_HCT116","1060","0.651100000000000012","ZXDC_ARCHS4_PEARSON","ZXDC","14","300","0.94659999999999999698019","1.000000000000","0.67459999999999998","ARCHS4--Coexpression","TMC8,TMC6,DYSF,ZNF865,MYO15B,FRMPD1,LFNG,PLCB2,BRF1,RPS6KA1,TRANK1,VASP,ATG16L2,DOCK8"
"DEG_MD_HCT116","1061","0.651699999999999946","TIGD6_ARCHS4_PEARSON","TIGD6","13","296","0.96540000000000003588241","1.000000000000","0.63310000000000000","ARCHS4--Coexpression","SAMD11,MT-CYB,IQSEC1,EIF5AL1,COX16,GCSH,DNASE2B,ANKRD37,POLR2L,SEC61G,STEAP1,ATP5MF,HSPE1"
"DEG_MD_HCT116","1062","0.652299999999999991","MSANTD1_ARCHS4_PEARSON","MSANTD1","13","297","0.96650000000000002575717","1.000000000000","0.63090000000000002","ARCHS4--Coexpression","FAM221A,TTLL7,TNFRSF9,DRAXIN,TIMM17B,PLA2G4C,MYO15A,GPR137C,DISP2,CTH,TMED4,ACBD7,LTBR"
"DEG_MD_HCT116","1063","0.652900000000000036","ZNF718_ARCHS4_PEARSON","ZNF718","13","297","0.96650000000000002575717","1.000000000000","0.63090000000000002","ARCHS4--Coexpression","ZNF675,ZNF865,ZDHHC8,FKBP10,GAA,GRINA,HMGB1,TRIM8,TIMP2,TMSB15A,PCLAF,PRIM2,SSBP2"
"DEG_MD_HCT116","1064","0.653599999999999959","ESR2_ARCHS4_PEARSON","ESR2","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","FAM221A,ADAM32,FRK,ZNF675,MBOAT1,ARSG,PLA2G4C,CDH1,SPIRE2,CCDC38,CCDC40,AKAP3,DMRT1"
"DEG_MD_HCT116","1065","0.654200000000000004","ZNF526_ARCHS4_PEARSON","ZNF526","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","FAM221A,SLC25A45,EFCAB12,EFCAB11,KCTD19,ARSG,TFAP4,PLA2G4C,MAP3K15,SPIRE2,CCDC38,IZUMO1,ACBD7"
"DEG_MD_HCT116","1066","0.654800000000000049","NR2E3_ARCHS4_PEARSON","NR2E3","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","ADAM32,FRK,FBLIM1,DCDC1,RINL,ARSG,RTBDN,CTNND1,SPIRE2,KCNJ11,ANTXR2,CCT6B,PRIM2"
"DEG_MD_HCT116","1067","0.655399999999999983","ZNF195_ARCHS4_PEARSON","ZNF195","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","ZNF865,AASS,EEF1E1,GRINA,HMGB3,HMGB1,LDHB,FDFT1,TRIM8,TMSB15A,SALL4,VASH2,USP44"
"DEG_MD_HCT116","1068","0.656000000000000028","ZXDB_ARCHS4_PEARSON","ZXDB","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","NDUFB8,BMP2,TNKS2,NR1D1,PAM,IRS2,POLR2L,UQCR10,ATP5MG,ATP5MF,ATP5ME,PDE4D,ROMO1"
"DEG_MD_HCT116","1069","0.656599999999999961","ZNF283_ARCHS4_PEARSON","ZNF283","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","FAM221A,BCL2L15,NEK5,EFCAB12,EFCAB11,KCTD19,SPC25,CACNA1D,PLA2G4C,FRMPD1,DISP2,SPIRE2,ACBD7"
"DEG_MD_HCT116","1070","0.657200000000000006","ZNF662_ARCHS4_PEARSON","ZNF662","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","FAM221A,SLC25A45,KCTD19,TFAP4,PLA2G4C,TRA2A,MYO15A,CACNB2,MAP3K15,SPIRE2,CCDC38,TMED4,ACBD7"
"DEG_MD_HCT116","1071","0.657900000000000040","ZNF501_ARCHS4_PEARSON","ZNF501","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","IL20RB,FAM221A,SHC4,NEK5,EFCAB12,SLC25A21,ZNF585A,GRINA,PLA2G4C,MAN1C1,LARGE1,CCDC38,SSBP2"
"DEG_MD_HCT116","1072","0.658499999999999974","SMAD5_ARCHS4_PEARSON","SMAD5","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","TMC8,TMC6,PSMB9,YES1,IQSEC1,IRF1,DENND1C,PLCB2,RPS6KA1,VASP,ARHGAP42,DOCK8,PCED1B"
"DEG_MD_HCT116","1073","0.659100000000000019","ZSCAN23_ARCHS4_PEARSON","ZSCAN23","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","HNRNPA1,MSMO1,ZNF84,ZNF91,RND3,HMGCR,FDFT1,PLCH1,TUBB2A,TMSB15A,HMGCS1,GDAP1,SSBP2"
"DEG_MD_HCT116","1074","0.659699999999999953","ZNF112_ARCHS4_PEARSON","ZNF112","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","TMC6,SRR,SLC10A4,PNMA2,MSMO1,ZNF91,CNTN1,HMGCR,TUBB2A,TMSB15A,RPS6KA1,GDAP1,SSBP2"
"DEG_MD_HCT116","1075","0.660299999999999998","ZNF285_ARCHS4_PEARSON","ZNF285","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","FAM221A,ZNF480,ADAM32,FRK,FOXP1,EFCAB12,KCTD19,SPATA17,TFAP4,GRIP1,PLA2G4C,GPR137C,ACBD7"
"DEG_MD_HCT116","1076","0.660900000000000043","ZNF616_ARCHS4_PEARSON","ZNF616","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","FAM221A,ZNF675,ZNF426,EFCAB11,KCTD19,AASS,TFAP4,GRINA,SPC25,ZNF350,ACBD7,USP44,SSBP2"
"DEG_MD_HCT116","1077","0.661499999999999977","ZNF460_ARCHS4_PEARSON","ZNF460","13","298","0.96750000000000002664535","1.000000000000","0.62870000000000004","ARCHS4--Coexpression","FRK,EIF5A,ZNF865,ZDHHC8,GRINA,ZNF91,MSANTD4,PAM,PLLP,RALGAPA1,ANP32B,ATP5MF,PDE4D"
"DEG_MD_HCT116","1078","0.662200000000000011","ZNF316_ARCHS4_PEARSON","ZNF316","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","TMC6,ACAP3,ZNF865,ZDHHC8,IQSEC1,GAA,SGSM2,GRINA,LFNG,KIFC2,VASP,PARP10,MAN2C1"
"DEG_MD_HCT116","1079","0.662799999999999945","GABPA_ARCHS4_PEARSON","GABPA","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","ACTR2,HNRNPA1,HNRNPA3,TMPO,DHX9,EPN1,BACH1,PAPOLA,MDFIC,PTGES3,DOCK11,ROMO1,LTBR"
"DEG_MD_HCT116","1080","0.663399999999999990","ZFP1_ARCHS4_PEARSON","ZFP1","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","CNTNAP2,ZNF585A,MSMO1,ZNF91,HMGCR,OXCT1,ENO2,TUBB2A,TMSB15A,ZNF783,CYP51A1,GDAP1,SSBP2"
"DEG_MD_HCT116","1081","0.664000000000000035","ZNF765_ARCHS4_PEARSON","ZNF765","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","FAM221A,ADAM32,FRK,SLC25A45,ZNF675,EFCAB12,EFCAB11,KCTD19,TFAP4,GRINA,SPC25,SPIRE2,ACBD7"
"DEG_MD_HCT116","1082","0.664599999999999969","ZNF320_ARCHS4_PEARSON","ZNF320","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","FAM221A,PPARA,SLC25A45,NEK5,EFCAB12,EFCAB11,KCTD19,TFAP4,CACNA1D,SPIRE2,SCUBE1,ACBD7,POU2F3"
"DEG_MD_HCT116","1083","0.665200000000000014","ZNF470_ARCHS4_PEARSON","ZNF470","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","FAM221A,ZNF268,KCNB1,ADAM32,FRK,ZNF675,SHC4,EFCAB12,KCTD19,PLA2G4C,GPR137C,SPIRE2,ACBD7"
"DEG_MD_HCT116","1084","0.665799999999999947","ZNF606_ARCHS4_PEARSON","ZNF606","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","FAM221A,ZNF426,DCDC1,DRAXIN,EIF5A,ZNF585A,ZNF91,TUBB2A,TMSB15A,MAP6,ALYREF,GDAP1,SSBP2"
"DEG_MD_HCT116","1085","0.666499999999999981","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","ZNF250,VAMP8,PSMB3,DRAXIN,TMPO,RCOR2,S100A10,RPL17,SARM1,LHX5,MAP6,ALDOA,CHCHD2"
"DEG_MD_HCT116","1086","0.667100000000000026","ZNF709_ARCHS4_PEARSON","ZNF709","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","MMP16,ZNF675,CNTNAP2,ZNF585A,GRINA,ZNF91,TRA2A,CACNB2,DUSP19,TMED4,FANCD2,GDAP1,SSBP2"
"DEG_MD_HCT116","1087","0.667699999999999960","HOXA6_ARCHS4_PEARSON","HOXA6","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","HOXC11,ST8SIA6,NPR3,TTC24,BCL7A,CPXM1,TMEM201,SLIT2,MYO15B,HOXC4,SCRN2,MCM5,NRIP1"
"DEG_MD_HCT116","1088","0.668300000000000005","ZFP41_ARCHS4_PEARSON","ZFP41","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","ACAP3,ZNF865,EIF3C,ZDHHC8,SGSM2,GRINA,EPN1,LAMA5,TAF15,KIFC2,TMEM132A,ARHGAP39,OPLAH"
"DEG_MD_HCT116","1089","0.668900000000000050","OVOL3_ARCHS4_PEARSON","OVOL3","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","MAMLD1,RAMP1,SH3GL3,BMP7,PAN2,MELTF,VCAN,MSANTD4,GATM,ZNF747,SLC22A17,IL17RB,TMEM125"
"DEG_MD_HCT116","1090","0.669499999999999984","ZNF667_ARCHS4_PEARSON","ZNF667","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","FAM221A,KCNB1,ADAM32,FRK,SHC4,EFCAB12,KCTD19,PLA2G4C,GPR137C,DISP2,SPIRE2,SCART1,ACBD7"
"DEG_MD_HCT116","1091","0.670100000000000029","CARF_ARCHS4_PEARSON","CARF","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","PSMD2,FAM221A,KCNB1,ADAM32,FRK,DCDC1,EFCAB12,EIF5A,KCTD19,PLA2G4C,GPR137C,ACSL6,ACBD7"
"DEG_MD_HCT116","1092","0.670799999999999952","ZNF404_ARCHS4_PEARSON","ZNF404","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","ZNF250,ATL1,CSMD3,ZNF426,ZNF585A,MSMO1,ZNF84,GRM7,TUBB2A,RYR3,DIAPH1,GDAP1,SSBP2"
"DEG_MD_HCT116","1093","0.671399999999999997","ZNF791_ARCHS4_PEARSON","ZNF791","13","299","0.96850000000000002753353","1.000000000000","0.62649999999999995","ARCHS4--Coexpression","FAM221A,SLC25A45,NEK5,EFCAB12,EFCAB11,KCTD19,TFAP4,MAST1,PLA2G4C,DISP2,SPIRE2,TRAF3IP2,ACBD7"
