"statistic","source","condition","score","p_value"
"viper","RFXANK","MD_ALL","1.65658966078950897760","0.09760246410964833196910461765583022498"
"viper","RFXANK","MD_HCT116","1.14771611272701345996","0.25108577730500908353761246871727053076"
"viper","RFXANK","MD_SW480","0.16604726903211844413","0.86811975116428885534958226344315335155"
"viper","RFXAP","HD_ALL","-0.52994738337741009726","0.59614841226772496973751458426704630256"
"viper","RFXAP","HD_HCT116","-1.22925211357865071804","0.21897729533285620329152720842103008181"
"viper","RFXAP","HD_SW480","2.59281299131048292850","0.00951945176047297447752271182253025472"
"viper","RFXAP","LD_ALL","-0.32328890712581354050","0.74647645416822494546238431212259456515"
"viper","RFXAP","LD_HCT116","1.42176750225964276808","0.15509375667048491687083355827780906111"
"viper","RFXAP","LD_SW480","-0.29457621802112998743","0.76831763169331668272832303046016022563"
"viper","RFXAP","MD_ALL","1.96796423420829746931","0.04907215305973738200817635402017913293"
"viper","RFXAP","MD_HCT116","1.35034187747230771670","0.17690634528655185819800976787519175559"
"viper","RFXAP","MD_SW480","0.86563586607324638500","0.38668988051904212843723485093505587429"
"viper","RORA","HD_ALL","-0.54087175783541285856","0.58859597840240318600280033933813683689"
"viper","RORA","HD_HCT116","-1.76083571319691989387","0.07826621330072010274125915429976885207"
"viper","RORA","HD_SW480","1.50495213283221374034","0.13233638366130659469455110865965252742"
"viper","RORA","LD_ALL","2.14043339034579016555","0.03231975849469751610465451108211709652"
"viper","RORA","LD_HCT116","1.39692446825342964090","0.16243628576657956341655619780794950202"
"viper","RORA","LD_SW480","1.96516523199065007432","0.04939511660065751263992694930493598804"
"viper","RORA","MD_ALL","1.69579550318892025018","0.08992461439862149685797731990533065982"
"viper","RORA","MD_HCT116","-0.31150783617767663358","0.75541458662782745570041242899606004357"
"viper","RORA","MD_SW480","2.73090184202858221596","0.00631612804542460402890124981922781444"
"viper","RORC","HD_ALL","-0.88980183855555272654","0.37357229919656131933436427061678841710"
"viper","RORC","HD_HCT116","-1.23084107515621932194","0.21838230963076843416104111383901908994"
"viper","RORC","HD_SW480","-0.37085620158029503068","0.71074463859665448772773288510506972671"
"viper","RORC","LD_ALL","2.04397392296709812243","0.04095612336631075656168121668088133447"
"viper","RORC","LD_HCT116","0.51025443847205032011","0.60987321790127868581521397572942078114"
"viper","RORC","LD_SW480","2.69345085831744102123","0.00707165693008427950760896862902882276"
"viper","RORC","MD_ALL","1.49045046091556332435","0.13610583289859989886139146619825623930"
"viper","RORC","MD_HCT116","-0.14729850352785375800","0.88289641360759230082067006151191890240"
"viper","RORC","MD_SW480","1.53588122565238127670","0.12456751351412076456171007521334104240"
"viper","RREB1","HD_ALL","0.70601363821274443211","0.48017965617101832087598722864640876651"
"viper","RREB1","HD_HCT116","1.18522733833596394248","0.23592757361491922818430566621827892959"
"viper","RREB1","HD_SW480","-0.59243252063093443383","0.55356099477713915923970944277243688703"
"viper","RREB1","LD_ALL","0.89356237495053403297","0.37155608490024838452825406420743092895"
"viper","RREB1","LD_HCT116","0.18575711451205598190","0.85263523677860819649509949158527888358"
"viper","RREB1","LD_SW480","-0.02880819500190100538","0.97701756492750169158512107969727367163"
"viper","RREB1","MD_ALL","0.46727229295559358224","0.64030507696254246319256253627827391028"
"viper","RREB1","MD_HCT116","0.32858695192217873826","0.74246791177912485615308924025157466531"
"viper","RREB1","MD_SW480","0.20060904488043068694","0.84100428505880631124824731159606017172"
"viper","RUNX1","HD_ALL","0.56007166967281307723","0.57543055339891768795723692164756357670"
"viper","RUNX1","HD_HCT116","-1.76233794535947985160","0.07801221637692538901642791415724786930"
"viper","RUNX1","HD_SW480","3.04938791760396776809","0.00229308179437955799231940723359457479"
"viper","RUNX1","LD_ALL","1.45639349565445108681","0.14528387259789618535243960195657564327"
"viper","RUNX1","LD_HCT116","3.17029894765271702539","0.00152282176432405060538533003722250214"
"viper","RUNX1","LD_SW480","1.61044538624704980379","0.10730065908924858730788542970913113095"
"viper","RUNX1","MD_ALL","1.27506079062662802670","0.20228772607382883297333364680525846779"
"viper","RUNX1","MD_HCT116","1.54443370170611116166","0.12248330085892730756391699742380296811"
"viper","RUNX1","MD_SW480","1.61545207478925889610","0.10621283087630037367254942637373460457"
"viper","RUNX2","HD_ALL","-0.00608576868254896101","0.99514428910074970158206042469828389585"
"viper","RUNX2","HD_HCT116","-1.92082085288897519426","0.05475429658989942188762611863239726517"
"viper","RUNX2","HD_SW480","2.35247847415352628886","0.01864876912049016552397340262814395828"
"viper","RUNX2","LD_ALL","2.32815407359793047348","0.01990392386744015834620924465525604319"
"viper","RUNX2","LD_HCT116","2.40472106033040367024","0.01618481419159436759946935069365281379"
"viper","RUNX2","LD_SW480","2.69938165294369847302","0.00694684587806804025589269002693981747"
"viper","RUNX2","MD_ALL","1.45739077315354559339","0.14500854258817214015309104979678522795"
"viper","RUNX2","MD_HCT116","1.23857867290873491228","0.21550157024950045148159460950409993529"
"viper","RUNX2","MD_SW480","1.92372863028117957462","0.05438860739024584112222271414793794975"
"viper","RUNX3","HD_ALL","-0.09277761593457277411","0.92608023419274954068924898820114322007"
"viper","RUNX3","HD_HCT116","-0.02652083316062867416","0.97884191698304856554813113689306192100"
"viper","RUNX3","HD_SW480","0.41240647870940477793","0.68004151531196821434122057326021604240"
"viper","RUNX3","LD_ALL","0.49145140143361609741","0.62310721675635871719123315415345132351"
"viper","RUNX3","LD_HCT116","0.77729071738237542899","0.43698727041188306641217309334024321288"
"viper","RUNX3","LD_SW480","1.28240127651053748004","0.19970191664973852008202470642572734505"
"viper","RUNX3","MD_ALL","0.23505836861042719854","0.81416343047960948453578566841315478086"
"viper","RUNX3","MD_HCT116","0.35125169411562262578","0.72539953136174739611874429101590067148"
"viper","RUNX3","MD_SW480","1.31286784431975056542","0.18922748389179416816929801825608592480"
"viper","RXRA","HD_ALL","-1.09759696452085142582","0.27238051892961301359008530198480002582"
"viper","RXRA","HD_HCT116","-3.08825484673915173772","0.00201335732982809182886607679563439888"
"viper","RXRA","HD_SW480","1.19980573946032764709","0.23021479461293661850085356945783132687"
"viper","RXRA","LD_ALL","1.94976009626528146157","0.05120471971746539535663700348777638283"
"viper","RXRA","LD_HCT116","0.88561820260583723474","0.37582329942930270405554438184481114149"
"viper","RXRA","LD_SW480","1.08799922268186821661","0.27659545069059876531980535219190642238"
"viper","RXRA","MD_ALL","0.81526333778175075206","0.41492158969600972939772987047035712749"
"viper","RXRA","MD_HCT116","-0.83739402274010299454","0.40237112445606038058087960962438955903"
"viper","RXRA","MD_SW480","0.71634669875640699654","0.47377729824097908339908258312789257616"
"viper","RXRB","HD_ALL","-1.43181418387493653022","0.15219700689678600236121042144077364355"
"viper","RXRB","HD_HCT116","-2.70243285868983607045","0.00688340850267204953233379782773226907"
"viper","RXRB","HD_SW480","0.73259091281328825307","0.46380797516784599832107005568104796112"
"viper","RXRB","LD_ALL","0.31700709135315141562","0.75123822144236274134243558364687487483"
"viper","RXRB","LD_HCT116","1.13830456931381118757","0.25499332667207241787110660879989154637"
"viper","RXRB","LD_SW480","-0.50065146277807603958","0.61661643727354809030316573625896126032"
"viper","RXRB","MD_ALL","-0.01910092726568621627","0.98476059171471697073485529472236521542"
"viper","RXRB","MD_HCT116","0.39356882798168885129","0.69389939919210275043326419108780100942"
"viper","RXRB","MD_SW480","-0.73356000423256462195","0.46321694458322892895552058689645491540"
"viper","RXRG","HD_ALL","0.04988070140991581608","0.96021745620092413542323583897086791694"
"viper","RXRG","HD_HCT116","0.58376489075766124781","0.55937850246830544964637965676956810057"
"viper","RXRG","HD_SW480","-0.62435786948984894895","0.53239258698949742942829743697075173259"
"viper","RXRG","LD_ALL","1.75418109711395797667","0.07939948115557954322341061015322338790"
"viper","RXRG","LD_HCT116","1.59601606008030194594","0.11048520774429197721655526720496709459"
"viper","RXRG","LD_SW480","0.91016510889770418924","0.36273544184115136257418043896905146539"
"viper","RXRG","MD_ALL","1.42598450255818320898","0.15387281549202752595206789010262582451"
"viper","RXRG","MD_HCT116","2.88340290332311788291","0.00393403907350802460596295162531532696"
"viper","RXRG","MD_SW480","-0.53537005619562993974","0.59239399176050144824046128633199259639"
"viper","SALL1","HD_ALL","-0.10273796951262149924","0.91817093776272584726427794521441683173"
"viper","SALL1","HD_HCT116","1.15680504264383543500","0.24735202116053348064816930218512425199"
"viper","SALL1","HD_SW480","-0.78935304821296770061","0.42990568960291480893332050072785932571"
"viper","SALL1","LD_ALL","-0.76492097380553503161","0.44431860379469068078606142080388963223"
"viper","SALL1","LD_HCT116","1.54451368827534230022","0.12246393778422640097325313490728149191"
"viper","SALL1","LD_SW480","-1.22200923374177627956","0.22170413515864526021736935490480391309"
"viper","SALL1","MD_ALL","-0.08533485252616719585","0.93199518426702343543155393490451388061"
"viper","SALL1","MD_HCT116","1.74728556847413774022","0.08058781514304778903490245056673302315"
"viper","SALL1","MD_SW480","-0.82981599910732140035","0.40664282367398862927387881427421234548"
"viper","SALL2","HD_ALL","0.29558486125633293140","0.76754713626488479949472321095527149737"
"viper","SALL2","HD_HCT116","0.10419007498023655223","0.91701851012309176791603704259614460170"
"viper","SALL2","HD_SW480","-1.23414126169986682058","0.21715027048592333569487777822359930724"
"viper","SALL2","LD_ALL","0.34051309482774749782","0.73347016310659918225667297519976273179"
"viper","SALL2","LD_HCT116","0.87873324947388153916","0.37954592615596183247106409908155910671"
"viper","SALL2","LD_SW480","0.16222225837947309990","0.87113083230164800596639906871132552624"
"viper","SALL2","MD_ALL","-0.70132709250205738094","0.48309890981622183314669882747693918645"
"viper","SALL2","MD_HCT116","-0.06924658636130007205","0.94479334152237148813924250134732574224"
"viper","SALL2","MD_SW480","-1.53737792126799566184","0.12420078985736543453199942632636521012"
"viper","SALL3","HD_ALL","-2.57108943001467471490","0.01013791438420266408093617371832806384"
"viper","SALL3","HD_HCT116","-1.86011316549628791250","0.06286951690298832329251155215388280340"
"viper","SALL3","HD_SW480","-1.56070612280261822313","0.11859310595539930555109009446823620237"
"viper","SALL3","LD_ALL","-0.61348798030435036654","0.53955372797073186674765565840061753988"
"viper","SALL3","LD_HCT116","-0.62101072095267384476","0.53459256924847320391336324973963201046"
"viper","SALL3","LD_SW480","-1.34807303423350255400","0.17763489352386294117813747561740456149"
"viper","SALL3","MD_ALL","-1.40162628095574381959","0.16102687480623598115236916328285587952"
"viper","SALL3","MD_HCT116","-0.78273127028610745004","0.43378493525060257685055375986848957837"
"viper","SALL3","MD_SW480","-0.92024221809075235079","0.35744619679407518830771550710778683424"
"viper","SALL4","HD_ALL","0.37001619363054405465","0.71137042461536736936977831646800041199"
"viper","SALL4","HD_HCT116","-1.68882912858700007241","0.09125217998038884226197353655152255669"
"viper","SALL4","HD_SW480","2.08821080497461153413","0.03677882307110004467265440553092048503"
"viper","SALL4","LD_ALL","-0.85240222742423543689","0.39399088430784462433464909736358094960"
"viper","SALL4","LD_HCT116","0.72890279683026004687","0.46606112385460907177048284211196005344"
"viper","SALL4","LD_SW480","0.01857858127932461231","0.98517728955073091690053388447267934680"
"viper","SALL4","MD_ALL","0.06379899326344853905","0.94913027988703835280404064178583212197"
"viper","SALL4","MD_HCT116","-0.37966054991035236288","0.70419740783412754225878416036721318960"
"viper","SALL4","MD_SW480","2.68174357473771429738","0.00732395753232261033371930381008496624"
"viper","SATB1","HD_ALL","-0.34030948855714626688","0.73362347230779212381435172574128955603"
"viper","SATB1","HD_HCT116","-0.48390711216439341591","0.62845179267684558865880717348773032427"
"viper","SATB1","HD_SW480","0.14496457127003489762","0.88473884428743831964681021418073214591"
"viper","SATB1","LD_ALL","0.69892841548596951196","0.48459676833103426663029722476494498551"
"viper","SATB1","LD_HCT116","0.08221299598944975529","0.93447733912586938842537165328394621611"
"viper","SATB1","LD_SW480","1.35409661119705604371","0.17570555722144276522556083364179357886"
"viper","SATB1","MD_ALL","0.37806098360373452394","0.70538529156901341732321952804340980947"
"viper","SATB1","MD_HCT116","-0.30643790504167461863","0.75927125153405972124431855263537727296"
"viper","SATB1","MD_SW480","0.23191840329856511227","0.81660139041720680719294023219845257699"
"viper","SATB2","HD_ALL","0.41791037693594312863","0.67601264526108673091897571794106625021"
"viper","SATB2","HD_HCT116","-0.05654615622733716318","0.95490672696764578031292103332816623151"
"viper","SATB2","HD_SW480","0.01601142603596823408","0.98722527620543298887412220210535451770"
"viper","SATB2","LD_ALL","0.45574285009458109785","0.64857490471963963329926627920940518379"
"viper","SATB2","LD_HCT116","0.95160479355079918840","0.34129744955954133267539418739033862948"
"viper","SATB2","LD_SW480","1.00767318329752120221","0.31361138296945828551898216574045363814"
"viper","SATB2","MD_ALL","1.44288699273810294699","0.14905230786825632294245735920412698761"
"viper","SATB2","MD_HCT116","0.50380730556821629040","0.61439679343789554977206535113509744406"
"viper","SATB2","MD_SW480","1.95982305265509637593","0.05001647582303655331648073456562997308"
"viper","SCX","HD_ALL","1.62762203481512024439","0.10360505392728318330153314263952779584"
"viper","SCX","HD_HCT116","-0.17208637764289388961","0.86336962206794132246301387567655183375"
"viper","SCX","HD_SW480","1.95347701107576576796","0.05076309872732259059757708996585279237"
"viper","SCX","LD_ALL","-1.04096093169683046042","0.29789368062714438600835364923113957047"
"viper","SCX","LD_HCT116","-0.04182929985829327707","0.96663477753864435193520421307766810060"
"viper","SCX","LD_SW480","-1.55377790497478374121","0.12023740267196825204365495665115304291"
"viper","SCX","MD_ALL","1.93203927324696156376","0.05335465867322448929588318833339144476"
"viper","SCX","MD_HCT116","0.69650392555439633036","0.48611329973956574068694180823513306677"
"viper","SCX","MD_SW480","1.57533481496938843058","0.11517918191265127947353619219938991591"
"viper","SETBP1","HD_ALL","0.80145529496206668885","0.42286811478551011855842034492525272071"
"viper","SETBP1","HD_HCT116","0.65802289690334869743","0.51052341831148229100989510698127560318"
"viper","SETBP1","HD_SW480","-0.10171505542307993086","0.91898285162839221662522959377383813262"
"viper","SETBP1","LD_ALL","1.02369013007560671902","0.30598165870243337893796820026182103902"
"viper","SETBP1","LD_HCT116","1.77864473518906573979","0.07529802498288319656527534107226529159"
"viper","SETBP1","LD_SW480","-0.28589237594072469673","0.77496055326957435926971129447338171303"
"viper","SETBP1","MD_ALL","-1.07952744026084634932","0.28035266803648706268603518765303306282"
"viper","SETBP1","MD_HCT116","-1.08784359454882628704","0.27666416047085412577288821012189146131"
"viper","SETBP1","MD_SW480","-0.62533980201554462131","0.53174806226496817984639164933469146490"
"viper","SF1","HD_ALL","1.18038670853690730311","0.23784644586865910653727951284963637590"
"viper","SF1","HD_HCT116","1.51300224167767272121","0.13027908944501775945212784790783189237"
"viper","SF1","HD_SW480","-1.00792066786592493521","0.31349254873241971797170890567940659821"
"viper","SF1","LD_ALL","-0.51840109952286717032","0.60417844771293149896962404454825446010"
"viper","SF1","LD_HCT116","1.00750198830839532427","0.31369360271363333492189440221409313381"
"viper","SF1","LD_SW480","-0.68725741861819567013","0.49192052693335053259460210028919391334"
"viper","SF1","MD_ALL","-0.25776487179344476086","0.79658837677894867024264158317237161100"
"viper","SF1","MD_HCT116","1.32878853842767230553","0.18391774461015056307822135295282350853"
"viper","SF1","MD_SW480","-1.22677360272850766165","0.21990769494343095913357899462425848469"
"viper","SFPQ","HD_ALL","0.92925238258527131929","0.35275830626358195551972585235489532351"
"viper","SFPQ","HD_HCT116","0.58057010475684778239","0.56153022559339060837402257675421424210"
"viper","SFPQ","HD_SW480","1.14095192218135754736","0.25388993068145881970565369556425139308"
"viper","SFPQ","LD_ALL","-0.75042246224938602417","0.45300030667210233747965730799478478730"
"viper","SFPQ","LD_HCT116","-1.68429990600065315753","0.09212372356757064784105182297935243696"
"viper","SFPQ","LD_SW480","-0.25807110813869971189","0.79635202885512379467058963200543075800"
"viper","SFPQ","MD_ALL","-0.90466710555198348587","0.36564177274364467740142004004155751318"
"viper","SFPQ","MD_HCT116","-2.30134934372833477312","0.02137189274687937082242150665933877463"
"viper","SFPQ","MD_SW480","-0.35814707081016206036","0.72023325477895427937369277060497552156"
"viper","SIM2","HD_ALL","0.33913934194242473241","0.73450476217227711472901319211814552546"
"viper","SIM2","HD_HCT116","-0.66939640049079307538","0.50324264714302935352918666467303410172"
"viper","SIM2","HD_SW480","2.26009601621415034955","0.02381529234631480501649392067520238925"
"viper","SIM2","LD_ALL","0.46677641291112964561","0.64065985303827299723877786163939163089"
"viper","SIM2","LD_HCT116","0.59260088176009628746","0.55344828886523189659385479899356141686"
"viper","SIM2","LD_SW480","1.01039839579185786178","0.31230445614544105614740487908420618623"
"viper","SIM2","MD_ALL","1.32460558175826514926","0.18530200362696438998177939083689125255"
"viper","SIM2","MD_HCT116","-0.04018042420057349462","0.96794928425023152307460350129986181855"
"viper","SIM2","MD_SW480","1.87818531910560548859","0.06035581779590290518733297631115419790"
"viper","SIN3A","HD_ALL","-0.43687785031440345973","0.66219993618474459751155336562078446150"
"viper","SIN3A","HD_HCT116","-0.18413749231686582508","0.85390559471250426781807618681341409683"
"viper","SIN3A","HD_SW480","0.37279924599404656860","0.70929786407301098627442570432322099805"
"viper","SIN3A","LD_ALL","2.76347434552701587407","0.00571895878687668068190985692922367889"
"viper","SIN3A","LD_HCT116","2.23373870630586335295","0.02550027062167870353648346792851953069"
"viper","SIN3A","LD_SW480","2.46595357501435730185","0.01366490439078129649763670983020347194"
"viper","SIN3A","MD_ALL","0.65032986480404575413","0.51547917002856258328336025442695245147"
"viper","SIN3A","MD_HCT116","0.89872315169298344628","0.36880014208889916327294145048654172570"
"viper","SIN3A","MD_SW480","0.01269238234850742116","0.98987321598341027062417651904979720712"
"viper","SIRT1","HD_ALL","0.50745119393761994875","0.61183827306695470760189436987275257707"
"viper","SIRT1","HD_HCT116","-1.06010167540168587230","0.28909834568795522713458012731280177832"
"viper","SIRT1","HD_SW480","1.13473078772080882004","0.25648813335692510761987250589299947023"
"viper","SIRT1","LD_ALL","1.37768922710030139456","0.16829925886603547269260161556303501129"
"viper","SIRT1","LD_HCT116","1.04609918918350697226","0.29551523955038483393309434177353978157"
"viper","SIRT1","LD_SW480","1.47814765014637394813","0.13936826234246529887528254221251700073"
"viper","SIRT1","MD_ALL","0.23069294263577891368","0.81755335662152917031164633954176679254"
"viper","SIRT1","MD_HCT116","-1.19589008907203742105","0.23173945327250891623727113710629055277"
"viper","SIRT1","MD_SW480","1.11466287859554369355","0.26499491416724890724410101938701700419"
"viper","SIX1","HD_ALL","1.08755815640198849614","0.27679021157432054378588759391277562827"
"viper","SIX1","HD_HCT116","1.01822129745716249971","0.30857280041378998269863132009049877524"
"viper","SIX1","HD_SW480","0.30552460081447108120","0.75996663635704342354415530280675739050"
"viper","SIX1","LD_ALL","0.71560097262892141678","0.47423777287970159122210134228225797415"
"viper","SIX1","LD_HCT116","0.46335297885152559871","0.64311137695312847739614880993030965328"
"viper","SIX1","LD_SW480","2.24104144019297546464","0.02502339083434956812368454848183318973"
"viper","SIX1","MD_ALL","1.71222458977414770942","0.08685528754039499588213146807902376167"
"viper","SIX1","MD_HCT116","1.05479677512093261704","0.29151827983690237200420369845232926309"
"viper","SIX1","MD_SW480","3.61372651090761864978","0.00030182743259412903860314236759165851"
"viper","SIX3","HD_ALL","0.84220514465023765815","0.39967313460809544833907125394034665078"
"viper","SIX3","HD_HCT116","0.41492041072883323327","0.67820016756376888533708324757753871381"
"viper","SIX3","HD_SW480","-0.29279409363380243247","0.76967954311449227056129984703147783875"
"viper","SIX3","LD_ALL","0.57744300158627670516","0.56364023235828419888804319271002896130"
"viper","SIX3","LD_HCT116","0.10656543868402409969","0.91513373834064681844324695703107863665"
"viper","SIX3","LD_SW480","0.63141398207723253844","0.52776987613697379231325612636283040047"
"viper","SIX3","MD_ALL","1.55796714164339178410","0.11924103748013645254211212431982858106"
"viper","SIX3","MD_HCT116","1.08320596298193572160","0.27871701357215972194580899667926132679"
"viper","SIX3","MD_SW480","1.06326363481280083967","0.28766241159615224542989153633243404329"
"viper","SKIL","HD_ALL","-0.04958196365382640247","0.96045551987107424807277311629150062799"
"viper","SKIL","HD_HCT116","-0.04221412530719969441","0.96632800223150561169660477389697916806"
"viper","SKIL","HD_SW480","0.97764419669543400904","0.32825033018914773208507540402933955193"
"viper","SKIL","LD_ALL","1.92828211161051554789","0.05382004560389093417160921717368182726"
"viper","SKIL","LD_HCT116","0.29695280106624022398","0.76650254383958871251536493218736723065"
"viper","SKIL","LD_SW480","0.61959809378013031012","0.53552242206323885653773686499334871769"
"viper","SKIL","MD_ALL","0.40365658338357923718","0.68646527046050165310475676960777491331"
"viper","SKIL","MD_HCT116","0.48479937942862560973","0.62781866297594746129107079468667507172"
"viper","SKIL","MD_SW480","0.29615715815538151690","0.76711006479922250189673604836571030319"
"viper","SMAD1","HD_ALL","-1.43335281034012940182","0.15175703695750344945913923311309190467"
"viper","SMAD1","HD_HCT116","-1.92074345072966234937","0.05476405882410737002707890042074723169"
"viper","SMAD1","HD_SW480","0.37209701466795813696","0.70982061896625792130066656682174652815"
"viper","SMAD1","LD_ALL","2.05319978334661090713","0.04005320543244376974012510572720202617"
"viper","SMAD1","LD_HCT116","2.60927564759498853419","0.00907341212584579503985793280662619509"
"viper","SMAD1","LD_SW480","2.35618721194752156478","0.01846360981533729309078672997657122323"
"viper","SMAD1","MD_ALL","1.13926721698540167615","0.25459171746944614378449500691203866154"
"viper","SMAD1","MD_HCT116","0.96186472957400992456","0.33611755770680812327455555532651487738"
"viper","SMAD1","MD_SW480","0.99800754350816800464","0.31827570073951594320504909774172119796"
"viper","SMAD2","HD_ALL","-0.86198363355409968189","0.38869652415609934337226150091737508774"
"viper","SMAD2","HD_HCT116","-1.66400846774361532709","0.09611073721180099505012606186937773600"
"viper","SMAD2","HD_SW480","1.82970837510860273589","0.06729355788307248009694205848063575104"
"viper","SMAD2","LD_ALL","1.55593016147338514266","0.11972470030593874990021419080221676268"
"viper","SMAD2","LD_HCT116","2.20020659982561772594","0.02779224026839962127799488200707855867"
"viper","SMAD2","LD_SW480","0.63148618392102262575","0.52772268011417056143841364246327430010"
"viper","SMAD2","MD_ALL","1.92636484121206952302","0.05405883427937166474386287973175058141"
"viper","SMAD2","MD_HCT116","1.72649679994325988552","0.08425807452694267229986735401325859129"
"viper","SMAD2","MD_SW480","2.19319694919139029921","0.02829319226272730691817969272960908711"
"viper","SMAD3","HD_ALL","-0.07221951317466569764","0.94242721645271076980066027317661792040"
"viper","SMAD3","HD_HCT116","-1.80685952430765617294","0.07078418487143552095819387659503263421"
"viper","SMAD3","HD_SW480","3.03085370309189627847","0.00243863374648303592173714804403061862"
"viper","SMAD3","LD_ALL","1.86299919086765419785","0.06246238006867572273295152740502089728"
"viper","SMAD3","LD_HCT116","3.23582850557659229551","0.00121290230998957705363383574592717196"
"viper","SMAD3","LD_SW480","0.38502430844445245661","0.70021940574474283991435186180751770735"
"viper","SMAD3","MD_ALL","1.90539779357961958084","0.05672838182045299854072695211471000221"
"viper","SMAD3","MD_HCT116","0.47758405021178912397","0.63294628530382968101264395954785868526"
"viper","SMAD3","MD_SW480","2.68932955524723338314","0.00715956987960985301311378492528092465"
"viper","SMAD4","HD_ALL","-1.02713734421898483795","0.30435579624691239120082286717661190778"
"viper","SMAD4","HD_HCT116","-4.55891762343458495366","0.00000514179332806350120169168807504612"
"viper","SMAD4","HD_SW480","4.21662756117172232706","0.00002479830355144010316324060250181560"
"viper","SMAD4","LD_ALL","2.69512040446965350782","0.00703631998760495102479550766361171554"
"viper","SMAD4","LD_HCT116","3.46476291629888999424","0.00053069910843946978794283264591058469"
"viper","SMAD4","LD_SW480","2.71779590693623429587","0.00657183617642526519270207430167829443"
"viper","SMAD4","MD_ALL","2.27211563271195604585","0.02307952715224213802169828113619587384"
"viper","SMAD4","MD_HCT116","1.11432463852924557024","0.26513994065186446968951372582523617893"
"viper","SMAD4","MD_SW480","6.15803903024905174846","0.00000000073651206811961890145593768246"
"viper","SMAD5","HD_ALL","-1.25219940213261748951","0.21049721381930755481626249547844054177"
"viper","SMAD5","HD_HCT116","-1.28784372145543035693","0.19780036933472391891264408059214474633"
"viper","SMAD5","HD_SW480","-1.44117273052721639459","0.14953589029898756157521688692213501781"
"viper","SMAD5","LD_ALL","0.38116931065012660262","0.70307761979303440291744209389435127378"
"viper","SMAD5","LD_HCT116","0.62425218184224895435","0.53246198223022611628607592137996107340"
"viper","SMAD5","LD_SW480","0.64329239035329599528","0.52003439305604470810351358522893860936"
"viper","SMAD5","MD_ALL","-1.02557142609851181803","0.30509364184073722858769883714558091015"
"viper","SMAD5","MD_HCT116","-1.32864853579590080912","0.18396395124472791904324253664526622742"
"viper","SMAD5","MD_SW480","-0.86705171677450276757","0.38591367395481163127257673295389395207"
"viper","SMAD6","HD_ALL","0.92846310542651311337","0.35316739734621871438235984896891750395"
"viper","SMAD6","HD_HCT116","-1.21029047221769392451","0.22616745238548929819444310851395130157"
"viper","SMAD6","HD_SW480","1.94445394319586273291","0.05184073426167842141287778190417157020"
"viper","SMAD6","LD_ALL","0.52056683251260271739","0.60266855956067444388679632538696750998"
"viper","SMAD6","LD_HCT116","0.89973924708084640489","0.36825903198705151053715667330834548920"
"viper","SMAD6","LD_SW480","-0.54278996242535448857","0.58727442503566451570407025428721681237"
"viper","SMAD6","MD_ALL","0.40135317600874281796","0.68816011813116073625451463158242404461"
"viper","SMAD6","MD_HCT116","0.75585622515021133605","0.44973540202761941309006488154409453273"
"viper","SMAD6","MD_SW480","-0.44090947116135581485","0.65927853672583358601855252345558255911"
"viper","SMAD7","HD_ALL","0.77245390910861044809","0.43984563535337445339123974008543882519"
"viper","SMAD7","HD_HCT116","0.75760579143050843509","0.44868701208349237585792934623896144331"
"viper","SMAD7","HD_SW480","0.71914962330967813209","0.47204873488626486466301912514609284699"
"viper","SMAD7","LD_ALL","1.27378562845287746086","0.20273939980059410559398713758127996698"
"viper","SMAD7","LD_HCT116","2.70313910676020707768","0.00686879933441524644782694153377633484"
"viper","SMAD7","LD_SW480","0.97324861297828935136","0.33042975523195294851319658846477977931"
"viper","SMAD7","MD_ALL","1.75367907616693297079","0.07948551279602182606520699437169241719"
"viper","SMAD7","MD_HCT116","1.51325125800858817371","0.13021584856988896450324943998566595837"
"viper","SMAD7","MD_SW480","0.76025815538171614971","0.44710028897369330502797879489662591368"
"viper","SMARCA1","HD_ALL","0.42947901236139596204","0.66757466420701450093844186994829215109"
"viper","SMARCA1","HD_HCT116","0.53569378311355009270","0.59217020094856709366837321795173920691"
"viper","SMARCA1","HD_SW480","0.30781284525217850190","0.75822474675993078996327767526963725686"
"viper","SMARCA1","LD_ALL","-0.32732739100103031005","0.74342027747860583986039273440837860107"
"viper","SMARCA1","LD_HCT116","-1.07459863668309840712","0.28255446249655119528298996556259226054"
"viper","SMARCA1","LD_SW480","1.05408353924460840290","0.29184467173971573306090476762619800866"
"viper","SMARCA1","MD_ALL","-0.84881219693582676822","0.39598580217318579688168256325297988951"
"viper","SMARCA1","MD_HCT116","-2.08185664048644936130","0.03735556630641428260686254247957549524"
"viper","SMARCA1","MD_SW480","1.32937780707683428361","0.18372335590122240711608014862576965243"
"viper","SMARCA4","HD_ALL","-0.93851565281450022304","0.34797947670755491333949294130434282124"
"viper","SMARCA4","HD_HCT116","-1.14824608252974780243","0.25086699036496168391252581386652309448"
"viper","SMARCA4","HD_SW480","-0.46303140858549546310","0.64334185398587673265780040310346521437"
"viper","SMARCA4","LD_ALL","0.16921037222589019322","0.86563117157782265564947010716423392296"
"viper","SMARCA4","LD_HCT116","1.83871819991172325004","0.06595664507812050436630357808098779060"
"viper","SMARCA4","LD_SW480","0.92195062850484144068","0.35655432896030914147189605500898323953"
"viper","SMARCA4","MD_ALL","0.10069198831338443956","0.91979497144968758171046374627621844411"
"viper","SMARCA4","MD_HCT116","0.19152859373435848767","0.84811148061841412637562598320073448122"
