"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","585","0.363999999999999990","FOSL2","FOSL2","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","DZIP3,FBXO44,ETF1,EFR3B,KCNQ2,TTBK1,PLK3,LANCL2,CEBPB,BCOR,HECA,ZNF800,AVPI1,GDPD1,SUSD6,IQCE,CDIP1,STAT6,STAT3,ARL3,STK24,VPS37D,EIF4A1,MYC,METRNL,KIAA0319,BEX4,ASIC1,WTAP,GDAP1,SPATA2,CSRNP1,MAP7D2,TBC1D24,TGIF1,LDLR,TINF2,SIK1,UGCG,VGLL4,ATP6V0E2,KBTBD6,CBX5,FAM169A,SH3BP5,BEND6,ANK2,PPP1R3F,PPP1R3E,PGBD5,CALM2,KIF1A,KIF3B,DDX3X,MLST8,STMN3,STMN1,UPF3A,KLF6,GADD45B,SERP2,MAPRE3,STK3,HAGHL"
"DEG_HD_SW480","586","0.364700000000000024","HES3","HES3","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","TRIM46,KCNQ2,PCLO,SYP,ADAM11,CNTN1,ZIC5,XKR7,TMEM229B,SYNJ1,ZNF821,GDPD1,ATP1A3,UBASH3B,HPCAL1,HPCAL4,MLLT11,PCBP3,DOC2A,NDRG3,ARHGEF33,ZNF385C,GPR162,GPR137C,CDK16,TTC9B,NMNAT2,CARMIL3,CPLX2,YPEL4,CPNE9,MYO5A,OTUD7A,SPTAN1,GABBR2,MAP7D2,CACNA1G,GDAP1L1,TUBB4A,ANKRD13B,GOLGA7B,SRGAP3,TMEM132E,MAPK8IP2,KIAA0513,KBTBD6,FAM169A,AGAP2,LETM2,MYT1,RASGRF1,PPM1H,BEND6,STX1B,DIRAS2,CAMKK2,CAMK2N2,MAST1,FAM131B,STMN1,TRIM9,ATP8A2,CLSTN3,WSCD1"
"DEG_HD_SW480","587","0.365300000000000014","ZNF521","ZNF521","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","COL13A1,PKIB,SHF,TRIM46,PCLO,RNF144A,ADAM11,ETV1,ZIC5,XKR7,GAS7,COL27A1,MAP3K12,SYNE1,TIAM1,TRANK1,NRXN3,ZFYVE28,HPCAL1,PAXIP1,PCBP3,NDRG3,ARHGEF33,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,TRMT9B,CARMIL3,UBAP1L,TMEM145,CPLX2,RGS11,YPEL4,CNPY1,NREP,NPFFR1,SPTAN1,ANKS6,TUBB4A,TLE2,RAB37,SRGAP3,TMEM132E,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,MYT1,RASGRF1,PPM1H,ANK3,STX1B,DIRAS2,CAMKK2,MAST1,FAM131B,TRIM9,CACNB4,PSD3,CADPS2"
"DEG_HD_SW480","588","0.365900000000000003","TLX1","TLX1","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","CASP10,JAK3,RNASET2,APOBEC3D,PITPNM3,GIT2,RAG1,SLFN13,CARD11,UBA7,SHANK3,DENND1C,TPP1,P3H2,FAM43A,SIPA1,LTB,UCP2,TNFRSF13C,HYAL1,SAMD9L,IRF8,IRF9,CPVL,GSDMD,CARD8,CARD9,PDE2A,PARP10,MAP4K1,AKNA,DLL1,ARHGAP4,MFNG,TXNDC5,EMID1,MYO15B,PSTPIP2,PLEKHG1,P2RX5,TRAF3IP3,PTGER1,KAZN,ALDH16A1,FLI1,TMC8,PIM2,SH3BP2,PCDH12,CD19,CD52,CD72,RASGRP2,PRR5,SCARF1,PDLIM2,HCLS1,CCL24,CHRM4,SIGLEC10,BTN3A1,BTN3A3,BTN3A2,MAN2B1"
"DEG_HD_SW480","589","0.366499999999999992","RORA","RORA","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","CAPNS2,RDH12,BTBD16,CTNNBIP1,SP6,TNFRSF19,TRIM29,ETV3,IL1RL2,COL7A1,GJB4,ALOXE3,XCR1,LONRF1,EXPH5,DSC3,PPP1R13L,PPP1R14C,EPHB6,POF1B,EPHB3,PERP,ABCA12,GSDMA,NMNAT3,RNF39,IRX3,RAPGEFL1,CYP27C1,INKA1,KRT23,KRT14,FLG,VANGL2,EGFR,DLX3,MFSD2A,IFFO2,TFAP2A,SYT8,SIK1,SPTSSB,FAM83B,TRPV3,POU2F3,EFNA3,WNT16,CLDN1,FLG2,IL20RA,IL20RB,LYPD6B,THEM5,ATP7A,SPTLC3,SERPINB5,KLF4,KLF5,TNS4,KLK5,KLK7,SGPL1,IL17RE,DNMBP"
"DEG_HD_SW480","590","0.367099999999999982","MYBL1","MYBL1","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","DUSP2,HCST,FAM117A,PIWIL4,ATP10A,IL2RB,TRIM38,APOBEC3D,RAC2,CARD11,MCAM,DENND1C,PDK3,HLA-B,ZNF831,SH2D2A,TXK,AMIGO2,SUSD5,SIPA1,ZAP70,HEY2,RIPK2,EMP3,ACAP1,PIK3R5,EOMES,ZBP1,TMEM181,GRAP2,ANKRD44,PATL2,AKNA,LTBP1,TGFB1,HSH2D,ARHGAP4,ITGB7,ADGRG5,CEP78,PSTPIP1,HAUS8,TRAF3IP3,TBC1D10C,RAB8B,TRPV2,TMC8,NTF3,SAP30,TRABD2B,FASLG,PTPN7,CCR4,NCR3,STK17A,CD8B,RASGRP2,SYTL3,HAVCR2,C5AR1,STK4,SLC2A3,KLF12,S1PR5"
"DEG_HD_SW480","591","0.367800000000000016","ZBTB22","ZBTB22","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","CAPNS2,RDH12,PDCD5,CTNNBIP1,TRIM62,TNFRSF18,TRIM29,NBEAL2,ETV3,IL1RL2,GJB4,PLP2,OSBPL2,NOD2,ALOXE3,XCR1,ADCK2,SUMF1,ARF5,RNASEK,DSC3,PPP1R13L,EPHB6,POF1B,EPHB3,CCDC120,PERP,MR1,ABCA12,MAML3,FHDC1,TMEM154,METRNL,RAPGEFL1,INKA1,KRT23,PTCD3,DLX3,HPSE,IFFO2,TFAP2A,ASCL2,RAB3D,CHMP4C,POU2F3,EFNA3,ZNF282,IL20RA,IL20RB,ANO10,THEM5,ATP7A,SH3BP1,SPTLC3,TET2,SERPINB5,AGA,DGKA,SEMA4A,KLK5,KLK7,BCL11B,BCL11A,IL17RE"
"DEG_HD_SW480","592","0.368400000000000005","ZNF426","ZNF426","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","DUSP5,GSTP1,SNX16,CYSRT1,ETF1,ZNF860,TRIM16,PTK6,CNFN,ECM1,PRDM1,NT5C2,GJB2,PLIN3,EDAR,DIS3,MTPN,MAB21L4,TXN,GRHL1,PADI3,PADI1,RIPK4,DSC2,N4BP3,KLK10,TAF1B,EHF,DKK4,RIOK3,TTLL12,IGFL1,MPZL2,KRT13,ENDOU,CRABP2,RNF223,SAMD9,SLC7A1,CDKN2AIP,RAB10,RAET1L,CSTB,CBR3,GRPEL2,TMC1,TMEM40,SMAGP,CRYBG2,CRYBG1,BARX2,MAST4,GALNT1,HOXA1,S100A14,SPIN4,ANXA1,PAX9,RHCG,MALL,RHOD,ULBP2,MOSPD1,ZNF185"
"DEG_HD_SW480","593","0.368999999999999995","ASCL4","ASCL4","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","CAPNS2,RDH12,PPFIBP2,CTNNBIP1,SP6,TRIM29,LYG2,GJB4,ALOXE3,APCDD1,OTOP1,PMEL,CAPN12,PADI3,CXCL14,DSC3,POF1B,EPHB3,PERP,ARHGEF37,ABCA12,GSDMA,RNF39,IRX2,KRT23,KRT35,KRT32,KRT31,KRT39,KRT38,KRT37,KRT36,KRT17,KRT14,KRT71,KRT75,KRT81,KRT86,KRT83,VANGL2,DLX3,IFFO2,TFAP2A,TCHH,ATP6V0A4,CST6,SPTSSB,MYCN,TRPV3,POU2F3,EFNA3,CLDN1,IL20RA,LYPD6B,KRTAP2-3,S100A3,THEM5,NXPH4,PRR9,SERPINB5,KRTAP3-1,KLK5,KLK7,IL17RE"
"DEG_HD_SW480","594","0.369599999999999984","RFX5","RFX5","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","ZC3H12D,EPSTI1,VOPP1,HLA-DRB1,DUSP2,BMF,BCAS4,IL2RA,APOBEC3D,APOBEC3F,APOBEC3H,SLFN13,CARD11,LPXN,HLA-DQA1,HLA-DQB1,MCM5,MCM2,OAS2,HLA-DPA1,NRROS,RNASEH2B,HLA-DRA,PIK3CD,ENTPD1,TNFRSF13C,CCNI2,SAMD9L,RTP4,IRF8,IRF5,MX1,TMSB4X,NBN,ANKRD44,DNMT3A,PARP14,MAP4K1,NUSAP1,HSH2D,RGS10,ITGB7,TSPAN33,ADGRG5,TGIF2,TMEM131L,DEXI,TMC8,PIM2,BIRC3,IFI35,CD19,CD40,CCR7,CD52,CD70,PHF19,LGALS14,TNFSF9,ANXA6,TEX9,TRAF1,BTN3A2,STK4"
"DEG_HD_SW480","595","0.370300000000000018","RORC","RORC","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","ADAMTS17,HEXIM2,SFXN4,GSTZ1,CNKSR1,TACC2,USF3,PRKCQ,HOMER2,GTF2IRD1,OBSCN,SLC22A5,UCP3,SLC25A42,MMAA,TMEM150A,KLHL30,CAPN3,ATP2A1,EGF,ASB2,SLC16A10,RPL3L,IMPA2,MACROD1,ESRRA,KCNJ11,CUL4A,TBCE,PHKA1,NUDT19,SPTB,HSD17B8,CACNA1S,ASB16,MKNK2,DVL1,P2RX6,PANK1,TMEM38A,CHRNB1,IDH2,SIX1,SIX4,TMEM52,JPH1,LRRC2,SMTNL2,SMTNL1,ZBTB42,NT5C1A,PREB,POPDC3,MAPK12,KIAA1217,MIOS,WWP1,CACNG6,ADRM1,RWDD2B,TRAP1,TNNT1,ASPSCR1,USP38"
"DEG_HD_SW480","596","0.370900000000000007","ZNF404","ZNF404","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","DPYSL4,ZNF32,DZIP3,KCNH2,UQCRB,NENF,UNC79,TTBK1,APOO,WDR17,ZNF772,ZNF800,UQCC1,COLGALT2,CDIP1,B3GALNT1,ARL3,CAPS2,RTL5,GPR173,GPRASP1,GPRASP2,BEX4,ZDHHC11B,NTM,GDAP1,RGS11,PCMTD2,GATD1,SLC27A1,CORO2B,ZNF585A,GNAZ,CEP97,ZNF37A,ANKRD13B,HMGN3,TRPC1,ATP6V0E2,KBTBD3,KBTBD6,FAM169A,CHIC1,GPR19,FRMD5,FUNDC1,KSR2,ANK2,PPP1R3F,PPP1R3E,L3MBTL1,DCLK2,PLEKHA6,KNDC1,CRMP1,PRR36,AGK,ATP8A2,BIVM,ARMCX2,JAKMIP3,SEZ6L2,NCAM1,HAGHL"
"DEG_HD_SW480","597","0.371499999999999997","ZNF23","ZNF23","64","300","0.135399999999999992584","0.36399999999999999023","1.1819999999999999","GTEx--Coexpression","IFT172,DZIP3,ARFGAP1,UNC79,BBS5,PRICKLE3,AHI1,LRRC37A3,WDR35,WDR17,PLP2,MAP3K12,HDAC6,HECA,ZMAT1,IQCE,SLC4A8,RIMBP2,STK24,PPP1R13L,BAIAP3,CAPS2,MOK,RTL5,CCDC148,ZFHX2,CCDC191,MDH1B,GPR173,GPRASP1,SYNGAP1,GATD1,ATN1,CLBA1,ZNF404,ZNF585A,MYO15A,PHC1,ZNF37A,CEP126,MAGED1,CBX5,KSR2,PPP1R3E,L3MBTL1,SEC31B,QSOX2,STX16,KNDC1,CRMP1,ZNF175,NISCH,UPF3A,PRR36,ATP8A2,ARMCX2,DNALI1,HYDIN,JAKMIP3,NAALAD2,B9D1,SEZ6L2,PCSK1N,USP11"
"DEG_HD_SW480","598","0.372099999999999986","AR","AR","63","298","0.154900000000000009903","0.41499999999999998002","1.1690000000000000","GTEx--Coexpression","AGMO,ATP11C,SMO,AMDHD1,C1R,UROC1,CYP39A1,HIBADH,ENPP1,CNTLN,ACOX2,SUOX,SETD7,FKBP7,SLC22A1,CYP2D7,C5,AADAT,HNMT,ZNF684,PEMT,OSR2,CPS1,RTP3,HMGCL,F10,VTN,GDF7,LBX2,EHHADH,ISLR,PNPLA3,FETUB,CYP4A22,TTPA,SERPINA10,PROS1,FTCD,SAA4,COLEC10,SETMAR,HPD,ABCB4,HPX,SLC38A4,MLXIPL,SIGMAR1,ITIH3,PRRX1,USH2A,VKORC1,ZFX,PROZ,SERPINF2,TIGD2,FMO4,ANG,STEAP3,STK3,SLC2A2,ABCC2,ABCC6,ABCC9"
"DEG_HD_SW480","599","0.372699999999999976","DBX2","DBX2","63","298","0.154900000000000009903","0.41499999999999998002","1.1690000000000000","GTEx--Coexpression","FEZ1,GRID1,GAREM2,GRIK4,RAP2A,CNTN1,NWD1,FGF1,SLC48A1,LANCL2,TULP4,SMOX,KBTBD11,CDIP1,PTPRZ1,RAB11FIP4,TMEM151A,FAM171B,KLHL32,ENHO,GPR143,NDP,NLGN3,KCNJ10,SOX2,SOX8,MTURN,BEX4,DTNA,ITM2C,ASIC1,ACSBG1,CRB2,TSR2,ELFN2,NTRK2,ADGRB1,POU3F2,HHIPL1,NAT8L,AIFM3,SCRG1,CSPG5,POLR3H,LSAMP,MEGF10,FAM169A,PPP2R2C,NCAN,QKI,DCLK2,KIF1A,PALM,SLC1A2,PHLPP1,CSAG1,ALDH7A1,SERP2,SCD5,MYH15,APLP1,SCG3,B3GAT1"
"DEG_HD_SW480","600","0.373400000000000010","ZNF853","ZNF853","63","298","0.154900000000000009903","0.41499999999999998002","1.1690000000000000","GTEx--Coexpression","FEZ1,ZNF32,NENF,GRID1,GAREM2,FGF1,TPPP,SLC48A1,COBL,ACYP2,COLGALT2,CDIP1,FOXO4,SNPH,LRP3,PTPRZ1,FAM171B,KLHL32,ENHO,RAB40B,NDP,NLGN3,SMARCD3,KCNJ10,SOX2,HABP4,MTURN,CD99L2,DTNA,AKAP6,ASIC1,TSR2,ELFN2,ADGRB1,POU3F2,HHIPL1,GNAZ,SNTA1,AIFM3,KAT2B,SCRG1,BRSK1,CSPG5,POLR2F,POLR3H,LSAMP,MEGF10,EPM2A,LRRC4C,QKI,PPP1R3F,DCLK2,NCS1,KIF1A,PALM,SERGEF,CSAG1,SERP2,NKIRAS1,MAPRE3,SCD5,NCAM1,B3GAT1"
"DEG_HD_SW480","601","0.373999999999999999","ZNF3","ZNF3","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","GTF2IRD2B,ZKSCAN3,KCNQ2,ARHGEF9,GAD1,CIT,RIMS4,SYNJ1,ATP1A3,ARAF,PRKAR1B,B3GALNT1,GRIN2B,MLLT11,ARL3,SNPH,KLHL35,CCDC174,CHN1,LZTS1,KIAA0319,LSM8,HABP4,ATP6V1F,DLG4,CTPS2,LUC7L2,POLM,MED14,NUDT11,INO80D,ELFN2,ISLR2,ADGRB2,ADGRB1,SMIM10L2B,SMIM10L2A,SYN3,PNMA1,MAP7D2,GDAP1L1,NAT8L,GABRB3,BRSK1,RAB6B,LSAMP,APBA1,ZNF282,FAM133A,JPH3,SH2D5,GTF3C2,DCLK2,CALM2,IDS,KIF1A,KIF3C,NUP43,STMN3,STK32C,CDK5,SERP2,PDZD4"
"DEG_HD_SW480","602","0.374599999999999989","ZFP1","ZFP1","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","KCNA2,UBQLN2,EFR3B,ACTR3B,TTBK1,ARHGEF9,RAP2A,DYNC1I1,CNTN1,TPPP,SYNJ1,LANCL2,KBTBD11,SLC35B4,AMIGO1,SVOP,HPCAL4,MLLT11,ARL3,VPS37D,SNPH,FAM171B,CDK14,CHN1,HABP4,CD99L2,CA11,DLG4,HPF1,GDAP1,CORO2B,KIAA1549L,ADGRB2,MYO5A,GDAP1L1,GABRB3,BRSK1,RAB6B,WDR7,ATP6V0E2,LSAMP,KBTBD6,APBA1,JPH3,MBLAC2,SLC9B2,SLC9A6,ATP9A,BEND6,ANK2,PPP1R3F,DCLK2,IDS,KIF3C,PRNP,SERGEF,GTF2H5,MZT1,AK5,CDK5,NKIRAS1,CGREF1,PDZD4"
"DEG_HD_SW480","603","0.375199999999999978","PROP1","PROP1","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","IFT172,DZIP3,GSTO2,ARFGAP1,UNC79,SGSM2,AHI1,WDR17,SYNE4,HDAC6,TENM4,VWA7,ZMAT1,SLC4A8,HES6,RIMBP2,MDK,BAIAP3,RTL5,HFM1,GPR173,TMEM198,SPIRE2,RPH3AL,OTOG,CARMIL3,SYNGAP1,RTBDN,CACNA1D,SYT7,MYO15A,PHC1,RAB3B,CEP126,NSG1,MAGED1,RALGDS,MAGED2,SLC22A17,CLDN9,GPR19,MANEAL,TMC2,KSR2,L3MBTL1,QSOX2,PLEKHA6,KNDC1,CRMP1,NISCH,PRR12,PRR36,ATP8A2,TUSC3,ARMCX2,ALK,PTPN23,JAKMIP3,NAALAD2,B9D1,SEZ6L2,PCSK1N,REPS1"
"DEG_HD_SW480","604","0.375900000000000012","SP3","SP3","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","DPYSL4,MMP14,DPYD,ATP11C,VPS13B,TRIM38,TTBK1,APOO,SLC10A7,MED13L,CTTNBP2NL,ETS1,ELK3,ARFIP1,ZNF800,AMIGO1,DOCK11,ATP1A3,ERICH1,CDIP1,MYLIP,ZNF654,DSE,SNPH,RBM43,FZD6,LSM8,LATS1,ATF7,SPATA2,MED30,NR3C1,MORC3,REST,FNDC3B,XPC,SCAF8,TXNL4A,PHIP,BRSK1,PPIL4,ATP6V0E2,MANEAL,FRMD5,IFI16,PRRX1,PPP1R3F,PGBD5,KIF1A,MLST8,ATAD2B,BCLAF1,NFAT5,KLF6,SERP2,MAPRE3,ZFP36L2,STK3,ZFP36L1,DESI1,TGFBR2,LRIG3,NCAM1"
"DEG_HD_SW480","605","0.376500000000000001","KMT2A","KMT2A","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","COL13A1,ZNF34,SHF,KMT2C,LRCH1,MED13L,MRPS15,ZNF83,ZIC5,XKR7,SETD5,MAP3K12,SYNE1,TRANK1,ARGLU1,EMC3,NRXN3,EML5,PTRHD1,PAXIP1,RTL5,RBM33,TAF10,PLCG1,GPRASP1,EN2,PLCB4,NF1,ZNF521,ZNF512,TMEM145,CREBZF,SENP7,LATS1,ZNF483,ATN1,ZNF445,CNPY1,ANKS6,NYNRIN,PHC1,ZNF37A,SHPRH,CEP44,TXNL4A,TLE2,PHIP,GOLGA8A,SLC26A5,TOP2B,ATP5MF,ZNF250,TMC2,MYT1,PLEKHA8,ZNF175,NISCH,PRR12,SF3B5,BCLAF1,ARMCX4,SLC24A5,SSBP2"
"DEG_HD_SW480","606","0.377099999999999991","GTF2IRD2B","GTF2IRD2B","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","SYNPO2,ZKSCAN3,ZNF865,PRDM5,CCNB1IP1,FYCO1,TTC32,WDR45,NFIC,MAP3K20,VPS54,TCEAL1,COQ7,ARAF,DMD,FHL1,KATNB1,METAP1D,FOXJ2,DHX35,IMMP2L,TMEM150A,YWHAB,YWHAZ,CCDC174,ANKRD10,CALCOCO1,ZNF514,ZNF502,ATP6V1F,CREBZF,SENP7,CTPS2,LUC7L2,PRXL2B,SLC7A2,EPC1,CCDC9B,SMARCA4,SETBP1,SETD1B,NFATC4,KLHDC1,TCF7L1,PPP2R2C,SETMAR,EIPR1,TMEM18,ZFX,PDZRN3,AFF1,NUB1,CLTC,BCLAF3,STK32C,MITF,ARMCX4,CDK5,IL17RC,NME1,TDRD3,KLF15,ARHGAP10"
"DEG_HD_SW480","607","0.377699999999999980","TBX19","TBX19","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","IFT172,JAG2,DZIP3,KCNH2,KCNH6,ARFGAP1,UNC79,DMBX1,SGSM2,AHI1,HCFC1,SLC26A11,HDAC6,TENM4,VWA7,ZMAT1,SLC4A8,HES6,VWA5A,RIMBP2,MDK,BAIAP3,RTL5,HFM1,GPR173,RPH3AL,RGS16,SYNGAP1,PBXIP1,CPNE7,NUMBL,RTBDN,GAL,CACNA1D,TMEM234,TMEM214,MYO15A,ADGRD2,PHC1,RAB3B,CEP126,NSG1,WDR6,CHPF2,MAGED1,MAGED2,CLDN9,KSR2,L3MBTL1,QSOX2,CRYBA2,NPHP4,RPGR,ATP8A2,TUSC3,ARMCX2,PTPN23,NAALAD2,NME3,IL17RC,B9D1,SEZ6L2,PCSK1N"
"DEG_HD_SW480","608","0.378300000000000025","BSX","BSX","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","LYPD6,FBXL2,DYNC1I1,GAD1,SV2C,VMA21,SLC26A11,MORF4L1,LHX5,ATP1A3,SNCG,PRKAR1B,B3GALNT1,GRIN2D,MLLT11,TUBA1A,CSMD3,GSX1,SUMO3,GPRASP2,BEX4,BEX2,GDAP1,ACHE,PGM2L1,NUDT11,SYT17,SMIM10L2B,SMIM10L2A,MAP7D2,RND2,GNG4,FNDC10,TUBB2A,GABRA3,WDR7,C2CD4C,SLC22A17,MAGEH1,KBTBD6,APBA1,EFNB3,FAM169A,VAT1L,MANEAL,SLC9A6,TMIE,TMEM17,ATP9A,CALM2,CAMK2N2,CALB2,STMN1,RFK,ATP8A2,CLSTN3,TUBB3,ALK,MAOB,UCHL1,MAPRE3,EPDR1,USP11"
"DEG_HD_SW480","609","0.379000000000000004","ZNF34","ZNF34","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","COL13A1,SHF,LRCH1,MED13L,CNTLN,TTC32,TRDMT1,MCAM,PRUNE2,MAP3K12,TCEAL1,NRXN3,HEY2,FOXJ2,RIMKLB,CCDC107,RTL5,ZFHX3,AJM1,ARHGEF17,CPED1,EN2,PLCB4,CALCOCO1,ZNF521,UBAP1L,RFXAP,SENP7,RGS11,ATF7,YPEL2,FRY,CNPY1,EPC1,PCDHB14,PCDHB12,PCDHB10,UBE2I,SETBP1,ADARB1,TERF1,GSS,TLE2,NPIPA1,TRPC1,HDX,KLHDC1,MCF2L,TCF7L1,SETMAR,ZNF250,TMC2,NTF3,FLNA,TRABD2B,ZBTB10,DIP2C,BCLAF3,ITPR1,SLC24A5,CRYZL1,SMAD9,SSBP2"
"DEG_HD_SW480","610","0.379599999999999993","MBD3","MBD3","63","299","0.161799999999999999378","0.42599999999999998979","1.1639999999999999","GTEx--Coexpression","DPYSL4,RAPGEF4,VPS13B,COL26A1,ZNF853,GAREM2,TTBK1,B4GALNT4,MCF2L2,MT-ATP8,SGSM2,USE1,ARFRP1,RIMS4,LHX2,ZNF800,IQCE,CDIP1,VPS37D,SNPH,LRP3,TTC9B,ANKRD24,TADA3,CA11,DLG4,GATD1,SMYD5,ELFN2,ADGRB2,ADGRB1,SMIM10L2A,HHIPL1,NAT8L,FNDC10,SHPRH,SCAF8,TXNL4A,BRSK1,DVL1,CSPG5,POLR3H,C2CD4C,PYCR3,PSD,GAS2L1,AGAP3,JPH3,PPP1R3F,DCLK2,NCS1,KIF1A,CAMK2N1,PALM,SERGEF,MLST8,STMN3,STK32C,CSAG1,MGAT5B,SERP2,PDZD4,B3GAT1"
"DEG_HD_SW480","611","0.380199999999999982","ZNF598","ZNF598","63","300","0.168800000000000005596","0.44000000000000000222","1.1590000000000000","GTEx--Coexpression","RDH12,ETF1,TRIM29,RAP2A,BRMS1,ETV3,WDR43,LARGE2,ALOXE3,SLC35A2,SLC35F2,ZNF800,NOL6,NOM1,ARL3,STK24,PPP1R14B,EIF4A1,CCDC120,PERP,DKC1,ABCA12,DCAF4,MYC,IMPA2,RIOK1,ESRP1,SNRPA1,BEX4,YRDC,EIF5A,ACTR5,EIF3B,LTV1,PPAN,IFFO2,NOL10,TFAP2A,SCAF4,EIF2B4,FAAH2,POLR1D,CBLC,CHMP4C,FAM83F,FAM83B,POU2F3,CHIC1,ZNF282,IL22RA1,EIF6,LYPD6B,RORA,PIM3,GTF3C2,DCLK2,ATAD3B,ATAD3A,DUS1L,RPS2,TNS4,DNMBP,NCAM1"
"DEG_HD_SW480","612","0.380800000000000027","CDX2","CDX2","63","300","0.168800000000000005596","0.44000000000000000222","1.1590000000000000","GTEx--Coexpression","KCNA6,TRIM15,DQX1,CGN,GAL3ST2,LSR,CDC42EP5,PPP1R14D,BAIAP2L2,MOGAT3,ARHGEF16,CDHR5,MVP,EPS8L3,GSDMB,TMEM171,ABHD3,B3GNT7,B3GNT3,TJP3,PRELID3B,FUCA1,MTMR11,FRYL,MYO1A,MUC13,HSD17B2,PRR15L,VIL1,SQOR,PLEKHJ1,SLC26A2,HMGCS2,SELENBP1,TRPM6,TRPM4,ADH1C,FAM83E,HSD11B2,PIGR,GPR35,TMC4,GPA33,SH2D6,SLC9A2,SLC9A3,TRABD2A,B3GALT5,USH1C,HNF4G,PTPRH,HNF4A,NXPE4,STX19,AKR1C3,PLA2G10,PRR15,HOXB7,HOXB5,ABO,MISP,ATP8B1,AMN"
"DEG_HD_SW480","613","0.381500000000000006","TCF20","TCF20","63","300","0.168800000000000005596","0.44000000000000000222","1.1590000000000000","GTEx--Coexpression","CAPNS2,SFN,TRIM29,PTK6,RAE1,INAVA,ETV3,IL1RL2,EDAR,TRERF1,SLC35F2,GRHL1,HES2,LRBA,LAD1,DSC3,STK24,TONSL,N4BP3,CCDC120,PERP,YWHAZ,SULT2B1,TMEM154,GM2A,ESRP1,RAPGEFL1,TTLL12,DLK2,SMPD2,SLC7A1,CEP250,BRIP1,RAB27B,SMARCA4,LPAR5,PABPC1,TFAP2A,ARFGEF1,ZNF398,JARID2,NSD1,SPTBN2,FANCD2,FAM83F,FAM83B,IL20RB,RHBDL2,ZBTB7C,EIF6,TMEM40,VAMP5,CRYBG2,CRYBG1,SH3BP1,EP300,SERPINB5,DGKA,KLF5,SPAG1,SGPL1,RHOQ,ZNF185"
"DEG_HD_SW480","614","0.382099999999999995","DLX2","DLX2","63","300","0.168800000000000005596","0.44000000000000000222","1.1590000000000000","GTEx--Coexpression","LYPD6,GAD1,ATP6AP2,ALCAM,CIT,VMA21,LANCL2,COL6A3,PRKAR1B,GRIN2D,CSMD3,FSCN1,SUMO3,SNPH,YWHAB,GPR176,SOX1,KRT35,KRT32,KRT31,KRT36,KRT75,MEIS3,ELFN2,IGF2BP3,KIAA1549L,CPNE7,ADGRB1,SMIM10L2B,SMIM10L2A,LOXL2,FNDC10,TUBB2A,GABRA3,RAB6B,CSPG5,PSAT1,C2CD4C,NT5E,KBTBD6,APBA1,FAM81A,EFNB3,RFX8,KRTAP2-3,TMEM17,KIF20A,NCS1,IDS,CAMK2N1,PPME1,KIF3C,PRR9,SERPINE2,STMN3,CLTC,TUBB3,STK32C,AK5,CDK5,UCHL1,NME1,ULBP3"
