"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","1255","0.893900000000000028","ZNF454","ZNF454","69","299","0.0332399999999999987143617374840687261894345284","0.03719999999999999695798891252707107923924922943115","1.3080000000000001","Enrichr--Queries","CACNA2D3,MAMDC2,ONECUT2,ZNF879,CNTN1,CYP26B1,ETV1,SLIT1,PRDM16,GAS7,SYNE1,STOX2,ZNF737,SLC35F3,TENM4,COL6A1,COL6A3,NRXN3,BDNF,NELL2,ZNF610,SPON1,MKX,MN1,KLHL29,CYP1B1,OSER1,GPR158,NMNAT2,ZNF521,ZNF502,IRX2,PTPRN2,NTM,ISL1,ATF3,ADGRV1,EGR1,AKAP12,SYN3,CACNA1C,CACNA1E,PCDHB5,GABRB3,PLXNA4,NBEA,PROX1,COLEC11,KCNMA1,LRRC4C,ANK2,TSPAN2,PAEP,SORCS2,KIF26B,PALM,CREB5,CRMP1,CLSTN2,CDH8,IGFBP5,HYDIN,PTP4A3,KLF4,EBF3,TMTC1,RYR2,CADPS2,LRIG1"
"DEG_HD_SW480","1256","0.894599999999999951","CENPT","CENPT","68","295","0.0350400000000000017008616737257398199290037155","0.03919999999999999873434575192732154391705989837646","1.3060000000000000","Enrichr--Queries","MTHFD2,DDIT4,SHMT2,DUSP6,ATAD2,LY6E,FBXO5,TGM2,LMNB1,PLEC,BTG2,TK1,HMMR,MCM5,TIMELESS,COL1A1,TUBA1A,EMP3,ZNF692,KPNA2,FSCN1,HYAL1,CCND1,HMGB2,PSRC1,VIM,MYC,SRCAP,PHLDA1,ASNS,ITM2C,SGK1,NUSAP1,ATF3,CDCA2,FN1,CENPA,CDC25B,ACTN1,EGR1,BHLHE40,TIMP1,TUBB2A,PGF,PSAT1,CSTB,CLSPN,COLEC11,THBS1,ABCB1,FLNA,FLNB,UPP1,KIF20A,KIF15,SPC24,PRNP,SERPINE2,STMN1,SERPINH1,AHNAK,TUBB6,PTP4A3,GDF15,COL4A1,KIF18B,CHTF18,LRIG1"
"DEG_HD_SW480","1257","0.895299999999999985","MYF6","MYF6","68","296","0.0373599999999999973776532158353802515193820000","0.04170000000000000095479180117763462476432323455811","1.3000000000000000","Enrichr--Queries","DUSP6,FBXO32,IGF1,PLIN4,G0S2,FOSB,OBSCN,BCL6,CEBPB,PDK4,HECA,NOL6,ATP1B1,COL6A3,PADI2,C3,COL1A1,UCP3,RETREG1,KLHL30,CAPN3,ATP2A1,RBM24,VIM,ASB2,MYC,OSER1,RPL3L,IRS1,SOX9,DTNA,ANKRD2,SGK1,ATF3,EGR1,EEF1A2,CACNA1S,BHLHE40,TIMP1,CSTB,CHRNB1,SIX1,JPH1,LRRC2,JPH2,SMTNL2,SMTNL1,PTGS2,PSMA7,FLNC,RORA,MLXIPL,PRRX1,ID2,LMCD1,POPDC3,COL5A2,SERPINE1,CHRND,FMO4,IGFBP5,PTP4A3,KLF4,SPARC,RUNX1,TNNT1,ITGB1BP2,LRIG1"
"DEG_HD_SW480","1258","0.896000000000000019","FOXD4L3","FOXD4L3","67","292","0.0393700000000000022160051571518124546855688095","0.04390000000000000152100554373646446038037538528442","1.2980000000000000","Enrichr--Queries","ONECUT2,PRDM1,ZIC5,PRSS3,PRDM16,NFIC,RIMS2,LHX2,FAM86B1,ALDH1A3,GSX1,MAF,EMX1,FOXF1,MN1,FOXA1,ARHGEF35,MYC,OSER1,WNT10A,FZD2,EN2,POU4F1,SULF2,DACH1,ADRA2C,IRX3,SOX1,PTPRN2,NTM,CPLX2,MNX1,ISL1,ISL2,GATA6,NR2F2,TBXT,TBX3,ADGRB1,EGR3,LOXL2,POU3F2,CACNA1E,TFAP2A,FOXD4L1,PTGER4,NKD2,FCGBP,NANOS1,MYCN,TLX1,SIX2,COLEC11,KCNMA1,CAMK2N1,KIF26B,HOXD9,INF2,PAX8,PAX9,CDH8,HYDIN,PTP4A3,KLF4,RYR2,GDF15,LRIG1"
"DEG_HD_SW480","1259","0.896700000000000053","ZNF107","ZNF107","68","297","0.0397899999999999989808152633941062958911061287","0.04429999999999999910071935005362320225685834884644","1.2940000000000000","Enrichr--Queries","DDIT4,ATAD2,TNFSF10,FBXO5,IGF1R,ZNF83,ZNF93,LMNB1,MYBL1,INSIG1,HMMR,PHACTR2,MCM5,IFIT2,SLC22A5,RBL1,OAS1,DST,SLC25A15,SLC7A11,ENAH,SAMD9L,HMGB2,MX1,DDX60L,SOX4,RABGAP1L,NMI,PARP14,NUSAP1,PODXL,ATF3,CDCA2,SAMD9,CENPU,NREP,ITGB8,IGF2BP3,HERC5,EGR1,GEN1,BHLHE40,KAT2B,SACS,FANCD2,CLSPN,COLEC11,THBS1,ABCB1,PIGU,SESN3,BIRC3,IFI16,PAG1,XRCC2,KIF15,DDX60,STMN1,SERPINB9,ZNF117,CDK6,PTP4A3,NFAT5,SP110,BCL11A,CADPS2,ZFP36L2,LRIG1"
"DEG_HD_SW480","1260","0.897399999999999975","ASCL3","ASCL3","68","297","0.0397899999999999989808152633941062958911061287","0.04429999999999999910071935005362320225685834884644","1.2940000000000000","Enrichr--Queries","DDIT4,DUSP5,BMP8A,MSLN,ICAM1,SLPI,NINJ2,IGF1,PLAT,TGM2,PLIN4,MOCOS,TNC,AQP5,PDK4,HECA,EDN1,PMEL,FGFR2,HES2,PADI3,PADI2,C3,NGFR,NR0B2,GPRC5A,FOXJ1,FOXA1,LAMC2,IRF8,TACR1,KRT23,AMPD3,SGK3,TGFB2,ISL1,ATF3,ACSBG1,MYO1F,CPNE1,EGR1,XDH,LOXL2,BHLHE40,IL7R,TIMP4,ASCL2,CSTB,POU2F3,TRPV4,COLEC11,ABCB1,PTGS2,PSMA7,CCL2,KIF20A,PAEP,SERPINE1,ADM,FMO4,GPX2,PTP4A3,RUNX1,TFF2,GDF15,CADPS2,ABCC2,LRIG1"
"DEG_HD_SW480","1261","0.898100000000000009","ZNF684","ZNF684","68","297","0.0397899999999999989808152633941062958911061287","0.04429999999999999910071935005362320225685834884644","1.2940000000000000","Enrichr--Queries","MTHFD2,DDIT3,DDIT4,PBX1,DUSP5,ATAD2,E2F2,TNFSF10,FBXO5,SORT1,LMNB1,MCM2,OAS1,MYLIP,SLC25A15,LRP8,PIK3R3,SLC7A11,SAMD9L,HMGB2,CIP2A,PSRC1,ATP2B4,MYC,CYP1B1,SRCAP,PHLDA1,INSL3,PTBP2,SGK3,SGK1,ATF3,BHLHE41,SAMD9,CENPU,NUDT12,HERC5,MFSD2A,EGR1,IL6R,BHLHE40,LDLR,CCDC18,RAB8B,CLSPN,COLEC11,PIGU,PIGK,SESN2,SLC38A2,BIRC3,IFI16,CCL2,ERRFI1,IFI27,ID2,KIF15,SLC30A1,DDX60,PLA2G4A,STMN1,IER5,ADM,KLF6,GADD45B,ZFP36L2,TGFBR3,LRIG1"
"DEG_HD_SW480","1262","0.898900000000000032","NFYC","NFYC","68","298","0.0423499999999999987565502124198246747255325317","0.04710000000000000297539770599541952833533287048340","1.2889999999999999","Enrichr--Queries","DDIT4,CREBBP,DUSP6,ETS1,PLEC,BTG2,RARA,BCL6,CEBPB,ATP1B1,STAT6,STAT3,KPNA2,PCBP2,CCND3,CCND1,HMGB2,YWHAZ,IRF2,RBM39,SOD2,VIM,MYC,SRCAP,PUF60,ITM2C,SGK1,ARID1A,HSPD1,ATF3,ATF4,EIF5A,ACTN1,EGR1,SMARCA4,AKAP12,PABPC1,VEGFA,NR3C1,PPIF,UBE2I,BHLHE40,TGIF1,MKNK2,TUBB2A,GRN,TFDP1,POLR2A,FTH1,CSTB,TCF7L1,PIGU,PSMA7,FLNB,SLC38A2,HSP90AA1,ID2,EP300,PRNP,STMN1,RAD21,AK2,KLF4,KLF6,APP,ZFP36L1,KLF10,LRIG1"
"DEG_HD_SW480","1263","0.899599999999999955","YY1","YY1","68","299","0.0450300000000000005817568649035820271819829941","0.05009999999999999870103906118856684770435094833374","1.2829999999999999","Enrichr--Queries","DDIT4,CREBBP,SON,ETS1,IGF1R,NFIC,TPM1,MORF4L1,BCL6,CEBPB,TPT1,RNASE1,TUBA1A,STAT3,KPNA2,EIF4A1,PCBP2,HUWE1,CCND1,YWHAB,YWHAQ,YWHAZ,RBM39,VIM,MYC,SRCAP,SOX4,ITM2C,ARID1A,HSPD1,ATF4,ITGB1,ACTN1,EGR1,SMARCA5,SMARCA4,PABPC1,VEGFA,NR3C1,UBE2I,BHLHE40,TUBB2A,POLR2A,FTH1,TCF7L1,EIF6,PSMA7,SLC38A1,SLC38A2,HSP90AA1,ID2,EP300,PRNP,DDX3X,RAD21,CLTC,AHNAK,BCLAF1,RPS2,CDK6,KLF4,KLF6,APP,RUNX1,ZFP36L2,ZFP36L1,AZIN1,LRIG1"
"DEG_HD_SW480","1264","0.900299999999999989","THAP9","THAP9","67","296","0.0503600000000000019850787680297798942774534225","0.05589999999999999830135877232351049315184354782104","1.2749999999999999","Enrichr--Queries","MTHFD2,DDIT3,DDIT4,DUSP5,SNX16,POLA1,ZNF93,MYBL1,HOMER1,MCM2,BCOR,ARRDC4,RPAP3,DMD,SLC16A9,ZNF684,DST,RIMKLB,SLC7A11,MYC,PTBP2,ZNF608,SGK3,ATF3,BAZ2B,ZNF480,CENPU,IGF2BP3,HERC5,EPB41,EGR1,SMARCA5,GCA,BHLHE40,TGIF1,CEP44,PHIP,RSL24D1,TMA16,PSAT1,PANK1,CBR4,MYEF2,SORBS1,KBTBD8,SACS,COLEC11,FAM169A,ABCB1,GPR19,PIGU,ZBTB10,QKI,ERRFI1,ID2,STMN1,BCLAF1,TEX9,CDK6,PTP4A3,BCL11A,VLDLR,GDF15,CADPS2,ZFP36L2,LRIG1,USP25"
"DEG_HD_SW480","1265","0.901000000000000023","THAP3","THAP3","67","297","0.0534400000000000013899992268306959886103868484","0.05909999999999999975575093458246556110680103302002","1.2700000000000000","Enrichr--Queries","PWWP2B,SIGIRR,DDIT3,DDIT4,BBC3,DUSP6,GSTP1,LY6E,FBXO44,APOE,ADAM15,PSMB10,PLK3,BTG2,RARA,BCL3,CEBPB,HECA,RPS21,RPLP2,PIK3CD,MXRA8,HYAL1,IRF7,BLVRB,HMGCL,RBM38,MACROD1,TRMT61A,ITM2C,GUK1,ATP6V0B,ARID1A,ATF3,EGR1,VEGFA,UBXN11,BHLHE40,MKNK2,GSN,CSF1,PGF,DVL1,CSTB,COLEC11,ABCB1,PIGU,PSMA7,SESN2,PIM3,AHDC1,ERRFI1,ID2,ATAD3A,PRNP,PPDPF,IER5,IER2,AHNAK,EFHD2,PTP4A3,KLF2,KLF6,IGSF8,GADD45B,GDF15,LRIG1"
"DEG_HD_SW480","1266","0.901699999999999946","ZNF512","ZNF512","67","297","0.0534400000000000013899992268306959886103868484","0.05909999999999999975575093458246556110680103302002","1.2700000000000000","Enrichr--Queries","IFT172,DDIT4,SNX17,SRSF6,SON,DECR1,PHGDH,ETS1,LMNB1,TPM1,CEBPB,ATP1B1,UQCC1,SLC5A6,TUBA1A,STAT3,LYRM7,NCOA1,SATB1,ATP2B4,VIM,MYC,OSER1,SRCAP,SOX4,EZR,UBAC2,ITM2C,NUSAP1,HSPD1,PRXL2A,FRYL,NREP,CORO1C,ACTN1,EPB41,EGR1,AKAP12,EEF1A2,BHLHE40,LDHB,WDR6,FTH1,SLC44A2,CSTB,CBX5,COLEC11,THBS1,PIGU,SLC38A2,GTF3C2,PPM1G,CCL2,ERRFI1,CTSD,PRNP,STMN3,BACH2,STMN1,ANXA1,AHNAK,BCLAF1,CDK6,BCL11A,ZFP36L1,LRIG1,SSBP2"
"DEG_HD_SW480","1267","0.902399999999999980","HMGA1","HMGA1","67","297","0.0534400000000000013899992268306959886103868484","0.05909999999999999975575093458246556110680103302002","1.2700000000000000","Enrichr--Queries","MTHFD2,DDIT4,SHMT2,DUSP5,DUSP6,GSTP1,PHGDH,AHCY,TGM2,LMNB1,PLEC,TK1,TPM1,MCM5,CEBPB,C1QBP,TUBA1A,RPLP2,KPNA2,FSCN1,EIF4A1,CCND1,NDRG1,HMGB2,YWHAZ,VIM,MYC,PHLDA1,ASNS,EZR,ITM2C,NUSAP1,HSPD1,ATF3,FN1,EIF4EBP1,EIF5A,ACTN1,PPA1,EGR1,AKAP12,PABPC1,VEGFA,BHLHE40,LDHB,TIMP1,TUBB2A,PSAT1,FTH1,CSTB,THBS1,PSMA7,FLNA,FLNB,HSP90AA1,PRNP,SERPINE1,STMN1,NOLC1,ANXA1,AHNAK,RPS2,TUBB6,EFHD2,GDF15,ZFP36L1,LRIG1"
"DEG_HD_SW480","1268","0.903100000000000014","MBD4","MBD4","67","297","0.0534400000000000013899992268306959886103868484","0.05909999999999999975575093458246556110680103302002","1.2700000000000000","Enrichr--Queries","MTHFD2,DDIT4,DUSP6,ATAD2,ETS1,IGF1R,ALCAM,BTG2,TPM1,INSIG1,HMMR,BCL6,BCL2,CEBPB,HECA,ATP1B1,TUBA1A,CSE1L,KPNA2,FOXP1,CCND1,HMGB2,YWHAZ,VIM,MYC,SOX4,EZR,ITM2C,SGK1,NUSAP1,FN1,ACTN1,EGR1,PABPC1,VEGFA,BHLHE40,LDHB,JARID2,TUBB2A,LDLR,PHIP,UGCG,CSTB,CBX5,COLEC11,THBS1,SLC38A1,SLC38A2,HSP90AA1,BIRC3,XRCC2,ID2,PRNP,RAD21,ANXA1,AHNAK,BCLAF1,HSPA1A,AHR,KLF4,KLF6,GADD45B,BCL11A,ZFP36L2,ZFP36L1,SLC2A3,LRIG1"
"DEG_HD_SW480","1269","0.903800000000000048","NKRF","NKRF","67","297","0.0534400000000000013899992268306959886103868484","0.05909999999999999975575093458246556110680103302002","1.2700000000000000","Enrichr--Queries","MTHFD2,DDIT4,DUSP5,DUSP6,ATAD2,SRSF6,ETF1,LYAR,PHGDH,AHCY,LMNB1,PLEC,WDR43,RRP12,IPO5,INSIG1,HECA,C1QBP,NOL6,MTHFD1L,CSE1L,KPNA2,CCND1,DKC1,RBM28,VIM,MYC,SRCAP,PHLDA1,ASNS,PWP2,SOX4,ITM2C,SGK1,HSPD1,ATF3,SLC7A1,NOC3L,LTV1,PPAN,EGR1,SMARCA5,NOL10,AKAP12,PABPC1,BHLHE40,DDX10,TUBB2A,TCP1,THBS1,EIF6,FLNA,FLNB,HSP90AA1,PRNP,DDX3X,NOLC1,CLTC,AHNAK,BCLAF1,BZW2,CDK6,KLF4,KLF6,GDF15,AZIN1,LRIG1"
"DEG_HD_SW480","1270","0.904599999999999960","ZNF93","ZNF93","67","298","0.0566600000000000020294876890147861558943986893","0.06260000000000000286437540353290387429296970367432","1.2640000000000000","Enrichr--Queries","MTHFD2,DDIT4,DUSP6,ATAD2,ARL4C,FBXO5,POLA1,PHGDH,AUTS2,LMNB1,HMMR,MCM5,HDAC9,ZNF737,IFIT2,GINS4,TIMELESS,SLC25A15,SLC7A11,NEDD9,CCND1,HMGB2,CIP2A,MYC,CYP1B1,MEST,ZNF608,SOX4,MTUS1,ITM2C,SGK1,NUSAP1,PODXL,ATF3,CDCA2,FN1,CENPA,CENPU,CENPV,NREP,HERC5,EGR1,MIS18A,BHLHE40,IL7R,XYLT1,TIMP3,FANCD2,CLSPN,COLEC11,THBS1,ABCB1,PIGU,PTGS2,SLC38A1,XRCC2,KIF15,SPC24,CREB5,SERPINE2,STMN1,PTP4A3,BCL11A,GDF15,DSCC1,SLC2A3,LRIG1"
"DEG_HD_SW480","1271","0.905299999999999994","ATF2","ATF2","67","298","0.0566600000000000020294876890147861558943986893","0.06260000000000000286437540353290387429296970367432","1.2640000000000000","Enrichr--Queries","CREBBP,PBX1,KMT2C,SON,MYCBP2,ETS1,IGF1R,MBNL2,DYRK1A,UBR5,BCL6,BCL2,BMPR2,CEBPB,RPS6KA3,STAT3,FOXP1,NCOA1,NCOA2,HUWE1,CCND1,YWHAZ,RBM39,VIM,MYC,SRCAP,NF1,ATF3,BAZ2B,FN1,EGFR,ITGB1,BRIP1,EGR1,SMARCA5,SMARCA4,VEGFA,NR3C1,BHLHE40,REST,KAT2B,PHIP,TNRC6B,TOP2B,COLEC11,NR2C2,TCF7L1,PIGU,USP9X,RORA,SLC38A2,HSP90AA1,EP300,PRNP,DDX3X,CLTC,TET2,BCLAF1,AHR,ITPR1,CDK6,NFAT5,APP,RUNX1,TGFBR2,CAMK2D,LRIG1"
"DEG_HD_SW480","1272","0.906000000000000028","ZNF768","ZNF768","66","294","0.0596300000000000024469315462738450150936841965","0.06579999999999999737987366188463056460022926330566","1.2620000000000000","Enrichr--Queries","DDIT4,ICAM1,PHGDH,PLAU,INAVA,GRK6,PLEC,AHRR,ARFRP1,CEBPB,CEBPG,HDAC7,DAG1,SIPA1,STAT3,ZNF689,FSCN1,LRP3,PPP1R14B,BCL9L,LAMC1,MYC,OSER1,SRCAP,GPR137,JDP2,MACROD1,ESRRA,SOX4,ITM2C,HSPD1,ATF4,PRXL2A,RAB3IL1,PPAN,ACTN1,EGR1,TMEM250,EEF1A2,PPIF,BHLHE40,MKNK2,FTH1,SLC44A2,LIME1,CSTB,SPRED2,BRAT1,TCF7L1,ABCB1,TTYH3,EIF6,ZNF512B,GTF3C2,ERRFI1,KIF21B,CTSD,PPDPF,IER2,AHNAK,NOTCH1,BAG3,GADD45B,GDF15,ZFP36L1,LRIG1"
"DEG_HD_SW480","1273","0.906699999999999950","CREBZF","CREBZF","67","299","0.0600199999999999969646502506748220184817910194","0.06619999999999999495958746820178930647671222686768","1.2589999999999999","Enrichr--Queries","DDIT4,CREBBP,DUSP6,SRSF6,KMT2C,SON,MYCBP2,ETS1,IGF1R,BTG2,TPM1,DYRK1A,INSIG1,UBR5,BMPR2,MCM2,CEBPB,IFRD1,HECA,MACF1,ARGLU1,ATP1B1,FOXP1,DST,SLC7A11,CCND1,HMGB2,CHD3,RBM39,MYC,SRCAP,PHLDA1,ANKRD10,PTBP2,SOX4,ARID1A,BAZ2B,PHF20L1,ACTN1,EGR1,VEGFA,NR3C1,BHLHE40,JARID2,LDLR,PHIP,TNRC6B,COLEC11,THBS1,PIGU,RORA,SLC38A1,SLC38A2,ID2,EP300,PRNP,DDX3X,AHNAK,BCLAF1,CDK6,NFAT5,KLF6,ZFP36L2,ZFP36L1,AZIN1,KLF10,LRIG1"
"DEG_HD_SW480","1274","0.907399999999999984","ZNF180","ZNF180","66","296","0.0668200000000000043920422854171192739158868790","0.07359999999999999875655021241982467472553253173828","1.2509999999999999","Enrichr--Queries","DDIT4,DUSP6,ATAD2,SNX16,FBXO5,MYCBP2,AHI1,ALCAM,HOMER1,BTG2,FOSB,INSIG1,BMPR2,IFRD1,SLC22A5,RBL1,EML1,KRCC1,DST,ZNF711,VIM,MYC,SRCAP,PHLDA1,F2R,PTBP2,SGK1,FN1,ZNF443,NUDT12,NREP,EGR1,ZNF585A,KITLG,NR3C1,BHLHE40,MKNK2,PGF,TNRC6B,KBTBD7,SACS,COLEC11,THBS1,ABCB1,PIGU,TMEM106B,ZNF223,RORA,SLC38A2,ZBTB10,HSP90AA1,ANK3,ID2,CAMK2N1,PRNP,SYTL2,BCLAF1,ITPR1,PSD3,KLF4,PRIM2,GDF15,CADPS2,KLF10,KLF12,LRIG1"
"DEG_HD_SW480","1275","0.908100000000000018","ZNF524","ZNF524","65","292","0.0702799999999999952526863467028306331485509872","0.07739999999999999658051308415451785549521446228027","1.2480000000000000","Enrichr--Queries","COMTD1,DDIT3,DDIT4,BBC3,PLEC,VPS28,BTG2,BCL6,BCL3,CEBPA,CEBPB,OCEL1,ISYNA1,HES4,HES6,TUBA1A,EMP3,FSCN1,HYAL1,IRF7,BLVRB,MVP,MYC,GPR137,MACROD1,PHLDA3,PARP10,ITM2C,GUK1,IER5L,ATF3,SLC27A1,EIF4EBP1,EGR1,GAA,BHLHE40,MXD4,MKNK2,TIMP1,GRN,TRAPPC5,PLEKHF1,FTH1,CSTB,ABCB1,TP53INP1,ID2,CTSD,TMUB1,CD82,PRNP,PPDPF,IER2,AHNAK,EFHD2,PTP4A3,KLF2,KLF6,GADD45B,NME3,GDF15,ZFP36L2,DPP7,LRIG1,HAGHL"
"DEG_HD_SW480","1276","0.908800000000000052","ZIM3","ZIM3","66","297","0.0706399999999999944622075531697191763669252396","0.07770000000000000517363929475322947837412357330322","1.2450000000000001","Enrichr--Queries","CACNA2D3,TEX15,RAPGEF4,PIWIL1,TRIM58,KCNN2,DMBX1,PCLO,HTRA1,AUTS2,GRM8,MOCOS,SYNE1,COBL,HECA,TENM2,TENM4,PMEL,ALDH1A3,NRXN3,DCHS2,CSMD3,LRP2,NELL2,HYAL1,ZFHX3,ABCA13,SRCAP,CPNE1,EGR1,LOXL2,MUC16,BHLHE40,TCHH,NAV3,DNAH5,TIMP4,P2RX7,ROBO1,PROX2,SORBS2,FCGBP,NLRP4,COLEC11,FLG2,ABCB4,NYAP2,PSMA7,KANK4,ITIH5,USH2A,ANK2,IFI27,PAEP,HNF4G,PTPRH,NLRP11,PLA2G4A,GALNT6,HYDIN,PTP4A3,RYR2,CGREF1,CADPS2,SLC2A3,LRIG1"
"DEG_HD_SW480","1277","0.909499999999999975","E2F1","E2F1","66","298","0.0746099999999999957678298301289032679051160812","0.08200000000000000344169137633798527531325817108154","1.2400000000000000","Enrichr--Queries","MTHFD2,DDIT4,ATAD2,E2F2,FBXO5,POLA1,PHGDH,ETS1,LMNB1,MYBL1,TK1,CIT,HMMR,BCL2,MCM5,CEBPB,NEIL3,GINS4,TIMELESS,RBL1,POC1A,RECQL4,STAT3,KPNA2,SLC25A15,SUV39H1,CCND1,HMGB2,PSRC1,MYC,NUSAP1,SGO1,ATF3,CDCA2,FN1,CENPA,EGFR,CENPU,CDC25B,EGR1,VEGFA,BHLHE40,TUBB2A,TFDP1,MTFR2,HAUS8,PSAT1,FANCD2,CLSPN,THBS1,ABCB1,KIF20A,XRCC2,KIF15,SPC24,PRNP,PHF19,SERPINE1,STMN1,CDK6,KLF4,GDF15,DSCC1,KIF18B,CHTF18,LRIG1"
"DEG_HD_SW480","1278","0.910299999999999998","ZNF519","ZNF519","65","295","0.0827500000000000041078251911130791995674371719","0.09080000000000000570654634657330461777746677398682","1.2320000000000000","Enrichr--Queries","DDIT4,PBX1,DUSP6,ATAD2,E2F2,FBXO5,POLA1,PHGDH,CNTN1,LMNB1,MYBL1,TK1,CIT,INSIG1,HMMR,MAP2K6,FANCB,MCM5,COCH,NEIL3,SLC22A5,LRRCC1,GINS4,TIMELESS,KPNA2,FHL2,SLC25A15,LRP8,HMGB2,CIP2A,MYC,IMPA2,SGK1,NUSAP1,SGO1,CDCA2,CENPA,CENPU,NREP,EGR1,MIS18A,BHLHE40,CEP128,MTFR2,PSAT1,FANCD2,CLSPN,COLEC11,THBS1,ABCB1,KIF20A,XRCC2,ID2,KIF15,SPC24,PRNP,STMN1,CDK6,PTP4A3,BCL11A,PRIM2,DSCC1,CADPS2,KIF18B,LRIG1"
"DEG_HD_SW480","1279","0.911000000000000032","ZNF121","ZNF121","65","295","0.0827500000000000041078251911130791995674371719","0.09080000000000000570654634657330461777746677398682","1.2320000000000000","Enrichr--Queries","MTHFD2,DDIT4,DUSP5,DUSP6,LYAR,LMNB1,HOMER1,WDR43,IPO5,MACF1,CSE1L,FHL2,DST,LRP8,ENAH,CCND1,HMGB2,MYC,OSER1,SRCAP,PFAS,TRMT1,PHLDA1,SNRPA1,SOX4,SGK1,ZNF480,SLC7A1,NOC3L,EGR1,VEGFA,OTUD4,PPIF,BHLHE40,JARID2,LDLR,PHIP,UGCG,XPO4,XPOT,COLEC11,THBS1,ABCB1,GRPEL2,PIM2,SLC38A1,SLC38A2,UPP1,ERRFI1,CCNJ,XRCC2,TXLNG,NOLC1,ADM,AHNAK,BCLAF1,CDK6,KLF6,ANTXR1,STC2,GDF15,ZFP36L2,SLC2A3,TWNK,LRIG1"
"DEG_HD_SW480","1280","0.911699999999999955","ZNF428","ZNF428","65","296","0.0872300000000000019806378759312792681157588959","0.09550000000000000155431223447521915659308433532715","1.2270000000000001","Enrichr--Queries","DPYSL3,DDIT4,SHMT2,DUSP6,NENF,APOE,PHGDH,BTG2,TPM1,CEBPB,RPS21,ATP1B1,TUBA1A,RPLP2,EMP3,FSCN1,MDK,PPP1R14B,CCND1,YWHAQ,VIM,MYC,RPL22,PHLDA1,ASNS,EVL,SOX4,ITM2C,GUK1,ATP6V1F,NREP,EIF5A,EGR1,BHLHE40,MXD4,LDHB,TIMP1,TUBB2A,GRN,GSN,SNRPF,FTH1,CSTB,ATP6V0E2,COLEC11,ABCB1,PSMA7,FLNB,UPP1,HSP90AA1,ID2,CAMK2N1,PRNP,PPDPF,SERPINE2,STMN3,STMN1,RPS2,TUBB3,KLF2,SPARC,UCHL1,GDF15,SLC2A3,LRIG1"
"DEG_HD_SW480","1281","0.912399999999999989","ZNF479","ZNF479","65","296","0.0872300000000000019806378759312792681157588959","0.09550000000000000155431223447521915659308433532715","1.2270000000000001","Enrichr--Queries","DPYD,KMT2C,KCNN2,PCLO,AUTS2,PRDM16,COBL,MACC1,ZNF737,IFIT2,TENM2,TENM4,PMEL,BAMBI,OASL,NRXN3,DMD,CSMD3,CXCL14,FOXA1,SAMD9L,ZFHX3,ABCA13,OSER1,EN2,DACH1,PTPRN2,ITM2C,FRG1,NTM,PDE4D,ISL1,FAT1,ADGRV1,EGR1,NR3C2,MUC16,IL7R,TCHH,DNAH5,PCDHB8,GABRB3,PLXNA4,NBEA,SLC44A5,ROBO1,PROX1,SORBS2,SAA1,NLRP4,ABCB1,PSMA7,LRRC4C,CCL2,XRCC2,PAEP,AKR1B1,NLRP11,ZNF117,FMO4,CLSTN2,HYDIN,PTP4A3,BCL11A,CADPS2"
"DEG_HD_SW480","1282","0.913100000000000023","ZNF764","ZNF764","65","296","0.0872300000000000019806378759312792681157588959","0.09550000000000000155431223447521915659308433532715","1.2270000000000001","Enrichr--Queries","TNFRSF9,ICAM1,PHGDH,PLAU,INAVA,GRK6,MEX3A,AHRR,TNC,TPPP,CEBPB,HDAC7,ZDHHC11,GPSM1,IQCE,RIPK2,STAT3,ZNF689,SOCS1,PPP1R14B,BCL9L,LAMC1,IRF8,OSER1,SRCAP,GPR137,JDP2,MACROD1,ESRRA,SOX4,RGS14,ATF4,PDGFB,PRXL2A,PRXL2B,PPAN,EGR1,TMEM268,PPIF,BHLHE40,NSD1,WDR6,SLC44A2,LIME1,PTGER4,CSTB,SPRED2,ABCB1,TTYH3,FERMT3,FLNC,ZNF512B,CCL2,ERAP1,ERRFI1,KIF21B,PLEKHA4,PPDPF,STMN3,BACH2,ADA,NOTCH1,GDF15,ZFP36L1,S1PR5"
"DEG_HD_SW480","1283","0.913799999999999946","E2F7","E2F7","65","297","0.0918899999999999994582111639829236082732677460","0.10000000000000000555111512312578270211815834045410","1.2210000000000001","Enrichr--Queries","MTHFD2,DDIT4,DUSP5,DUSP6,ATAD2,E2F2,FBXO5,POLA1,LMNB1,MYBL1,BTG2,TK1,CIT,HMMR,MCM5,NEIL3,MTHFD1L,TIMELESS,RBL1,POC1A,RECQL4,KPNA2,SLC25A15,LRP8,SLC7A11,CCND1,HMGB2,CIP2A,PSRC1,MYC,PHLDA1,SGK1,NUSAP1,SGO1,ATF3,CDCA2,FN1,CENPA,CENPU,CDC25B,EGR1,GEN1,BHLHE40,TUBB2A,MTFR2,PSAT1,FANCD2,CLSPN,THBS1,KIF20A,XRCC2,KIF15,SPC24,PHF19,SERPINE1,STMN1,ADM,TUBB6,CDK6,RAD54B,GDF15,DSCC1,KIF18B,CHTF18,LRIG1"
