"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000160360","GPSM1","ENSG00000160360","26086","0.5122777148488629","5.135725625413274820","4.163000081639272","0.00075717216959562559566027","0.0114381327747424300922","-1.0095328279016779760"
"ENSG00000118257","NRP2","ENSG00000118257","8828","-1.3250509251033056","0.462824075122879430","-4.155961134100310","0.00076831558193476284790435","0.0115805331846926835154","-0.3460363651922788719"
"ENSG00000176884","GRIN1","ENSG00000176884","2902","0.6699798611964094","2.846214255181729325","4.149243905218973","0.00077910493114906071571157","0.0116909071426038145558","-0.6932393571718877823"
"ENSG00000088538","DOCK3","ENSG00000088538","1795","0.5046877078441541","4.077404808108801681","4.147529005413785","0.00078188400011445981663966","0.0117195724017156253233","-0.9066402773044508479"
"ENSG00000172059","KLF11","ENSG00000172059","8462","0.5847489494149647","4.029622531788113804","4.146551195637150","0.00078347308507120065178969","0.0117303572892458341653","-0.9005063526612033797"
"ENSG00000165501","LRR1","ENSG00000165501","122769","-0.5538664113001337","4.745220382293233286","-4.142052566599553","0.00079082636073295306446823","0.0118273255058620133801","-1.0052311425982383142"
"ENSG00000099977","DDT","ENSG00000099977","1652","-0.9809818418204408","1.920526563361860894","-4.134968123544343","0.00080254858928246845806154","0.0119716937618649672120","-0.5479957954302960843"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","-0.9887311295289394","1.205832239204915224","-4.131976285715140","0.00080755182766866233281394","0.0120108866099782295167","-0.4549749062814614220"
"ENSG00000153956","CACNA2D1","ENSG00000153956","781","-1.5660594326466977","-0.196585552277067199","-4.127996264855878","0.00081425669627204725221220","0.0120972718421915401837","-0.3900472167087043474"
"ENSG00000145882","PCYOX1L","ENSG00000145882","78991","0.5560506203074356","4.970147587139563505","4.126712662082358","0.00081643111813895755026621","0.0121162329853625270332","-1.0653489012778063483"
"ENSG00000026025","VIM","ENSG00000026025","7431","0.8214275751101008","2.761992657148871100","4.117930871813535","0.00083146634003610278822877","0.0122835848397743196969","-0.7374755363768068506"
"ENSG00000122547","EEPD1","ENSG00000122547","80820","0.6103908875430459","3.014573542471402856","4.114759885010914","0.00083696412273447464737208","0.0123229326672190647035","-0.7950317625383602760"
"ENSG00000204335","SP5","ENSG00000204335","389058","1.6722930637254407","-0.505664741993175237","4.114642337409605","0.00083716863133703853412648","0.0123229326672190647035","-0.4239534824508979227"
"ENSG00000144935","TRPC1","ENSG00000144935","7220","0.5200401542464093","4.031846886417332243","4.111997593683479","0.00084178336412095672129652","0.0123592709526363260519","-0.9736586783587029004"
"ENSG00000162777","DENND2D","ENSG00000162777","79961","0.5012793530927162","5.566669235051894482","4.110240355298687","0.00084486377470398678433267","0.0123629558013337685629","-1.1644028333226295047"
"ENSG00000168792","ABHD15","ENSG00000168792","116236","0.5731993897591643","3.613328341694478141","4.108935012113333","0.00084715941916737441935020","0.0123629558013337685629","-0.9128259354766656841"
"ENSG00000240065","PSMB9","ENSG00000240065","5698","0.5767144143841136","3.506240114980576639","4.106938553158281","0.00085068273958165705004447","0.0123629558013337685629","-0.8992998680954409352"
"ENSG00000105290","APLP1","ENSG00000105290","333","0.5782740800344177","4.623532199895742600","4.106131620136702","0.00085211101661605175624364","0.0123629558013337685629","-1.0658948770186844612"
"ENSG00000144642","RBMS3","ENSG00000144642","27303","-1.5873659780346816","-0.089132989960517370","-4.106024037051223","0.00085230162307193505378394","0.0123629558013337685629","-0.4292274646246285741"
"ENSG00000135441","BLOC1S1","ENSG00000135441","2647","-0.5114451060032605","3.741562714073237927","-4.103988976431413","0.00085591532458372324154716","0.0124020383766212955595","-0.9395635793148633397"
"ENSG00000167562","ZNF701","ENSG00000167562","55762","-0.6575367898374043","2.725741593544691810","-4.102321383856026","0.00085888808565055319889370","0.0124184354506173232069","-0.7603641977619419734"
"ENSG00000131914","LIN28A","ENSG00000131914","79727","1.7761663336848306","-0.871837957047361445","4.100824526960912","0.00086156539856180726442286","0.0124438085937888433946","-0.4716586228837504891"
"ENSG00000206077","ZDHHC11B","ENSG00000206077","653082","0.8255004375416881","2.499811136711202142","4.092498379626051","0.00087661295343353310815376","0.0125972496797366537158","-0.7411703965187870224"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","-0.6870438536024701","3.100257172954748341","-4.088120384145375","0.00088463176665042725886623","0.0126744518686273000690","-0.8561693067843192395"
"ENSG00000139364","TMEM132B","ENSG00000139364","114795","1.0214826713350740","2.377125382595735470","4.084173182277699","0.00089192526590577895888312","0.0127414849515126177987","-0.7306758706370271028"
"ENSG00000147592","LACTB2","ENSG00000147592","51110","-0.5296528755605339","4.887329923633250139","-4.083320065406774","0.00089350961928324221326264","0.0127414849515126177987","-1.1456355410620160384"
"ENSG00000158246","TENT5B","ENSG00000158246","115572","0.5012575490338147","4.799251587376370587","4.078604086637653","0.00090231944459725490440688","0.0128264376265721478931","-1.1460309620803172947"
"ENSG00000149527","PLCH2","ENSG00000149527","9651","0.7579442801420808","2.492754132512437160","4.070759950271769","0.00091716838479518377879457","0.0129745245989789769608","-0.7870842203749361943"
"ENSG00000101333","PLCB4","ENSG00000101333","5332","0.6804486165075931","3.490259397989094126","4.070646890840508","0.00091738420700849350117312","0.0129745245989789769608","-0.9701020737041678998"
"ENSG00000105649","RAB3A","ENSG00000105649","5864","1.0690284141234021","1.211887304948032318","4.066320226230976","0.00092568228081966270805875","0.0130490624049220335645","-0.5879976101337049954"
"ENSG00000168874","ATOH8","ENSG00000168874","84913","1.9288312235742731","-1.280366090007249991","4.063791820696539","0.00093056665793227145641597","0.0130764002244857738960","-0.5771340311316901506"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","0.8888596574360490","2.272815621878266690","4.061314192600136","0.00093537827642473244348087","0.0131166870571409986679","-0.7642914510940510553"
"ENSG00000089195","TRMT6","ENSG00000089195","51605","0.5621181490878104","4.999892079474086870","4.056516893680219","0.00094476653402096198632737","0.0132345800040942641190","-1.2154955091994059657"
"ENSG00000183032","SLC25A21","ENSG00000183032","89874","-0.8981277343549721","1.610299188883668187","-4.034503400707766","0.00098908593220359470633840","0.0136989417098834619785","-0.7027914807410349241"
"ENSG00000177706","FAM20C","ENSG00000177706","56975","0.5125094400653225","4.129398827862630128","4.028812859523289","0.00100088129631801647095868","0.0138092172842000353999","-1.1602191505400254457"
"ENSG00000163995","ABLIM2","ENSG00000163995","84448","0.6508842667866852","3.005492347493104344","4.026749169142945","0.00100519402246400770331580","0.0138226986371452215813","-0.9735971407340926476"
"ENSG00000164647","STEAP1","ENSG00000164647","26872","-0.5082028847728726","4.392223297493480949","-4.024217634870926","0.00101051015985347165948571","0.0138675300675720584997","-1.2040656877169872985"
"ENSG00000184470","TXNRD2","ENSG00000184470","10587","-0.5463805343199848","3.901406637655922882","-4.019709422839899","0.00102004783380331160574928","0.0139733129456872731677","-1.1391633875370335005"
"ENSG00000010704","HFE","ENSG00000010704","3077","-0.6440312587477561","3.533913526469195432","-4.019595473234833","0.00102029008535967124007837","0.0139733129456872731677","-1.0763695320601645022"
"ENSG00000185716","MOSMO","ENSG00000185716","730094","0.5677464332842721","5.662071760201222936","4.017024287090284","0.00102577181708602793545893","0.0140341397692601600744","-1.3676447285977184620"
"ENSG00000103522","IL21R","ENSG00000103522","50615","-1.6533662342712274","0.750289404080362154","-4.011552176090494","0.00103753772502721648349211","0.0141807334454074462221","-0.6352098782552850764"
"ENSG00000138271","GPR87","ENSG00000138271","53836","-1.8242072137786018","-0.843419766342692778","-4.005959625445967","0.00104970376000342274606936","0.0142823011471094277886","-0.6411331942411280238"
"ENSG00000108771","DHX58","ENSG00000108771","79132","0.7122890081241589","3.153658636136743354","4.005704304023965","0.00105026261956505198059963","0.0142823011471094277886","-1.0432810279035882317"
"ENSG00000139946","PELI2","ENSG00000139946","57161","-1.1144037073713142","1.098649454992913332","-4.004392991854194","0.00105313762922545190413304","0.0143069754463759791357","-0.6932630984738876734"
"ENSG00000185100","ADSS1","ENSG00000185100","122622","0.5691566298622828","3.250244634779072328","3.994635575349145","0.00107478205435911512016789","0.0145133232365410053816","-1.0856972346198112689"
"ENSG00000157227","MMP14","ENSG00000157227","4323","-0.5208528527778062","4.198438481012112256","-3.991376832713573","0.00108211058795820453531933","0.0145830887428133656319","-1.2441578121313936478"
"ENSG00000167232","ZNF91","ENSG00000167232","7644","-0.5979802970221435","4.366652980083742364","-3.988802716884609","0.00108793519732131352927007","0.0146219714795827980536","-1.2737631691510591381"
"ENSG00000111674","ENO2","ENSG00000111674","2026","0.6598179506201944","6.016379234657521557","3.988665073248913","0.00108824754377324895392165","0.0146219714795827980536","-1.4566406755238627824"
"ENSG00000185551","NR2F2","ENSG00000185551","7026","-0.7881481465027478","3.091644521537382229","-3.986138134647139","0.00109399792039588882562595","0.0146846089016323781695","-1.0611990848508749963"
"ENSG00000072182","ASIC4","ENSG00000072182","55515","0.9190307459466536","1.492182322351140122","3.984340287036438","0.00109810785974322352130661","0.0147105015173148809954","-0.7918652894245461482"
"ENSG00000019505","SYT13","ENSG00000019505","57586","0.7242712212440354","3.467439844301938745","3.979493548480526","0.00110926563638036454126357","0.0147866504766601906257","-1.1547647128780829107"
"ENSG00000063180","CA11","ENSG00000063180","770","0.5631832024422323","4.501587659512415129","3.976579135673983","0.00111603009964863684154446","0.0148620395303653597685","-1.3196966305381332418"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","0.5170043768704016","3.803474575416255998","3.972133823002849","0.00112642827234655054126355","0.0149415116951376273496","-1.2285193930653317551"
"ENSG00000168994","PXDC1","ENSG00000168994","221749","0.6447130601188023","3.793190083952679093","3.971113141552013","0.00112882957793412549984957","0.0149586552125062412916","-1.2274903535853747272"
"ENSG00000184371","CSF1","ENSG00000184371","1435","0.7856545763059426","2.432362004167805569","3.966692643786184","0.00113928935703747112942463","0.0150529024744715817646","-0.9887800710892822309"
"ENSG00000188010","MORN2","ENSG00000188010","729967","-1.2967435675009933","0.600064997644079945","-3.964814338115103","0.00114376341740674990384019","0.0150553893462693627603","-0.7209532582611046791"
"ENSG00000056736","IL17RB","ENSG00000056736","55540","0.5065567439787189","4.061057834205260342","3.963982006071050","0.00114575167988619679507178","0.0150645128281333296610","-1.2846884610539603955"
"ENSG00000196747","H2AC13","ENSG00000196747","8329","-0.5186854563696821","7.592731571313255046","-3.961009922196075","0.00115287990892454748903528","0.0151287451083581183514","-1.5911156489896276511"
"ENSG00000104219","ZDHHC2","ENSG00000104219","51201","-0.5137114496894970","6.076899028810530012","-3.954779109918904","0.00116796971173686587978924","0.0152989672518881215935","-1.5299512546231932575"
"ENSG00000130304","SLC27A1","ENSG00000130304","376497","0.5810227446499230","4.986517470298262644","3.953188150862550","0.00117185459674012666490828","0.0153033093030245006400","-1.4285648416964091822"
"ENSG00000187720","THSD4","ENSG00000187720","79875","0.5432089750034361","5.494407510159579289","3.951714507085522","0.00117546466617929530086573","0.0153356076854532820397","-1.4881294988410278535"
"ENSG00000147799","ARHGAP39","ENSG00000147799","80728","0.5052216117976616","3.890485262649612697","3.944052515188958","0.00119441663503271023813457","0.0155527803152425304206","-1.3005383192948150040"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","-0.5971628237596542","8.018177445895693367","-3.937166289417058","0.00121171310639383157485571","0.0157324444708881495958","-1.6535165650425653894"
"ENSG00000129910","CDH15","ENSG00000129910","1013","0.6822888447741948","2.369360724691175424","3.935960052580635","0.00121476881723101394830455","0.0157569532158138257694","-1.0418596045861123756"
"ENSG00000197372","ZNF675","ENSG00000197372","171392","-0.7526110106780828","2.399027225150392351","-3.926034021288904","0.00124021148787759288682764","0.0159641726826991667276","-1.0603743957699460765"
"ENSG00000055118","KCNH2","ENSG00000055118","3757","0.5824539074119146","3.853961710707637156","3.919850131358010","0.00125633366282187734774833","0.0161408962966353569657","-1.3437819235240491267"
"ENSG00000196083","IL1RAP","ENSG00000196083","3556","0.5618119468235805","3.737429869508948510","3.919256423502087","0.00125789262750623299404185","0.0161455485680866636655","-1.3266147223274771250"
"ENSG00000112276","POPDC1","ENSG00000112276","11149","0.6719635102641464","2.867270435972173459","3.913467787729986","0.00127319525249357939911121","0.0163109249346043566620","-1.1800034679716366881"
"ENSG00000185024","BRF1","ENSG00000185024","2972","0.6071710343555949","5.060071639553040512","3.908396348733955","0.00128675635190833559905188","0.0164301493243334852112","-1.5301613020468307624"
"ENSG00000167771","RCOR2","ENSG00000167771","283248","0.5663766992432464","3.830323742008907129","3.908166858505228","0.00128737344965311299727073","0.0164301493243334852112","-1.3644677690241131529"
"ENSG00000213023","SYT3","ENSG00000213023","84258","0.9853675210419275","2.251543942494341533","3.907534966264737","0.00128907414831864368734426","0.0164363045943464111676","-1.0702187529399420640"
"ENSG00000088992","TESC","ENSG00000088992","54997","0.5672818650597522","3.898730312120401553","3.904210391088013","0.00129805947005679780080489","0.0164883347931925779151","-1.3829676539031199312"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","0.5835239082443504","8.590142380071698724","3.903758740936591","0.00129928501279015702098152","0.0164883347931925779151","-1.7423714925274591536"
"ENSG00000123453","SARDH","ENSG00000123453","1757","0.6211835418494309","3.471115868956992312","3.903601527457028","0.00129971188212042883768083","0.0164883347931925779151","-1.3118850692261849744"
"ENSG00000059588","TARBP1","ENSG00000059588","6894","0.5325632854302791","5.229145758160318458","3.903016137610007","0.00130130259036067663473701","0.0164883347931925779151","-1.5615290955094049963"
"ENSG00000165474","GJB2","ENSG00000165474","2706","-0.5235522112242288","5.797149837285410889","-3.902416921473391","0.00130293290508104431767167","0.0164883347931925779151","-1.6160149077312757626"
"ENSG00000186352","ANKRD37","ENSG00000186352","353322","-1.4544323358583480","-0.341843637666489786","-3.897361395615273","0.00131677004779140048758290","0.0166166772167502252433","-0.8172811266601032187"
"ENSG00000172594","SMPDL3A","ENSG00000172594","10924","-0.6952591652650613","2.400460068718809570","-3.891877810890368","0.00133194657039314664527530","0.0167299434214185742398","-1.1291863404477888722"
"ENSG00000148400","NOTCH1","ENSG00000148400","4851","0.5228124969854830","5.101378885346908199","3.884690400318525","0.00135210633635687708410666","0.0169044619809585461301","-1.5853991304848484845"
"ENSG00000170579","DLGAP1","ENSG00000170579","9229","-1.9281565874890902","-1.635614074310599797","-3.883185365646661","0.00135636660303191012265367","0.0169420235878708046184","-0.9287896578927199442"
"ENSG00000132688","NES","ENSG00000132688","10763","0.5445645044657317","5.363151156696410737","3.880218422757523","0.00136480477086593429691952","0.0169698988932397466789","-1.6235901726433823455"
"ENSG00000100299","ARSA","ENSG00000100299","410","0.5843040938907844","3.499329342985003866","3.866109241153589","0.00140566273241189286687114","0.0173807426766603434487","-1.3957763907437765738"
"ENSG00000159307","SCUBE1","ENSG00000159307","80274","0.6908644850419587","2.266646137573691266","3.856905363197613","0.00143297846967133861266486","0.0175931235797231223794","-1.1834792403847496089"
"ENSG00000174373","RALGAPA1","ENSG00000174373","253959","-0.5146316666010753","6.023326150574209947","-3.854372219182546","0.00144058997240251607935280","0.0176508253657674321624","-1.7356392997618899088"
"ENSG00000171428","NAT1","ENSG00000171428","9","-0.7475219919674370","2.431600355406379865","-3.846589268513979","0.00146423190636168869260825","0.0178271556108476371405","-1.2254478553889782688"
"ENSG00000105711","SCN1B","ENSG00000105711","6324","0.6730518294679819","3.360843282453586323","3.842852927383341","0.00147572021496320069516850","0.0179023972120985405687","-1.4162417168861329841"
"ENSG00000164877","MICALL2","ENSG00000164877","79778","0.5224832122332650","5.747792617673219695","3.840205336034573","0.00148391585757943035919770","0.0179695017223936402695","-1.7448979752815763078"
"ENSG00000100767","PAPLN","ENSG00000100767","89932","0.5476771886431813","3.864087938632372765","3.839411737856167","0.00148638137350614457643516","0.0179832150032268080209","-1.5123189449510956450"
"ENSG00000127585","FBXL16","ENSG00000127585","146330","0.5845218590206902","3.290509969555431180","3.838107775375333","0.00149044143602484482034887","0.0180050468742440697434","-1.4168825606909134507"
"ENSG00000169105","CHST14","ENSG00000169105","113189","0.6087230371065098","3.145701955700648256","3.837975071783351","0.00149085525267091362038030","0.0180050468742440697434","-1.3899081271576054775"
"ENSG00000175048","ZDHHC14","ENSG00000175048","79683","0.7579006896329408","2.806894427171284345","3.834598024971142","0.00150142513657430679355209","0.0180518940217356503586","-1.3296725482314464273"
"ENSG00000128573","FOXP2","ENSG00000128573","93986","0.8120092345607395","1.936617562046639485","3.833655908048379","0.00150438733810663604652247","0.0180553249030769753791","-1.1702514968319803756"
"ENSG00000205922","ONECUT3","ENSG00000205922","390874","0.5140910085135197","4.188726904118279748","3.831271528015207","0.00151191064276647957158317","0.0181293938260892358028","-1.5794993636555929584"
"ENSG00000112379","ARFGEF3","ENSG00000112379","57221","0.5297954883487455","4.424318904956641596","3.826449539957067","0.00152724127156481678628530","0.0182502923678004545793","-1.6227005049624585453"
"ENSG00000160201","U2AF1","ENSG00000160201","7307","-0.5347214133269698","3.480179529657746684","-3.824814653982386","0.00153247457221122743500907","0.0182785870726166754796","-1.4722243034961195463"
"ENSG00000133321","PLAAT4","ENSG00000133321","5920","1.3353762253996284","0.442957097029718916","3.822656804467893","0.00153940956228193698632212","0.0183450839180064745326","-0.9866545286641912327"
"ENSG00000138347","MYPN","ENSG00000138347","84665","-1.8334635114015523","-0.701332195129373059","-3.820224844022173","0.00154726340986367327627604","0.0184061582002301160621","-0.9668309295481440913"
"ENSG00000166689","PLEKHA7","ENSG00000166689","144100","0.5200288213419926","3.394101362361766849","3.813344113577228","0.00156970362093868066530322","0.0185911341935582098694","-1.4874197638973152280"
"ENSG00000049323","LTBP1","ENSG00000049323","4052","-0.5416228406264945","3.897738055637642418","-3.809925665873259","0.00158097385537596369330104","0.0186917943111496488717","-1.5742166782713225004"
"ENSG00000179292","TMEM151A","ENSG00000179292","256472","0.6781285298961484","2.529068990856596866","3.805409208725911","0.00159598917726258169788589","0.0188198374136994972528","-1.3384493582198544459"
"ENSG00000154764","WNT7A","ENSG00000154764","7476","1.3280138473131911","1.076525589564763186","3.802785453139994","0.00160477792920310394046701","0.0189069469562880981828","-1.0869362438771323909"
"ENSG00000178623","GPR35","ENSG00000178623","2859","-0.9009515825619190","1.772531115945000790","-3.801561098698079","0.00160889579162764705805300","0.0189224099643042383001","-1.1956644258576121231"
"ENSG00000074855","ANO8","ENSG00000074855","57719","0.5792699895798550","3.680242441925388963","3.800322557236665","0.00161307219527750348581074","0.0189385064528229084269","-1.5634223134755389495"
"ENSG00000135272","MDFIC","ENSG00000135272","29969","-0.5229811606151986","4.020940462997125486","-3.794682753567350","0.00163222826408970615730265","0.0191467472022349011196","-1.6268022708781177954"
"ENSG00000156239","HEMK2","ENSG00000156239","29104","0.5035894893309734","4.031710777171458204","3.791143234936522","0.00164436735155944961477015","0.0192723853801363802229","-1.6392410860466357647"
"ENSG00000175482","POLD4","ENSG00000175482","57804","-0.8085643359034014","1.772859252059775903","-3.788670981167365","0.00165290003387787804919884","0.0193555741814345275142","-1.2244328279751259814"
"ENSG00000105088","OLFM2","ENSG00000105088","93145","0.5614279173266823","3.342982839687609342","3.786026204595821","0.00166207750966812354588564","0.0194293116164843925053","-1.5332989450502489959"
"ENSG00000144452","ABCA12","ENSG00000144452","26154","-1.2422958932910528","0.941927569247364538","-3.780150212329928","0.00168265141749645219179654","0.0195757255748876882184","-1.1101501034332867945"
"ENSG00000117650","NEK2","ENSG00000117650","4751","-0.5466948285350020","6.494336078755030606","-3.771683416473506","0.00171274822542960797160105","0.0197521620561722024978","-1.9407650266110447745"
"ENSG00000145198","VWA5B2","ENSG00000145198","90113","0.6386219020036550","3.007916923436349421","3.771634194901501","0.00171292476719952027619520","0.0197521620561722024978","-1.4989667109956901214"
"ENSG00000095739","BAMBI","ENSG00000095739","25805","-0.6838762292530687","2.928661620890531392","-3.770386117613654","0.00171740733781949720705706","0.0197521620561722024978","-1.4773415946124393017"
"ENSG00000140025","EFCAB11","ENSG00000140025","90141","-0.6008110657692116","3.286979107528104294","-3.768993391279844","0.00172242336269225562207785","0.0197917301215660389191","-1.5520972262657801721"
"ENSG00000135063","ENTREP1","ENSG00000135063","9413","1.0701411033697528","0.979812784208350496","3.766779026619710","0.00173042895611795629305651","0.0198499035867612493023","-1.1510085383231176692"
"ENSG00000176244","ACBD7","ENSG00000176244","414149","-0.6350223153827028","3.538551069072800370","-3.765458637904270","0.00173522036312728756245194","0.0198617115998283681744","-1.6039486165682781404"
"ENSG00000174564","IL20RB","ENSG00000174564","53833","-1.1531037223320215","3.151625026277276032","-3.760980271844836","0.00175157101652789401469157","0.0200073607222364877045","-1.5165276279447708063"
"ENSG00000105255","FSD1","ENSG00000105255","79187","0.5091960013335819","4.063080778058159481","3.757399303929760","0.00176475668533154620744308","0.0201409202073794917076","-1.7139837624033100738"
"ENSG00000105137","SYDE1","ENSG00000105137","85360","0.5774361443785452","3.326549355964621757","3.753782549971661","0.00177817546980616847211720","0.0202769121620331484179","-1.5974226509844520194"
"ENSG00000255150","EID3","ENSG00000255150","493861","-0.8343959979481117","1.861668686629315950","-3.751977308738944","0.00178491157322533083688654","0.0202899499612686773364","-1.3149799524545962015"
"ENSG00000170325","PRDM10","ENSG00000170325","56980","-0.5187660841092523","4.285441953044228924","-3.750058855732150","0.00179209824643102033636666","0.0203154666759281232746","-1.7594792607876170720"
"ENSG00000175984","DENND2C","ENSG00000175984","163259","-0.5531872806553717","3.735337353791666981","-3.737855118881663","0.00183850061111003417781140","0.0206250011837900600054","-1.6968846937770081240"
"ENSG00000158715","SLC45A3","ENSG00000158715","85414","0.5577360473012054","4.225814057434952531","3.737360877070283","0.00184040511517796442388095","0.0206250011837900600054","-1.7789666810345163839"
"ENSG00000117266","CDK18","ENSG00000117266","5129","0.6179648663511688","4.132688448038062567","3.734829777343867","0.00185018954721852756616085","0.0206957354825687694921","-1.7693663893600346526"
"ENSG00000119242","CCDC92","ENSG00000119242","80212","0.6136947616449375","2.670862527986038959","3.728344665648036","0.00187549822550830058362492","0.0209094802166173363012","-1.5246740654311388141"
"ENSG00000090612","ZNF268","ENSG00000090612","10795","-0.5032996655963649","4.411753968621584754","-3.725081558978821","0.00188836405987589071864274","0.0210355335819370492523","-1.8290346162319908174"
"ENSG00000038427","VCAN","ENSG00000038427","1462","-0.5532292589325571","7.450251465661193784","-3.724330175619497","0.00189133916897762607324529","0.0210512915755017952779","-2.0818772205361524286"
"ENSG00000145687","SSBP2","ENSG00000145687","23635","0.7753209954205365","2.054077261976035462","3.720755461810811","0.00190555791880833908825965","0.0211360804974229030129","-1.4215780936440935989"
"ENSG00000205138","SDHAF1","ENSG00000205138","644096","0.5173613095342979","3.740139583258741407","3.720446730386447","0.00190679095369634347273413","0.0211360804974229030129","-1.7394975105594623344"
"ENSG00000171766","GATM","ENSG00000171766","2628","-1.1061540078091552","1.601930385673223434","-3.717562399259708","0.00191834941526416178150805","0.0211945402226974138893","-1.3291670563513946490"
"ENSG00000111254","AKAP3","ENSG00000111254","10566","-0.8493067335102833","1.991789802555273381","-3.713245121747797","0.00193578184112673979018482","0.0213521643800488325482","-1.4107958947269052530"
"ENSG00000074410","CA12","ENSG00000074410","771","0.6317338655822491","3.036483273117128068","3.712729497560967","0.00193787445386160456922697","0.0213577829923145799673","-1.6273642620416177706"
"ENSG00000144749","LRIG1","ENSG00000144749","26018","0.7398565692090713","2.094134673847973804","3.711481033155024","0.00194295064790527037892898","0.0213776614360391206682","-1.4472366322498899649"
"ENSG00000107738","VSIR","ENSG00000107738","64115","0.5957564497303922","4.424775396449009968","3.711395170325052","0.00194330025242402310882428","0.0213776614360391206682","-1.8612192223306474048"
"ENSG00000168993","CPLX1","ENSG00000168993","10815","0.7382672156101695","2.248110903890691237","3.706947990137121","0.00196149433268063937141346","0.0215476861138939948526","-1.4850612375551683897"
"ENSG00000198108","CHSY3","ENSG00000198108","337876","0.7575745655214097","2.751234243350239694","3.705005161659188","0.00196949634430107793289788","0.0215653455232317700641","-1.5832584876657200823"
"ENSG00000105516","DBP","ENSG00000105516","1628","0.8328135765500617","5.737494460005591712","3.703669908729341","0.00197501491114922961278566","0.0215907221648323419116","-2.0263520460800741319"
"ENSG00000072201","LNX1","ENSG00000072201","84708","-0.7469706357091481","2.139055754940092147","-3.702970214631824","0.00197791292797024282137941","0.0216048950593672670073","-1.4644948596282887365"
"ENSG00000178726","THBD","ENSG00000178726","7056","-1.6160191910164035","-1.021738748555370391","-3.701406796675196","0.00198440378773011294466500","0.0216232690601609219005","-1.1905883940854034009"
"ENSG00000071967","CYBRD1","ENSG00000071967","79901","0.5284189674730566","5.482681521886951792","3.694972125837557","0.00201134466021918268882618","0.0218638513024631553350","-2.0222596474595677662"
"ENSG00000128242","GAL3ST1","ENSG00000128242","9514","1.0841772427129546","0.878152171409555371","3.691550986362198","0.00202581762242703012494305","0.0219857439473375992911","-1.2869491895397153769"
"ENSG00000197635","DPP4","ENSG00000197635","1803","-0.6658996677932230","3.980199350483386578","-3.690836018838386","0.00202885544197316594616787","0.0219909749188774150674","-1.8314243593970429558"
"ENSG00000096746","HNRNPH3","ENSG00000096746","3189","-0.5035825834895924","5.395318365070179034","-3.688303063677624","0.00203965454380938392836553","0.0220472274006318844086","-2.0251065987946343938"
"ENSG00000113790","EHHADH","ENSG00000113790","1962","-0.5122822396585951","4.575079163634989676","-3.685402329871305","0.00205209255009421252108348","0.0221284800166034571756","-1.9346604929105080117"
"ENSG00000179627","ZBTB42","ENSG00000179627","100128927","0.6302603837867622","2.864722081439159407","3.683876231876592","0.00205866681672881414802423","0.0221816416594821895492","-1.6532039304416512593"
"ENSG00000188322","SBK1","ENSG00000188322","388228","0.6637205815984188","2.529886115194603935","3.682347884601931","0.00206527196189680876600714","0.0222173195901020324727","-1.5898254793278239205"
"ENSG00000173706","HEG1","ENSG00000173706","57493","0.6192544581646944","2.779737954010821355","3.681520154926865","0.00206885808391317049109714","0.0222381637864451538189","-1.6410822519510883666"
"ENSG00000058335","RASGRF1","ENSG00000058335","5923","1.0436106310337749","0.601130164145605272","3.676607292863599","0.00209027196492254409287970","0.0223474128214836940953","-1.2878285380248133407"
"ENSG00000169891","REPS2","ENSG00000169891","9185","0.5716631338714828","3.978932852374401197","3.676176231322634","0.00209216143172408436737286","0.0223474128214836940953","-1.8684459807940783094"
"ENSG00000171124","FUT3","ENSG00000171124","2525","-1.7516999985099031","0.116220146436821423","-3.675583885638941","0.00209476064969469841225980","0.0223562667439726921181","-1.2390370320635852863"
"ENSG00000138587","MNS1","ENSG00000138587","55329","-1.1523795993647130","0.877848382899318658","-3.670343686930507","0.00211789628702185959291393","0.0225318776907924948893","-1.3245648214610197257"
"ENSG00000135312","HTR1B","ENSG00000135312","3351","1.3203745126362005","0.254363153481384996","3.669486031940511","0.00212170720246139749357028","0.0225506265923211615676","-1.2671637434622962104"
"ENSG00000184925","LCN12","ENSG00000184925","286256","1.2031727301648729","0.029646884486423757","3.666935764891527","0.00213307978892402676576734","0.0226063734986288143725","-1.2595377949062136480"
"ENSG00000128039","SRD5A3","ENSG00000128039","79644","-1.0591321914608909","1.228425253267289241","-3.666678784651840","0.00213422914571755658469376","0.0226063734986288143725","-1.3803080941421139727"
"ENSG00000187634","SAMD11","ENSG00000187634","148398","0.8585723872847359","1.701423991959688520","3.666516948065479","0.00213495328667554547935614","0.0226063734986288143725","-1.4625263218771724638"
"ENSG00000164463","CREBRF","ENSG00000164463","153222","0.5316104354330671","4.752204307528070437","3.664432499699622","0.00214430225577910650233693","0.0226875587689883487230","-2.0021636617618865372"
"ENSG00000126603","GLIS2","ENSG00000126603","84662","0.6581985237829755","2.294335493591908026","3.661967017595302","0.00215541323587731346173024","0.0227872449466966740805","-1.5870143725649317190"
