"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000003509","NDUFAF7","ENSG00000003509","55471","0.097712905993414977956","5.241285485806639777","0.90910269689370049040","0.37700719790800507613681702","0.5973074218639321530944","-6.7588390084424352366"
"ENSG00000143319","ISG20L2","ENSG00000143319","81875","0.099413860348803062550","4.705033467640433287","0.90906711872587819823","0.37702540379328264297242868","0.5973074218639321530944","-6.6897434948673524246"
"ENSG00000161682","FAM171A2","ENSG00000161682","284069","0.124165314617068922587","4.111442561361983827","0.90896275197205711471","0.37707881326868841753707784","0.5973218871529598628101","-6.5991943140723199335"
"ENSG00000144857","BOC","ENSG00000144857","91653","0.207708093480571065470","1.556855394171863027","0.90867151678002222592","0.37722787936837720579319466","0.5974629715668112739380","-6.0171849323391075615"
"ENSG00000033800","PIAS1","ENSG00000033800","8554","0.104701428216039893471","4.961251392898605062","0.90856626057045708489","0.37728176361595167076501411","0.5974629715668112739380","-6.7247239994172005595"
"ENSG00000133065","SLC41A1","ENSG00000133065","254428","0.097524370233425194954","5.792573566324549894","0.90851022353754817829","0.37731045301068832920066143","0.5974629715668112739380","-6.8183891102793356964"
"ENSG00000196924","FLNA","ENSG00000196924","2316","-0.086036502504393652657","10.356623365988367524","-0.90844268137143813213","0.37734503467377555896433705","0.5974629715668112739380","-7.0238799201878334699"
"ENSG00000125676","THOC2","ENSG00000125676","57187","0.080587322208000244927","7.644690833521521789","0.90773699877171343253","0.37770647317662242592462007","0.5977840176088937695908","-6.9205212554910682243"
"ENSG00000185129","PURA","ENSG00000185129","5813","0.110794886182616458825","4.804611275531581960","0.90767691838282671402","0.37773725613189579330963852","0.5977840176088937695908","-6.7046877958454267343"
"ENSG00000034677","RNF19A","ENSG00000034677","25897","-0.097943102896202560714","6.050640044043176680","-0.90763699450854096185","0.37775771257753365528486711","0.5977840176088937695908","-6.8412333466282895245"
"ENSG00000100263","RHBDD3","ENSG00000100263","25807","0.108535332751655388961","4.616949728049087653","0.90762387815018186199","0.37776443338316356701511722","0.5977840176088937695908","-6.6785563356943917768"
"ENSG00000011405","PIK3C2A","ENSG00000011405","5286","-0.086022485354430244797","7.145459013978428864","-0.90761425132898088108","0.37776936620576861969311722","0.5977840176088937695908","-6.9044061128181519749"
"ENSG00000151491","EPS8","ENSG00000151491","2059","0.081379559131574019659","7.111943354387807226","0.90719288703130218643","0.37798531767537968395487269","0.5980555870796236961340","-6.9033181626308985912"
"ENSG00000133466","C1QTNF6","ENSG00000133466","114904","-0.125693709504214545802","3.672451207176937071","-0.90692822689200536246","0.37812100008834204079022356","0.5982001045141004391681","-6.5202186980501775082"
"ENSG00000128908","INO80","ENSG00000128908","54617","-0.088788332978583461852","6.600027387165877002","-0.90654181668002220551","0.37831915881684030633635984","0.5984178321060726890579","-6.8804132389556356131"
"ENSG00000204120","GIGYF2","ENSG00000204120","26058","0.080070630194114755795","7.198405224029372107","0.90648686377376719303","0.37834734544349102325355716","0.5984178321060726890579","-6.9071259046558672878"
"ENSG00000104973","MED25","ENSG00000104973","81857","0.139389703544089194054","4.237568066204835837","0.90615739826751429131","0.37851636574356994913159724","0.5986149793529611518039","-6.6224694487707091994"
"ENSG00000113073","SLC4A9","ENSG00000113073","83697","-0.310342617114003016532","-0.097845397429955280","-0.90600795744445861146","0.37859304774212010347156365","0.5986660665855351171061","-5.6181081019842897817"
"ENSG00000163328","GPR155","ENSG00000163328","151556","0.168988254671718074462","3.397662784960481019","0.90590955652140603416","0.37864354556243595695264048","0.5986757418702837174607","-6.4665605078271477524"
"ENSG00000162542","TMCO4","ENSG00000162542","255104","0.103213140709458528477","4.354094605066752166","0.90566544131579806987","0.37876884132903587687479785","0.5986975661980412644070","-6.6413650280325953190"
"ENSG00000116906","GNPAT","ENSG00000116906","8443","-0.087270713949965106337","6.761967576499645638","-0.90551683576973374112","0.37884512905292855311500944","0.5986975661980412644070","-6.8899322536033906772"
"ENSG00000218336","TENM3","ENSG00000218336","55714","-0.404447405123213199474","0.222488527762729094","-0.90550994762101022495","0.37884866538519346157443124","0.5986975661980412644070","-5.6917983255879605053"
"ENSG00000104660","LEPROTL1","ENSG00000104660","23484","-0.104692727701028331921","5.479548388403707726","-0.90547795924824958647","0.37886508830693998994831873","0.5986975661980412644070","-6.7884310253871920082"
"ENSG00000141510","TP53","ENSG00000141510","7157","0.109174888699514305301","5.642052673351678038","0.90542387775193022836","0.37889285499502078913280911","0.5986975661980412644070","-6.8063400390131745255"
"ENSG00000100319","ZMAT5","ENSG00000100319","55954","-0.158276521866040020825","3.178314565316524565","-0.90536393261503067542","0.37892363381755944651274604","0.5986975661980412644070","-6.4178491840452895900"
"ENSG00000177565","TBL1XR1","ENSG00000177565","79718","-0.130014687344885970788","8.210426323139698113","-0.90493135586156070449","0.37914579035392326211706404","0.5989784180670365554278","-6.9415726448871781784"
"ENSG00000126016","AMOT","ENSG00000126016","154796","0.128876696125457712583","3.664984264396857316","0.90481099849076052077","0.37920761739484520891352304","0.5990059436365881007092","-6.5222109370331375899"
"ENSG00000142655","PEX14","ENSG00000142655","5195","-0.120042028593517535739","4.536132992450935042","-0.90443493393718277229","0.37940084393026884956867661","0.5992410004237591625298","-6.6691887997470011840"
"ENSG00000118058","KMT2A","ENSG00000118058","4297","0.092006394067580821172","5.630220201700388394","0.90404598640539080012","0.37960075980541241325028068","0.5994227038800380436001","-6.8063912206014069994"
"ENSG00000181826","RELL1","ENSG00000181826","768211","0.097520639609069093012","6.079406431867372618","0.90403821287824637221","0.37960475605983434732593196","0.5994227038800380436001","-6.8475752755338001876"
"ENSG00000136709","WDR33","ENSG00000136709","55339","-0.084209975591628349889","7.119427803123508092","-0.90381239940937840860","0.37972085579030079305340450","0.5995358549404444792330","-6.9069163829727688864"
"ENSG00000157045","NTAN1","ENSG00000157045","123803","-0.096072839369683471489","4.744044858643232665","-0.90336850150958047934","0.37994915128640638357637727","0.5997359555920039886345","-6.7001689708739133877"
"ENSG00000189077","TMEM120A","ENSG00000189077","83862","0.117413977501330535347","4.147368192765829242","0.90334349823457593676","0.37996201315784960961252636","0.5997359555920039886345","-6.6103851102697301911"
"ENSG00000169519","METTL15","ENSG00000169519","196074","0.097413046769544209269","6.172798552230211122","0.90330665797208931078","0.37998096459932229063127807","0.5997359555920039886345","-6.8555243016077289653"
"ENSG00000145022","TCTA","ENSG00000145022","6988","0.141390986468528101483","3.229911621839435032","0.90318774716739402830","0.38004213928413443923659543","0.5997381773531101911701","-6.4328048119807084149"
"ENSG00000197548","ATG7","ENSG00000197548","10533","-0.101836487066422343162","5.390576836050258613","-0.90313109225392496082","0.38007128822770486209492447","0.5997381773531101911701","-6.7808001642966209133"
"ENSG00000011523","CEP68","ENSG00000011523","23177","-0.100477326396720023638","5.284105637956620249","-0.90280570497360412840","0.38023872913292633413107069","0.5998333227553643842711","-6.7691984001025948814"
"ENSG00000166681","BEX3","ENSG00000166681","27018","-0.087687857708920624589","6.414320363092762989","-0.90261037491730378157","0.38033926783926874648500416","0.5998333227553643842711","-6.8726519818802396244"
"ENSG00000169783","LINGO1","ENSG00000169783","84894","0.172835168339175115904","2.359537298603203492","0.90253766302274784916","0.38037669809582630442434947","0.5998333227553643842711","-6.2272209789751675757"
"ENSG00000107362","ABHD17B","ENSG00000107362","51104","0.101010478702915129645","4.927503234113093988","0.90246121347352092901","0.38041605508188180984063820","0.5998333227553643842711","-6.7258962905543002719"
"ENSG00000181135","ZNF707","ENSG00000181135","286075","-0.139612821228185080003","3.238925594222210602","-0.90242691014285869588","0.38043371566914652159852039","0.5998333227553643842711","-6.4337300006479356540"
"ENSG00000204228","HSD17B8","ENSG00000204228","7923","0.110852858302590284723","4.448923891560312427","0.90235464362884654221","0.38047092287648898167873313","0.5998333227553643842711","-6.6587542587320243115"
"ENSG00000179698","WDR97","ENSG00000179698","340390","0.237815604540010161472","1.350506114851785844","0.90235372037604644202","0.38047139823919251533368424","0.5998333227553643842711","-5.9699888656041109058"
"ENSG00000170802","FOXN2","ENSG00000170802","3344","0.095938057612729998880","5.906054274354992195","0.90232282683633313614","0.38048730487899573571297651","0.5998333227553643842711","-6.8344698088795672319"
"ENSG00000198089","SFI1","ENSG00000198089","9814","0.089900803393566874888","5.433419460593834849","0.90220367638135867683","0.38054865793624903513858726","0.5998599433933161639843","-6.7870251449682754696"
"ENSG00000239382","ALKBH6","ENSG00000239382","84964","-0.219620836879389269569","1.608438854011779107","-0.90201785812709645018","0.38064435294719545233022018","0.5999369107850006654914","-6.0335183096331910235"
"ENSG00000156990","RPUSD3","ENSG00000156990","285367","0.094450493210311847747","5.843195345519563766","0.90193616164552292691","0.38068643115786549024903707","0.5999369107850006654914","-6.8291340314339556983"
"ENSG00000165724","ZMYND19","ENSG00000165724","116225","0.107419049982488523654","5.285638711827933101","0.90168275874627124011","0.38081696762561245694911349","0.6000725257878182228310","-6.7707436987787454896"
"ENSG00000007541","PIGQ","ENSG00000007541","9091","0.135094233295654397864","2.928419177479334667","0.90151318638014832363","0.38090433697715120331395156","0.6001317563964159162992","-6.3658974671268229173"
"ENSG00000198822","GRM3","ENSG00000198822","2913","-0.430452012622353108462","-0.827997404003508186","-0.90143712493429151156","0.38094353076519715806114164","0.6001317563964159162992","-5.4700605128052153248"
"ENSG00000163482","STK36","ENSG00000163482","27148","-0.095471484761862512869","5.030878541397815873","-0.90088051492322684943","0.38123042967961884297523056","0.6005136030334023988786","-6.7404450662880908141"
"ENSG00000090520","DNAJB11","ENSG00000090520","51726","-0.085997725463509588906","6.116712310771265315","-0.90059338795461219007","0.38137848322889589258721799","0.6006766770295161039783","-6.8530126257016306113"
"ENSG00000166822","TMEM170A","ENSG00000166822","124491","0.105432286953338838487","5.650083045684277216","0.90047384976124533740","0.38144013307041646498873888","0.6007036417370905656554","-6.8116767428987969879"
"ENSG00000196576","PLXNB2","ENSG00000196576","23654","-0.097649381900113851884","8.056735513132791127","-0.90024706624299832836","0.38155711135687730983789834","0.6007867638125694575990","-6.9404617564967496790"
"ENSG00000189308","LIN54","ENSG00000189308","132660","0.099666993976194717675","5.394033233499528457","0.90014632973150043860","0.38160908048551667182124447","0.6007867638125694575990","-6.7844900276042237053"
"ENSG00000101493","ZNF516","ENSG00000101493","9658","0.094046435981483433864","5.550347696522560881","0.90003286364988721591","0.38166762240177964926601817","0.6007867638125694575990","-6.8016862181165640422"
"ENSG00000167755","KLK6","ENSG00000167755","5653","-0.170435757019355982322","2.788395406640090446","-0.90002620606982275397","0.38167105751473096031389787","0.6007867638125694575990","-6.3304843513074802175"
"ENSG00000141391","PRELID3A","ENSG00000141391","10650","0.149307355569642030702","2.899755732077001102","0.89966465695066688557","0.38185763735312694411305756","0.6010103287707014851904","-6.3608912466180367318"
"ENSG00000105576","TNPO2","ENSG00000105576","30000","0.093052542101121460405","6.616214509467558180","0.89935395628198233631","0.38201802556206487793133419","0.6011926230555594274918","-6.8879732037584089355"
"ENSG00000188385","JAKMIP3","ENSG00000188385","282973","-0.355950104877023720817","-0.875560888768375789","-0.89923665888046477868","0.38207858797855087651385020","0.6012025145558604899421","-5.4658736047340061859"
"ENSG00000132612","VPS4A","ENSG00000132612","27183","-0.112452550236393555849","3.926720810508436799","-0.89916915531223795544","0.38211344401793534419908838","0.6012025145558604899421","-6.5749188703723238092"
"ENSG00000123427","EEF1AKMT3","ENSG00000123427","25895","0.161497059209989579642","2.589041276360641408","0.89882922546469812275","0.38228900219964567774866282","0.6013270191947417409040","-6.2875748466744996179"
"ENSG00000189144","ZNF573","ENSG00000189144","126231","0.207349709105951740540","1.794319120522063882","0.89882171409087330272","0.38229288209272160870000334","0.6013270191947417409040","-6.0864759569530582084"
"ENSG00000150773","PIH1D2","ENSG00000150773","120379","-0.252844891354313205944","0.912010620027871255","-0.89871737023359821173","0.38234678216561246433258248","0.6013270191947417409040","-5.8594459297525043340"
"ENSG00000244509","APOBEC3C","ENSG00000244509","27350","0.093422660310940486283","4.931287081619447399","0.89867072309493711835","0.38237087995941398954613533","0.6013270191947417409040","-6.7298322137585815383"
"ENSG00000176428","VPS37D","ENSG00000176428","155382","0.139674468122086281596","3.230997218206271615","0.89815184383548352098","0.38263900057923250219715783","0.6016785310425278865409","-6.4376527146137316748"
"ENSG00000012779","ALOX5","ENSG00000012779","240","-0.187297913740852361997","1.952085693533840205","-0.89792316273443550934","0.38275720716947558841525279","0.6017942569599330493446","-6.1257159403544942933"
"ENSG00000049247","UTS2","ENSG00000049247","10911","-0.168870574999843370279","2.163802575788334792","-0.89781365558519710124","0.38281382074747183352769753","0.6018131268946970147127","-6.1803276683665568925"
"ENSG00000178149","DALRD3","ENSG00000178149","55152","0.105518544559196847388","5.275250924215644233","0.89747813678739996046","0.38298731406837183133262670","0.6020157150760120368105","-6.7733622893424794142"
"ENSG00000117308","GALE","ENSG00000117308","2582","0.080206451029720682300","6.842408446696201629","0.89718577993673342963","0.38313853189143476374312058","0.6021802201164533352440","-6.9013205335097369542"
"ENSG00000180881","CAPS2","ENSG00000180881","84698","-0.108715987678130510119","4.725403081381867487","-0.89703233493314238345","0.38321791540869121206469572","0.6021802201164533352440","-6.7033821013156202895"
"ENSG00000167604","NFKBID","ENSG00000167604","84807","0.175455265956604655742","2.451532379214477420","0.89691104045292058267","0.38328067394002274248521189","0.6021802201164533352440","-6.2554100935183418741"
"ENSG00000107863","ARHGAP21","ENSG00000107863","57584","-0.080806126784308318634","7.116574989766380810","-0.89687803806631283265","0.38329775077920424930510990","0.6021802201164533352440","-6.9130924755928884196"
"ENSG00000108298","RPL19","ENSG00000108298","6143","0.069788554566994065453","10.586522763849053774","0.89684438836307889265","0.38331516309414270793354262","0.6021802201164533352440","-7.0440597112448344319"
"ENSG00000114648","KLHL18","ENSG00000114648","23276","-0.096047445047056534406","5.407897646442688000","-0.89663952759023002326","0.38342118145335923884431395","0.6022766345838165280568","-6.7886901502026759658"
"ENSG00000125375","DMAC2L","ENSG00000125375","27109","0.148861336698097534992","2.703365771887372926","0.89587621589244514908","0.38381637960240921891852395","0.6028272163041681341866","-6.3177527769524424173"
"ENSG00000182866","LCK","ENSG00000182866","3932","0.522383900192828765086","-0.997003724500399868","0.89560302430561267162","0.38395788870448788188127764","0.6029371767049717112386","-5.4485964971186273686"
"ENSG00000148291","SURF2","ENSG00000148291","6835","0.105934122984715273219","4.064246648171804033","0.89556848708930791858","0.38397578095421880384208180","0.6029371767049717112386","-6.6032637423808395738"
"ENSG00000197181","PIWIL2","ENSG00000197181","55124","-0.398006003235003014140","-0.422726043096032511","-0.89518823138324288280","0.38417281214554344082046100","0.6030629251292203285573","-5.5593872179087222563"
"ENSG00000266472","MRPS21","ENSG00000266472","54460","-0.081663228494641693089","6.520035956403638977","-0.89517877911068977070","0.38417771074749262893988089","0.6030629251292203285573","-6.8860469089379447993"
"ENSG00000087206","UIMC1","ENSG00000087206","51720","-0.087354122788266153066","5.682701920293244946","-0.89515511227726252130","0.38418997617201777750040037","0.6030629251292203285573","-6.8192375752036422654"
"ENSG00000164187","LMBRD2","ENSG00000164187","92255","-0.180390985099666334435","2.383101613570196786","-0.89489315931623969469","0.38432575183264228169122134","0.6032058629694407869692","-6.2377707312408663398"
"ENSG00000105875","WDR91","ENSG00000105875","29062","0.127199522602882808542","4.537601467298745028","0.89440961861015189083","0.38457646564216119156043305","0.6035291439637918697869","-6.6790894858467080297"
"ENSG00000221838","AP4M1","ENSG00000221838","9179","0.126388727080169349648","3.463437149297536877","0.89394358410244689761","0.38481820643797903791494264","0.6037772897245002878819","-6.4910351470092910731"
"ENSG00000126226","PCID2","ENSG00000126226","55795","0.076670325100337777258","6.865408264701001961","0.89391775388706151695","0.38483160803484972589671997","0.6037772897245002878819","-6.9052944276872354479"
"ENSG00000163848","ZNF148","ENSG00000163848","7707","0.099938801473777871820","6.694541350735608631","0.89373197336296972271","0.38492800653558367773854343","0.6037772897245002878819","-6.8971835020355252155"
"ENSG00000189241","TSPYL1","ENSG00000189241","7259","-0.083561924217304905937","6.867840873493839204","-0.89368279335482492254","0.38495352795635240372718044","0.6037772897245002878819","-6.9056755763478925303"
"ENSG00000170525","PFKFB3","ENSG00000170525","5209","0.093999652769395147800","5.834056468225278458","0.89366546441802297007","0.38496252088677407332539815","0.6037772897245002878819","-6.8357315426454254847"
"ENSG00000164342","TLR3","ENSG00000164342","7098","-0.170707535610872263021","2.176861074211953184","-0.89357803921817224868","0.38500789274063706990602896","0.6037772897245002878819","-6.1860400177358716434"
"ENSG00000132603","NIP7","ENSG00000132603","51388","-0.109856676561263633118","6.174663875791956080","-0.89341478437334431728","0.38509262820279699379710792","0.6037772897245002878819","-6.8638103227601314771"
"ENSG00000164048","ZNF589","ENSG00000164048","51385","0.113394004926709257575","4.432278993581848070","0.89330844659440966637","0.38514782827550297916729960","0.6037772897245002878819","-6.6644147097742925112"
"ENSG00000048405","ZNF800","ENSG00000048405","168850","0.086036744620259675287","5.580906532663163055","0.89329881016306533770","0.38515283082124363023268643","0.6037772897245002878819","-6.8109474727799366178"
"ENSG00000131238","PPT1","ENSG00000131238","5538","-0.081744468981905349381","6.201130015448032218","-0.89312847341524448375","0.38524126466941044366620872","0.6037772897245002878819","-6.8662854564155066939"
"ENSG00000158062","UBXN11","ENSG00000158062","91544","-0.149731773049836647260","4.077843443305419591","-0.89310667711622493403","0.38525258165204367966083510","0.6037772897245002878819","-6.6057194210272101031"
"ENSG00000151151","IPMK","ENSG00000151151","253430","-0.113564809146776468651","4.386847466370292103","-0.89306990262805219238","0.38527167605252021775896765","0.6037772897245002878819","-6.6569809999943059253"
"ENSG00000185347","TEDC1","ENSG00000185347","283643","-0.116098430735751101395","4.471857594825525695","-0.89208345135303002138","0.38578410757693282207014818","0.6044701842462820717827","-6.6709329121535496654"
"ENSG00000153147","SMARCA5","ENSG00000153147","8467","-0.075326220931842158279","8.284459015868616660","-0.89198709490524175081","0.38583418631497412576436545","0.6044701842462820717827","-6.9559146949876877741"
"ENSG00000128271","ADORA2A","ENSG00000128271","135","-0.336243919762606924273","-0.038000257319067136","-0.89196005588152671439","0.38584823992177430529437743","0.6044701842462820717827","-5.6439042719903023126"
"ENSG00000166140","ZFYVE19","ENSG00000166140","84936","0.093010787856826482312","5.005585666595148808","0.89176123047891830975","0.38595159050887029028586994","0.6045618852722550728984","-6.7456479921228478247"
"ENSG00000121905","HPCA","ENSG00000121905","3208","-0.289809638766419297440","0.394180941321002232","-0.89138948239556614617","0.38614487707323064125120027","0.6047643417763814976951","-5.7432434558455245366"
"ENSG00000160087","UBE2J2","ENSG00000160087","118424","0.101529716415040383026","5.203078612843398787","0.89134021188200196484","0.38617049963393257350219301","0.6047643417763814976951","-6.7703668757305512926"
"ENSG00000143344","RGL1","ENSG00000143344","23179","0.140488977505873524620","2.786081802426349174","0.89095714897561828494","0.38636974592816775153636399","0.6050061372688314564883","-6.3419197861574136965"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","-0.134842033411565864753","5.539443900622881500","-0.89044921295908330272","0.38663404989829630586939402","0.6053497368997234895360","-6.8082722470629395417"
"ENSG00000090975","PITPNM2","ENSG00000090975","57605","0.131021536346556111141","3.408362862301187235","0.89028556100078892754","0.38671923180960832144847927","0.6054128394002108448646","-6.4829237610743222220"
"ENSG00000112079","STK38","ENSG00000112079","11329","0.090274401562842498947","5.885287105317170919","0.89004164544029029660","0.38684621477354685925575950","0.6055413596304417556127","-6.8436964607056767207"
"ENSG00000138398","PPIG","ENSG00000138398","9360","-0.087398359684559778771","7.117703006404923372","-0.88975488290229676203","0.38699553966951982797439769","0.6056901009157881210498","-6.9195499095740196083"
"ENSG00000109667","SLC2A9","ENSG00000109667","56606","-0.257464068016893032897","0.723828353391896329","-0.88968672770155965424","0.38703103557406182133604489","0.6056901009157881210498","-5.8204414195265528065"
"ENSG00000180891","CUEDC1","ENSG00000180891","404093","0.103310633902294668474","6.014313678234621818","0.88957067131530609405","0.38709148390677994289177377","0.6057144319571350354892","-6.8553512063987520619"
"ENSG00000185019","UBOX5","ENSG00000185019","22888","0.115189380299694388299","3.782669429317465859","0.88907277470888501636","0.38735088662960115435396347","0.6060500418271073108656","-6.5585956666584808161"
"ENSG00000117791","MTARC2","ENSG00000117791","54996","0.122619342281135246253","4.216828344281658758","0.88894057747627230892","0.38741978055456771645737035","0.6060875379428410925087","-6.6346412816846527249"
"ENSG00000005194","CIAPIN1","ENSG00000005194","57019","-0.093614984098714160154","6.266697482587411550","-0.88879509449660520914","0.38749560775678981716652061","0.6061358706677985042077","-6.8749467517702562702"
"ENSG00000114026","OGG1","ENSG00000114026","4968","-0.131998784111184708223","3.795107236666254380","-0.88846900103174752950","0.38766560704631269906883517","0.6063314827889575431286","-6.5596749300738892430"
"ENSG00000142765","SYTL1","ENSG00000142765","84958","0.112401045656544518181","5.829824528334019540","0.88814357567238788604","0.38783530777317820614769062","0.6064572850914046187043","-6.8402919927261383037"
"ENSG00000135966","TGFBRAP1","ENSG00000135966","9392","0.091238344264056969735","5.319693695593537441","0.88810888321018477409","0.38785340190615447131250448","0.6064572850914046187043","-6.7869089014966643703"
"ENSG00000198856","OSTC","ENSG00000198856","58505","-0.085107749968091006565","6.646866233797259049","-0.88805614599341509141","0.38788090850768264239434302","0.6064572850914046187043","-6.8997424452805704576"
"ENSG00000117174","ZNHIT6","ENSG00000117174","54680","0.104176493791251267851","5.096809203192159465","0.88788690556506877360","0.38796918949833913980995703","0.6065250163787918591396","-6.7606040667182343284"
"ENSG00000118804","STBD1","ENSG00000118804","8987","-0.246097249962254016609","1.508080923123787942","-0.88761524276294501146","0.38811092523052881375633660","0.6066762898447084495501","-6.0208243981129028199"
"ENSG00000163666","HESX1","ENSG00000163666","8820","-0.181846444658480654866","1.721188688004419598","-0.88658252734134779249","0.38865004396481739323832016","0.6072788608108241614758","-6.0764029062251045943"
"ENSG00000105146","AURKC","ENSG00000105146","6795","-0.411266334770358898965","-0.402725878879795329","-0.88656458992479436620","0.38865941243329482635004979","0.6072788608108241614758","-5.5711142004460345589"
"ENSG00000165416","SUGT1","ENSG00000165416","10910","-0.088233744656849744104","6.816262376485499708","-0.88655351278438554452","0.38866519794830778344874034","0.6072788608108241614758","-6.9096500950468922042"
"ENSG00000245848","CEBPA","ENSG00000245848","1050","0.158116966756317367526","2.260938079087488894","0.88651444894665487606","0.38868560118412831538847740","0.6072788608108241614758","-6.2168890355542449910"
"ENSG00000104853","CLPTM1","ENSG00000104853","1209","-0.092306421364747315295","5.811086492569843109","-0.88644573095131906637","0.38872149467023475732929683","0.6072788608108241614758","-6.8393119686524475043"
"ENSG00000121578","B4GALT4","ENSG00000121578","8702","-0.105893846873099661821","4.612988886596579796","-0.88624933786562787308","0.38882408892557041024673481","0.6073010470426608575778","-6.6970115315987115423"
"ENSG00000129991","TNNI3","ENSG00000129991","7137","-0.116225287965391999023","4.042972042123559540","-0.88624619021652184525","0.38882573338083481484517279","0.6073010470426608575778","-6.6072462261611368817"
"ENSG00000072958","AP1M1","ENSG00000072958","8907","0.111491598772317068722","5.373922213598119946","0.88575386956083435042","0.38908299819074543268726529","0.6076325128030974909166","-6.7951747587958806207"
"ENSG00000103047","TANGO6","ENSG00000103047","79613","-0.094439880305962731200","5.203710042489736232","-0.88559976319016076030","0.38916355066521191030659566","0.6076879613929515588922","-6.7752296913885778906"
"ENSG00000086061","DNAJA1","ENSG00000086061","3301","0.105106906346269290964","7.991672059213381196","0.88540026163134166737","0.38926784806335867905602299","0.6077604722773298773220","-6.9514782360522975324"
"ENSG00000167525","PROCA1","ENSG00000167525","147011","-0.390122757423972399415","-0.025599138621688684","-0.88533859220978194937","0.38930009199024517840825865","0.6077604722773298773220","-5.6516770075293969455"
"ENSG00000146587","RBAK","ENSG00000146587","57786","-0.098675069458490582974","5.759359101265370207","-0.88518901467683952511","0.38937830618187596609658385","0.6078038396705388590746","-6.8357402926034405155"
"ENSG00000138231","DBR1","ENSG00000138231","51163","-0.122817933718473604188","5.049241211445756328","-0.88511314466180679439","0.38941798267401539490606410","0.6078038396705388590746","-6.7568343752281911918"
"ENSG00000131370","SH3BP5","ENSG00000131370","9467","-0.132427433278162531849","3.124815240925022053","-0.88498908185137425964","0.38948286757463967955317230","0.6078347852362204761789","-6.4235411910563753324"
"ENSG00000116918","TSNAX","ENSG00000116918","7257","-0.131404905984243036698","5.532270224739126441","-0.88487481799475198319","0.38954263400365196634567155","0.6078577365771272722483","-6.8127028403021041569"
"ENSG00000114316","USP4","ENSG00000114316","7375","-0.091440876941832449631","5.286327565922640304","-0.88466743649692736184","0.38965112184060701761012524","0.6079096564810509972787","-6.7857347376002881134"
"ENSG00000144130","NT5DC4","ENSG00000144130","284958","-0.294558716976298207157","0.330932838557634501","-0.88456612340008045070","0.38970412926677877596404187","0.6079096564810509972787","-5.7344400512309530171"
"ENSG00000054179","ENTPD2","ENSG00000054179","954","0.173827966004504341768","1.931713664773632599","0.88447096444875528132","0.38975392120238960824707419","0.6079096564810509972787","-6.1349175314996520214"
"ENSG00000177692","DNAJC28","ENSG00000177692","54943","-0.223584750069120152816","1.488209113073778900","-0.88446668309733056379","0.38975616151998593306160501","0.6079096564810509972787","-6.0191087212781804183"
"ENSG00000116525","TRIM62","ENSG00000116525","55223","0.195505885424278602613","1.857543947625499348","0.88390838318850628585","0.39004837868723540861282117","0.6082401268277116690442","-6.1161680901274593225"
"ENSG00000085999","RAD54L","ENSG00000085999","8438","-0.121990452172087593397","3.866036174177523765","-0.88380211900803717917","0.39010401448581721872699291","0.6082401268277116690442","-6.5773757594455641851"
"ENSG00000151835","SACS","ENSG00000151835","26278","0.089377427227207206784","8.144173845646053067","0.88368639656579195396","0.39016460828545529437860750","0.6082401268277116690442","-6.9582310671381817357"
"ENSG00000117362","APH1A","ENSG00000117362","51107","-0.084099527230594439686","6.663059555948971813","-0.88348495983338160009","0.39027009819728786244041885","0.6082401268277116690442","-6.9046729025973805349"
"ENSG00000116521","SCAMP3","ENSG00000116521","10067","0.094533562178594543468","5.433569402145921323","0.88347569522758917504","0.39027495041375814821549284","0.6082401268277116690442","-6.8038620851561244507"
"ENSG00000187051","RPS19BP1","ENSG00000187051","91582","0.097353605138083665338","6.152054471318600726","0.88341949495907134970","0.39030438543402024009765228","0.6082401268277116690442","-6.8718191711983322989"
"ENSG00000070540","WIPI1","ENSG00000070540","55062","0.102012551645151994251","5.162686670323302529","0.88335470855590114692","0.39033831929961970708120589","0.6082401268277116690442","-6.7726364353447854327"
"ENSG00000145907","G3BP1","ENSG00000145907","10146","-0.087976797906931025750","9.154352239176700934","-0.88329965284433809014","0.39036715796379628518053551","0.6082401268277116690442","-6.9971644995554029833"
"ENSG00000055332","EIF2AK2","ENSG00000055332","5610","-0.105046267067128162864","6.527598177792209633","-0.88325856316180639816","0.39038868202569110277266873","0.6082401268277116690442","-6.8971493783739621364"
"ENSG00000105136","ZNF419","ENSG00000105136","79744","-0.205452596481096039227","1.707309990782952758","-0.88314839940680855968","0.39044639315497942089194794","0.6082401268277116690442","-6.0751657870097819369"
"ENSG00000250317","SMIM20","ENSG00000250317","389203","0.095294712229045508423","4.970833042448522754","0.88311477260121273858","0.39046401025411292540212571","0.6082401268277116690442","-6.7489234617465134747"
"ENSG00000165660","ABRAXAS2","ENSG00000165660","23172","0.081550314243341581744","6.119507370566968696","0.88281569735668097287","0.39062071923921315441674551","0.6083791139170214856691","-6.8698376961036604627"
"ENSG00000100099","HPS4","ENSG00000100099","89781","0.080804568046782598856","6.134984352596396739","0.88272560149987566724","0.39066793574631120122830907","0.6083791139170214856691","-6.8711178290177219452"
