"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","266","0.3198615521939644","1.424981392341402","0.00301581211348720713838","0.07667702298541224926","0.06256801162905542557091","3359","tags=33%, list=24%, signal=26%","TUBA1A/KAT2B/FANCD2/CBX5/RAD21/ESRRB/MTBP/SPC24/SMARCA5/CENPU/SGO1/SUMO3/NOL6/NSMCE2/SMARCA4/SEC13/PHF6/CDCA2/HMGB2/PSEN1/SEPTIN7/PPP1R12A/KNL1/PBRM1/KIF2C/HJURP/MLH1/CENPK/NDC80/BRCA2/SPDL1/ERCC6L/CDK2/APC/SMARCC1/CHEK1/SLF2/KANSL1/KNTC1/CHMP4C/NCAPH/GPATCH11/CENPC/SMARCC2/CLASP2/HSF1/SPAG5/TOP2A/ZWILCH/BUB1/CHMP2B/TTK/DYNC1LI1/CENPB/SKA2/CENPN/TUBG1/SETMAR/SMC5/DYNC1I1/SIN3A/DCTN2/DCTN1/RAD51/MTCL1/TPR/CENPF/CENPQ/GTF2B/NCAPD2/SYCE2/BRCA1/SMC4/RNF212B/CENPI/RPA1/AGO3/NSL1/ZWINT/CLASP1/NSMCE3/RRS1/SMARCE1/AURKB/TOPBP1/TP53BP1/XRCC4/CDT1/NUP98","0.4317076958033464"
"GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","139","0.3386626117868060","1.413318192781821","0.01226120733576028555556","0.18991344949860400337","0.15496828716215710342041","1890","tags=24%, list=14%, signal=21%","ALCAM/ITGB5/TGFBR2/ZAP70/ITGB4/ITGA6/ITGAV/DLG4/IGF1R/ACVR1/HFE/ITGA3/GRIN2D/TRAF6/IRS1/IL1RAP/ERBB3/CHRNB1/IL2RB/BIRC2/SKAP1/TGFB2/ITGB1/CSF2/ITGB8/JAK1/GRIN2B/ACVR1C/IL6ST/ITGA1/TGFB1/ITGA10/SDCBP","0.3807304007227924"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","53","0.4096431389944508","1.410385166671913","0.02855444313639892914281","0.27922950643959337791","0.22784967811559012074163","3224","tags=47%, list=23%, signal=36%","CLTC/AVPR2/LDLR/RAB5A/APOE/ROR2/WNT5A/HLA-DQB1/TBC1D5/HLA-DPA1/AP2M1/EGF/AP2B1/IL7R/FZD2/TGFA/HLA-DRA/BTBD8/HLA-DRB1/BTC/AP2A1/HLA-DQA1/CD74/STON1/TGOLN2","0.3524878575836192"
"GOCC_PML_BODY","GOCC_PML_BODY","100","0.3552916490264647","1.407591433383753","0.03429906257560079441138","0.30612238250495632519","0.24979411097022108378951","2735","tags=32%, list=20%, signal=26%","CBX5/NBN/CHD3/TP53INP1/SATB1/MORC3/SUMO3/NSMCE2/HIPK1/CDK9/IKBKE/SKI/SKIL/HMBOX1/WDFY3/SLF2/PML/SQSTM1/HSF1/RPA2/RNF111/KAT6A/EIF3E/HIPK3/SMC5/PATL1/LRCH4/RAD51/SENP2/ANKRD2/CASP8AP2/RFWD3","0.3217759180753611"
"GOCC_I_BAND","GOCC_I_BAND","110","0.3472350073398067","1.404965768427815","0.02593081126370925734714","0.27264773500199768197","0.22247899031612222708887","2749","tags=35%, list=20%, signal=28%","ATP2B4/KAT2B/FBXO32/DST/JPH2/FLNB/FRG1/CACNA1D/ACTN1/PALLD/PDLIM2/SCN8A/CTNNB1/OBSCN/SLC2A1/PARVA/PPP1R12A/PRKD1/PLEC/SORBS2/BAG3/PDLIM1/JUP/JPH1/SLMAP/CACNA1C/FKBP1A/KCNN3/KCNN2/DNAJB4/KRT19/OBSL1/PDE4B/SYNE2/ATP2A1/ANKRD2/SLC8A1/SMTNL1","0.3524878575836192"
"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","188","0.3233063088015677","1.402686549335388","0.01580912129866653831334","0.22330383834366485107","0.18221465323395819035923","2005","tags=27%, list=14%, signal=23%","NEDD9/SLC6A6/ANXA1/SLC4A8/CAV1/ATP2B4/SLC5A3/LDLR/DLG1/DAG1/EPPK1/SLC4A11/NUMB/DSTYK/ATP7A/SLC12A6/ANXA2/ITGA3/PDGFB/ATP1B1/CTNNB1/FLOT2/SLC2A1/TGFBR3/ERBB3/SLC9A2/SLC13A3/SLC16A6/MARVELD2/HSP90AA1/MSN/FOLR1/GM2A/ATP2B1/NDRG4/PKD2/ALPK2/SLC29A4/ABCC1/SLCO2A1/ENPP1/IQGAP1/CNNM2/SLC26A6/SLC9A1/C5AR1/SLC26A5/SLC17A5/MUC20/TGFA","0.3524878575836192"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","257","0.3092718123216177","1.383109473924751","0.01368138701966094966656","0.20767120297007740648","0.16945851229675087945559","2787","tags=28%, list=20%, signal=23%","KAT2B/CBX5/RAD21/MTBP/SPC24/SMARCA5/CENPU/LUZP1/SGO1/SUMO3/ZNF330/SMARCA4/SEC13/PHF6/PSEN1/MIS18A/SEPTIN7/PPP1R12A/KNL1/RCC2/PBRM1/KIF2C/HJURP/CENPK/DSCC1/NDC80/SPDL1/CBX1/KAT7/ERCC6L/APC/UHRF2/ZNF618/SMARCC1/KANSL1/KNTC1/CHMP4C/GPATCH11/CENPC/SMARCC2/CLASP2/DNMT1/HSF1/SPAG5/KDM4D/TOP2A/ZWILCH/BUB1/HELLS/CHMP2B/TTK/DYNC1LI1/CDCA8/CENPB/SKA2/CENPN/STAG1/SMC5/DYNC1I1/SIN3A/DCTN2/DCTN1/MTCL1/TPR/CENPF/CENPQ/GTF2B/NCAPD2/H4C1/STAG2/SMC4","0.3807304007227924"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","91","-0.3600094858737711","-1.381080795861174","0.02600474955279623995308","0.27264773500199768197","0.22247899031612222708887","3312","tags=33%, list=24%, signal=25%","NUP50/MAD2L1/NPIPA1/NUP155/CHMP2A/NUTF2/CETN2/NXT1/VPS4A/RANBP2/KPNA3/RANBP17/RAN/ZC3HC1/RGPD3/NUP58/RANBP1/IPO7/XPOT/CHMP4B/NUP88/NUP42/NUP205/EIF5A/UBE2I/NUP43/RAE1/PCID2/XPO4/IPO5","0.3524878575836192"
"GOCC_CENTRIOLAR_SATELLITE","GOCC_CENTRIOLAR_SATELLITE","84","0.3598870615822436","1.379788565147517","0.03891663299412252696730","0.32204873982970388946","0.26278992733743816723191","4496","tags=54%, list=32%, signal=36%","ASAP1/C2CD3/CHD3/CENPU/CCDC14/CSPP1/BBS9/NEK1/FNIP2/PJA2/CCDC18/TTC8/WDR62/SPAG5/TBC1D31/CCDC15/MYOF/PRKCQ/PATJ/RAB11A/MICALL1/TEX9/FLII/TACC3/MIB1/CCDC66/WDR90/CEP162/PCM1/PIK3R5/EXOC7/BBS4/PARD6A/CFAP263/TLN1/TMEM63A/PLK1/ZMYND10/FAM184A/LRRC49/SDCCAG8/CEP20/PCNT/CFAP53/SPAG9","0.3217759180753611"
"GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","139","0.3286564933183945","1.371560322918588","0.02103578634758447238329","0.24782185191594802154","0.20222121189500325000310","1890","tags=24%, list=14%, signal=21%","NPC2/CTSB/GPC4/HSPG2/MAN2B1/FUCA1/HYAL1/TPP1/SDC3/HEXB/SGSH/ANXA2/GBA1/NAPRT/TCN2/GLB1/LGMN/GRN/GNS/GAA/GCA/NHLRC3/HSP90AA1/GM2A/HPSE/IDS/NSG1/AGA/LAMP2/DYNC1H1/PPT1/BPI/SDCBP","0.3524878575836192"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","102","-0.3489252354266678","-1.370501818605552","0.03654482268384807303052","0.31728500899776690414","0.25890275026032300020873","4552","tags=51%, list=33%, signal=35%","COX6B2/MT-CO1/SDHA/COX7A2/SURF1/NDUFC2/ATP5MJ/NDUFA11/UQCR10/UQCRHL/MT-ATP6/MT-ATP8/NDUFS8/COX7A2L/NDUFA8/ATP5F1D/UQCR11/COX6B1/COX5B/COX8A/UQCRQ/ATP5F1B/COX15/ATP5MG/ATP5MK/MT-CO2/COX4I1/ATP5PB/UQCRH/NDUFAB1/NDUFS6/ATP5ME/COXFA4L2/SDHD/NDUFS3/ATP5F1A/NDUFA10/COX5A/NDUFS1/NDUFA9/STMP1/SDHB/MT-CO3/COXFA4/NDUFV1/ATP5MF/ATP5F1E/BCS1L/NDUFA5/NDUFB2/NDUFAF2/NDUFB11","0.3217759180753611"
"GOCC_TIGHT_JUNCTION","GOCC_TIGHT_JUNCTION","115","0.3386117636740088","1.370011572089336","0.04670852231873139082108","0.37111380623554551805","0.30282674053042191175678","2128","tags=23%, list=15%, signal=20%","MAGI1/DLG1/CGN/CCND1/EPPK1/PALS1/POF1B/LUZP1/CTNNB1/AMOTL2/TJP3/AMOTL1/LSR/OCEL1/ILDR1/MARVELD2/CLDN11/OCLN/APC/MTDH/ASH1L/AMOT/ECT2/PDCD6IP/CYTH1/STRN/PLXDC1","0.3217759180753611"
"GOCC_9PLUS2_MOTILE_CILIUM","GOCC_9PLUS2_MOTILE_CILIUM","171","0.3177506690001821","1.352369955503377","0.03996452685374974472809","0.32515139048210789374","0.26532167250101135191898","2703","tags=26%, list=19%, signal=21%","TUBA1A/ATP2B4/KATNIP/CALM2/CIBAR1/ATP1B1/TLE6/CABYR/GARIN2/DNHD1/SEPTIN7/BBS9/FSIP2/DRC9/SEPTIN10/AK7/HSP90AA1/AKAP3/CFAP68/PRKACA/CFAP45/LRRC23/SQSTM1/DNAH5/NEK5/CATSPERG/SLC26A6/DNAJB13/DNAH10/CALM1/QRICH2/SPACA9/DDX6/TTLL3/EFHB/FHAD1/CFAP70/CFAP43/TSGA10/CD52/CUL3/RIBC2/CATSPER1/DYNC2H1/CFAP210","0.3217759180753611"
"GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","371","0.2888319409698173","1.350755519265242","0.00437215281618079029680","0.10340649800129915470","0.08437911016310692402520","1818","tags=22%, list=13%, signal=20%","NEDD9/FGD5/PTPRJ/SPRY4/RAPGEF3/DST/KITLG/FSCN1/ITGB4/SRGAP2/ANKRD28/RAC2/DAG1/PABPC1/KCNN4/VIM/CDK6/SSH1/TPM1/APP/MYLK/RAB5A/ITGAV/BCAS3/CORO1C/ACTN1/PLXND1/ITSN1/PALLD/OPRD1/CTNNB1/IQGAP2/CARMIL1/TLN2/MTMR14/FLOT2/SH3RF1/BRK1/CTTNBP2NL/ARAP3/GSN/PIP5K1C/ARHGAP31/CD2AP/MACF1/FER/ARF4/ITGB1/NF2/SPTBN1/ACAP2/ADGRV1/RHOA/ANTXR1/OCLN/ALS2/SORBS2/TRPV4/KCNC3/APC/KLHL2/RAPH1/SNX2/PSD4/PKD2/TWF2/AMOT/MYO1C/FGD6/PACSIN2/IGF2BP1/RASGRP2/DIAPH1/CARMIL2/PLEK2/CLASP2/IQGAP1/ARPIN/CDC42BPA/KCNA2/SWAP70/SLC9A1/CCDC88A","0.4070179189239539"
"GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","277","0.2989432506894333","1.350052353943364","0.00723682367423490388592","0.13381544866721631348","0.10919263975533498312043","1791","tags=20%, list=13%, signal=18%","LAMC2/NEDD9/CAV1/FRY/RAPGEF3/DST/RIMS2/FSCN1/MLPH/GMFG/FLNB/DLG4/POTEF/CORO1C/ACTN1/SHROOM3/FRYL/CTNNB1/TRAF6/STIL/IQGAP2/TLE6/FLOT2/SLC2A1/IQGAP3/GSN/SPTAN1/AKAP13/PSEN1/SEPTIN7/FER/NF2/PRKD1/SPTBN1/SEPTIN10/STIM1/RHOA/TRPV4/SEPTIN11/KCNC3/ERC2/CNKSR1/PKD2/EPB41L2/COBLL1/MYO1C/LASP1/MYO7A/SEPTIN3/CLASP2/DYNC1H1/IQGAP1/PCLO/FNBP1L/PLA2G4C/EXOC6B","0.4070179189239539"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","208","-0.3101632402704412","-1.344994148664046","0.01232476663412769395112","0.18991344949860400337","0.15496828716215710342041","3802","tags=34%, list=27%, signal=25%","HNRNPH1/USP39/CWC27/SF3A3/LUC7L3/HNRNPA2B1/HNRNPA1/SNRPB2/SART3/SYNCRIP/RBMX/CRIPT/API5/PPIH/SNRNP70/NCL/HNRNPA3/PRPF40A/TXNL4B/MAGOHB/PNN/GPATCH1/TRA2B/PPIL2/SNRNP25/HNRNPR/MTREX/LSM4/WAC/SNU13/U2AF2/SNRPD1/SREK1/CWF19L1/SLU7/PRP4K/ZMAT5/DDX41/DDX46/PPIE/SRSF1/LSM5/TRA2A/PRPF39/RBM8A/SNRPE/CLNS1A/RBM17/AAR2/GCFC2/RALY/YBX1/BUD31/SNRPF/TXNL4A/CTNNBL1/WBP4/SNRPA1/ZRSR2/LUC7L2/RHEB/RBM28/PPIL4/GPKOW/DHX35/RBM3/LSM8/SF3B6/PRPF6/BCLAF3/SF3B5","0.3807304007227924"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","181","0.3110898076560348","1.333883475190722","0.02385305411370130385107","0.26036894025282369958","0.21245956412109029409763","2694","tags=28%, list=19%, signal=23%","KAT2B/CBX5/MTBP/SPC24/CENPU/SGO1/SUMO3/SMARCA4/SEC13/PHF6/PSEN1/SEPTIN7/PPP1R12A/KNL1/PBRM1/KIF2C/HJURP/CENPK/NDC80/SPDL1/ERCC6L/APC/SMARCC1/KANSL1/KNTC1/CHMP4C/GPATCH11/CENPC/SMARCC2/CLASP2/HSF1/SPAG5/ZWILCH/BUB1/CHMP2B/TTK/DYNC1LI1/CENPB/SKA2/CENPN/DYNC1I1/SIN3A/DCTN2/DCTN1/MTCL1/TPR/CENPF/CENPQ/GTF2B/NCAPD2","0.3524878575836192"
"GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN","216","0.3029130952846697","1.329928175477432","0.02008582614225408111142","0.24032100219614588310","0.19610056148078905402521","2030","tags=25%, list=15%, signal=21%","HAS2/SORBS1/CAV1/ATP2B4/TGFBR2/CD24/ZAP70/DLG1/DAG1/PRNP/EHD2/APP/RAB5A/TPP1/CORO1C/KCNMA1/SMURF2/ANXA2/BMPR2/ATP1B1/CTNNB1/PRKAR1A/FLOT2/IRS1/SLC2A1/EFNB1/PSEN1/FAS/ERLIN1/SELPLG/SKAP1/EFHD2/SERPINH1/ITGB1/RFTN1/STIM1/ICAM1/SPRED1/HPSE/PRKACA/MYO1C/CBL/PACSIN2/LAMP2/AHNAK/PLSCR1/IL6ST/PPT1/SLC9A1/SDCBP/MYOF/UNC5B/AKAP6","0.3524878575836192"
"GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","186","0.3077399732084254","1.321945318186658","0.02752169327670935319863","0.27712437685557833600","0.22613190443104866367285","2080","tags=24%, list=15%, signal=20%","ATP2B4/KAT2B/FBXO32/DST/DAG1/TPM1/JPH2/FLNB/CALM2/FRG1/TNNT1/CACNA1D/CORO1C/ACTN1/PALLD/PDLIM2/SCN8A/CTNNB1/OBSCN/SLC2A1/PARVA/PPP1R12A/PRKD1/SPTBN1/PLEC/SORBS2/BAG3/PDLIM1/SVIL/FXR1/TWF2/JUP/SQSTM1/JPH1/AHNAK/SLMAP/CACNA1C/FKBP1A/KCNN3/KCNN2/DNAJB4/CALM1/NBR1/KRT19","0.3524878575836192"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","188","-0.3071104689416872","-1.310563234397123","0.03639481972655132097083","0.31728500899776690414","0.25890275026032300020873","2810","tags=27%, list=20%, signal=22%","ALG2/PALM/MIEN1/S100A6/PKP4/KDSR/RPS28/SNX5/C2CD2L/LDLRAP1/RGS17/SPPL2B/GNAT2/GNAQ/CDIP1/GNB2/G6PD/DEGS1/EEF1A2/RGS16/ALG5/LYN/SAMD10/GNG7/CYLD/NTSR1/PPP3CA/CACNB4/TRAF5/GNA12/RGS19/SPTB/TH/GNAL/CHMP4B/GNAZ/KCNAB2/PLEKHA4/EPM2A/DNAJA3/HM13/ASPSCR1/OSBPL2/RASA3/MCF2L/ESYT2/ACP1/CDK16/SYAP1/GNG4","0.3217759180753611"
"GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","307","0.2829432424480791","1.294690431630624","0.01792189820567467034573","0.23071608196419163272","0.18826300157860825779110","2191","tags=22%, list=16%, signal=19%","NECTIN3/CLSTN2/KALRN/SLC4A8/YWHAZ/SRGAP2/DLG1/PLXNA4/CASP3/SLITRK5/STAT3/PRNP/CAMK2N1/IQSEC1/ARHGEF9/NGFR/DLG4/CAMK2D/ATP7A/ITPR1/BMPR2/GRIN2D/OPRD1/CTNNB1/ADAM10/SORT1/LZTS3/PRR12/NTM/GRN/EFNB3/PLXNC1/CLSTN3/CAP2/ITGB1/SPTBN1/SYT12/NPTN/PRICKLE1/ALS2/SLC8A3/GRIN2B/PJA2/AMOT/MINK1/SEMA4B/PRICKLE2/NLGN3/NLGN2/HOMER2/LZTS1/KPNA1/PCLO/PLEKHA5/CACNA1C/CAMK2G/GNAI2/SIPA1L1/EIF3E/PTPRS/NEO1/RTN3/RPL30/STRN/RPL7/SCRIB/PAK2/CPEB3","0.3524878575836192"
"GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","278","0.2791015414089353","1.275556646541194","0.03926651301758435352873","0.32204873982970388946","0.26278992733743816723191","3266","tags=32%, list=23%, signal=25%","ITGB5/CAV1/RAB11FIP5/CEMIP/CLTC/AVPR2/LDLR/SRGAP2/RAC2/VIM/CD82/EHD4/ARRB1/EHD2/RAB5A/ITGAV/FLNB/DLG4/CAMK2D/HLA-B/SAA1/ATP7A/SPARC/SLC48A1/FLOT2/RAB8B/CDC42EP4/APOE/ROR2/GSN/WNT7A/WNT5A/PIK3R4/RIN2/HLA-DQB1/HSP90AA1/OCLN/TBC1D5/HLA-DPA1/TAPBP/AP2M1/KIF5B/EGF/AMOT/MYO1C/NLGN3/AP2B1/LAMP2/RAB5B/IL7R/CAMK2G/FZD2/PLD1/DYNC1LI1/TGFA/SPHK1/HLA-DRA/BTBD8/HLA-DRB1/RAB11A/GPR161/RAB23/ATP6V0A1/SCARF1/RAB43/MYO6/PIP4P2/SLC15A2/BTC/AP2A1/MTMR4/RAPGEF2/HEATR5B/FMNL1/DNM1/RAB11B/HLA-DQA1/HPX/DNM2/CD74/LRP1/BECN1/RAB7A/STON1/MDM2/TGOLN2/ANG/PIKFYVE/HLA-E","0.3217759180753611"
"GOCC_MICROTUBULE","GOCC_MICROTUBULE","424","0.2653748442011436","1.253698551161110","0.02685810466672664681420","0.27314692446061000775","0.22288632605550662280081","3128","tags=31%, list=22%, signal=25%","NDRG1/TUBA1A/STAU2/SNPH/CLTC/DST/DLG1/RASSF5/RMDN1/CALM2/STMN1/SYNJ1/BCAS3/SAA1/LUZP1/KIF15/SHROOM3/DYRK1A/MAP1LC3B2/IQGAP2/TUBB6/ARHGAP4/TUBB2A/CAPN6/FHDC1/GABARAPL1/PBXIP1/CSPP1/MACF1/HAUS8/KIF4A/RCC2/PARP4/KIF2C/STIM1/CASP1/CFAP68/MX1/TRPV4/MAP4/APC/PSRC1/APPBP2/KIF18B/CFAP45/SLC8A3/SVIL/MTUS1/KIF5B/KIF12/KANSL1/TUBD1/CEP170/KNTC1/KATNAL1/CHMP4C/FEZ1/TUBB2B/EML5/DNAH5/CLASP2/ASPM/DYNC1I2/DYNC1H1/IQGAP1/SPAG5/ZWILCH/REEP1/DNAH10/MTCL2/TTLL5/RACGAP1/KIF20A/CHMP2B/CALM1/DYNC1LI1/NEK7/KIF23/SKA2/WDR47/BCL2L11/CEP295/EML4/EML2/TUBG1/SPACA9/FAM161B/KIF11/DYNC1I1/RASSF1/SNTB2/GAS2L1/TTLL3/RAB11A/KIF1B/EFHB/CDK5RAP2/HAUS5/DPYSL2/TUBB/DCTN2/DCTN1/KIF13B/MTCL1/TUBGCP5/KIF24/CUL3/RIBC2/DYNC2H1/KIFC2/CFAP210/CCSAP/CEP170B/KIF27/CCDC66/HOOK2/RUSC1/DNM1/DNAH6/BCL10/WDR90/CEP57L1/FAM110A/GOLGA2/KIFC1/CLASP1/CEP162/DNM2/TTLL6/NAV3","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
