"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF bone marrow mm9","89/2000","0.9882817269047338148979520155990030617","0.9999952015746099709403438282606658","0","0","0.78343203237121195","0.0092346840796650557504","CPNE8;NRP1;APP;RYR2;SYNM;VIPR1;PCDHGB7;ATP8A1;MEGF10;PCDHGB5;UBE2L6;PRDM1;OLFML2A;PWP2;UFSP1;RPGR;IFIH1;LFNG;CTSO;TUBA1A;SH3PXD2A;XPO4;DPYSL3;PLXNC1;CHAC1;CYTIP;PAQR8;CSGALNACT1;CCBE1;ACOT9;BIVM;PLEKHG4;PCID2;EDN1;COL27A1;GSTO2;PRKCB;TNFRSF18;ANKRD44;TTC7B;VPS37D;UBE2QL1;MYCN;PPP1R3B;ADAM8;PLCB1;STEAP1;ECT2L;SMPDL3A;ATF3;RNF122;ABCG1;RNASEL;CEBPB;SELPLG;PPM1L;CRYBA2;ADCY7;CST6;LTBP1;THBS1;EMG1;FAM124A;WNT11;OLFML3;SPOCK2;SLITRK5;SPOCK1;ST3GAL5;APOE;SRGAP1;HES2;HEXIM2;CPSF4;ATP8B3;WNT7A;FBXO32;ELL2;BST2;CUL4A;SLC4A8;BAMBI;FAM131B;ITGA10;RCAN2;P2RX1;APBA1;FGF13;TMEM229B"
"MAZ","MAZ K562 hg19","89/2000","0.9882817269047338148979520155990030617","0.9999952015746099709403438282606658","0","0","0.78343203237121195","0.0092346840796650557504","PRR5;SNAP25;ALAS2;IFITM2;SPARC;GMFG;RAB3D;DYSF;GRIK4;CBLC;PLAT;PTPN22;GXYLT2;CSAG1;TRAM2;NR3C2;RPGR;BEST1;CAMKV;RASSF6;TBC1D30;C3AR1;TNFSF10;RAC2;SLC16A9;DUS4L;HES7;PLEKHG4;SERPINB1;STRADB;CLEC11A;GAB1;TTC7B;CACNA2D4;MAT1A;IL17RD;UCHL3;SYTL4;PGM2L1;SPOCD1;CTU1;GAL;IGDCC4;DDIT3;JMJD7-PLA2G4B;PLBD1;SMPDL3B;MAGEH1;CAMK2D;SELPLG;MVP;SH2D2A;PELI2;ATP10D;IFI6;ATP1A3;ADAMTS10;EMG1;CYTH4;FAM124A;WNT11;SPOCK1;MAGEC2;APOL1;KIAA0319;MUC4;BEND6;PCK2;CYP2J2;ZRSR2;BTBD19;PTPRN2;KCNJ8;EGR4;VDR;GRTP1;SLC4A11;TRPV3;IGF1;PTPN13;ACTL8;STXBP5L;APLN;EXT1;P2RX7;FCGR2A;CTH;CAMK1;ZNF774"
"CTCF","CTCF osteoblast hg19","89/2000","0.9882817269047338148979520155990030617","0.9999952015746099709403438282606658","0","0","0.78343203237121195","0.0092346840796650557504","RERE;SYNM;SLC44A3;IFITM2;SPARC;GRIK4;RORA;ADM;IFI35;SLC7A11;PRDM1;CLGN;IGF1R;IPO5;IFIT2;SLC25A48;TUBA1A;SH3PXD2A;CASP10;DPYSL3;SLC16A9;ANKRD2;CHGB;EOMES;HS3ST3B1;CCBE1;OSR2;PLEKHG4;ANKRD44;GAB1;TTC7B;VPS37D;ETV1;ANK3;MAT1A;MOB3B;RUNX1;SLC25A15;GPRC5B;JMJD7-PLA2G4B;COL6A2;CDH11;SMTNL2;SMPDL3B;SGK1;STEAP1;PPP1R15A;GRAMD1C;SLC43A3;SEMA3A;PELI2;ATP10D;PRICKLE2;TWIST2;MED12L;OGFRL1;PRDX5;FLRT3;RNF39;SPOCK1;ZNF425;B4GALNT1;MBNL3;SIAE;POLR2J;CTHRC1;STRA6;HEXIM2;VDR;LAMB2;CAV1;MACC1;ASNS;IGF1;ACTL8;BST2;KLF7;KITLG;DAB2;PSAT1;ITGA10;RCAN2;RFXAP;PLXNB3;PMP22;PCDHB5;TPP1;ULBP1;PPIL6"
"CTCF","CTCF astrocyte of the cerebellum hg19","72/1663","0.9891718340643039786286294656747486442","0.9999952015746099709403438282606658","0","0","0.76276181074532556","0.0083043534972095309210","SYNM;PCDHGB7;OSGEPL1;GRIK4;RORA;UBE2L6;OLFML2A;CLDN1;ANTXR1;CLGN;IGF1R;RPGR;TMEM221;SLC25A48;ALCAM;SH3PXD2A;DPYSL3;SLC16A9;ANKRD2;WLS;CHGB;HS3ST3B1;CCBE1;TSFM;EDN1;TTC7B;VPS37D;MOB3B;SPOCD1;BACE2;TIAM1;BANK1;CDH11;COL8A2;SMTNL2;STEAP1;HPD;STEAP2;VGLL3;SHC4;GRAMD1C;CEBPB;CAMK2D;PARM1;CHRNA7;MED12L;GNAI1;TMTC4;FLRT3;OLFML3;MAP2;RNF39;SPOCK1;ST3GAL5;ZNF425;B4GALNT1;SRGAP3;SRGAP1;DECR1;MYH7B;NTRK2;TGFB2;LAMB2;GDF15;ABCA3;ACER2;KITLG;DAB2;CLCF1;ITGA10;RCAN2;PLXNB3"
"NELFE","NELFE K562 hg19","10/334","0.9895371529385780240417602726665791124","0.9999952015746099709403438282606658","0","0","0.52650523189243725","0.0055377648967668427829","GAL;POLR2A;GDF15;DDIT3;DDIT4;ODC1;SESN2;FSCN1;TNFSF9;CA8"
"GATA3","GATA3 MCF-7 hg19","93/2095","0.9905572832301343666472348559182137251","0.9999952015746099709403438282606658","0","0","0.78033646274202939","0.0074035060807479758163","FOXA1;NRP1;VIPR1;SPARC;ATP8A1;ITGB4;NAB2;ITGB2;IL24;PDE3B;LDLRAD1;PTPN22;OLFML2A;IKZF2;ABCA12;LFNG;ARHGAP40;SALL4;ITGB6;ANXA9;ANKRD2;CEP97;BAHCC1;ADAMTS9;AASS;OSR2;TSFM;EDN1;TLE1;TNFRSF18;IGFBP3;SPNS3;IFRD1;CNPY1;BTN3A3;MAT1A;TANC2;SYTL2;ALDH3A1;POR;MT1A;RNF128;CD109;DDIT4;EEF1A2;FSCN1;ADAM8;MGLL;PPP1R15A;CEBPB;CHRD;MLLT3;CST6;SLC7A2;MED12L;GNAI1;OLFML3;STC2;DCDC2B;RNF39;B4GALNT3;RHBG;KIAA0319;PDZD7;SASH1;DECR1;BTBD19;TGFB2;GSX1;TNFSF15;LAMB2;ATP8B1;CAV1;MACC1;CYP4F3;GREB1;CGN;TTC39A;RNF223;BST2;P2RX7;DAB2;MLPH;IL7;CLCF1;VEPH1;ZNF737;S100P;ZNF853;SLC26A9;INHA;KIAA0825;TMEM229B"
"MYOD1","MYOD1 myocyte mm9","147/3164","0.9910480340672940258173184702172875404","0.9999952015746099709403438282606658","0","0","0.81295209499112875","0.0073102892282513338290","CCNJ;SPARC;FRMPD1;RAB3D;NAB2;TNC;PRDM1;ANTXR2;IGF1R;LGALS1;ALCAM;HOXA3;CHAC1;SYNPO;SCN1B;ZBP1;TLE2;PRKCB;ANKRD44;GPT2;TPM1;TTC7B;SHISA2;EML1;RUNX1;AR;TIAM1;MAF;ARMCX2;DDIT4;CLPSL2;ATF3;ABCG2;PARM1;AKNA;GLIS3;CHRD;ARHGAP18;TNFRSF11B;PLD6;AK5;CABP1;PLCXD2;TMTC4;NKAIN1;HMBOX1;ATXN1;ADAP2;FLRT3;STC2;ADAMTS17;PDGFC;PLXNA2;B4GALNT1;CACNA1S;ARGLU1;MYH7B;BTBD19;NDFIP2;TNFSF15;WFS1;TRPV3;SSH2;ELL2;BST2;EXT1;VANGL2;GNB2;CDC16;RFXAP;SSPN;PLXNB3;SNAI2;LRRN1;MAFK;CDK15;PRR5;RYR1;TENM4;MEGF10;LRRC10B;CPQ;FHL1;DIRAS2;PDE3B;BHLHE41;DYSF;SLC7A11;SLC2A4;RND2;TMEM221;LFNG;SENP7;JPH2;PCLO;RASGEF1A;GM2A;CAMKV;ITGB6;UPP1;GGACT;SCN5A;ANXA9;ANKRD2;DACT1;HS3ST3B1;DST;PGM2L1;GPRC5B;CDC42EP1;GAS1;RBM24;VGLL3;CEBPB;AHNAK;ODC1;PELI2;ATP10D;NTN4;PBXIP1;PRICKLE1;SLC7A1;GNAI1;NWD1;SERTAD4;KCTD21;GNG4;UCP2;HSF4;MAN1C1;SUSD3;NCAM1;CTHRC1;EGLN3;MYBPH;PRSS33;POU4F1;ASS1;DBNDD2;UFM1;P2RX5;PSAT1;CTH;PMP22;APBA1;INHA;SSBP2"
"POLR2A","POLR2A cortical plate mm9","88/2000","0.9912544484835695834945568094553891569","0.9999952015746099709403438282606658","0","0","0.77341295953714162","0.0067936735836545865397","NRP1;ECM1;SYNM;ATP8A2;SLC35F3;RAB3D;PDE3B;ADM;PEAR1;CLGN;MED12;CAMKV;CRTAC1;HYAL1;CEP97;DACT1;HS3ST3B1;TSFM;ANKRD44;GPT2;TPM1;ANO8;GAB1;MAPK8IP2;HPCAL4;KLF15;AR;BTD;MYCN;RASA3;SNPH;DPYD;KCNQ2;MAP7D2;IRF8;GAS1;EVL;ZFPM2;RNF122;NOTCH3;DLX2;NLGN1;PARM1;CHRNA7;TRANK1;AKAP6;KCNA6;FSTL4;TTBK1;PDZD4;SH3BGRL;HMBOX1;CLMP;ADAP2;RDH12;MAP2;UCP3;ADAMTS17;UCP2;LDHD;LRIG1;SPOCK1;SASH1;VAT1L;MAP2K6;HEXIM2;SEMA4A;TGFB2;TEX30;NOS3;FZD7;SUSD2;RAB27B;SYT13;APLN;MLXIPL;TMIE;GJB2;CTH;PPP1R1B;LPCAT2;SSPN;SPIRE2;SNAI2;TPP1;VIM;CDK14;TMEM229B"
"CTCF","CTCF GM19240 hg19","88/2000","0.9912544484835695834945568094553891569","0.9999952015746099709403438282606658","0","0","0.77341295953714162","0.0067936735836545865397","RERE;PNMT;SLC44A3;PCDHGB7;CCNJ;IFITM2;OSGEPL1;ATP8A1;PCDHGB5;ITGB4;DIRAS2;GRIK4;IFI35;PRDM1;CLDN1;CLGN;SLC25A48;ALCAM;SLC16A9;CHAC1;ANKRD2;DACT1;CHGB;EOMES;HS3ST3B1;CCBE1;TSFM;PCID2;GAB1;VPS37D;ANK3;MOB3B;SYTL2;SLC25A15;TIAM1;ISL2;GPRC5B;SLC9A5;SETBP1;B3GNT7;IGDCC4;DDIT4;EEF1A2;FSCN1;IRF8;SMTNL2;STEAP1;HPD;GRAMD1C;CAMK2D;SELPLG;KCNA2;PRICKLE2;TRANK1;MED12L;OGFRL1;PRDX5;FAM124A;POLR2A;FLRT3;RNF39;SPOCK1;ZNF425;SRGAP3;APOL1;POLR2J;DECR1;HEXIM2;MYH7B;CD70;CAV1;ASNS;PCDHB13;TUBE1;PTPN13;ACTL8;PCDHB10;POU4F1;TTC39A;PLEKHA8;SLC4A8;KITLG;ITGA10;MGAT4A;PLXNB3;PCDHB5;ESAM;RNF103-CHMP3"
"TAL1","TAL1 erythroblast mm9","34/885","0.9914453964407862196495102580229286104","0.9999952015746099709403438282606658","0","0","0.67713763978307762","0.0058175631672733050040","PPP1R15A;PTGER4;RNASEL;ALAS2;PPM1L;UBA7;SLC43A3;ITGB2;HPCA;PPAN;UBE2L6;SLC2A4;CLN8;C8G;TSPAN8;CAMKV;GRAP2;MVB12B;RAC2;ACP5;ST3GAL5;SLC38A5;HAVCR2;BCAS3;GRTP1;ABCA3;LMO2;ATP2B4;FHDC1;TTC39A;RAB30;TFR2;DDIT3;CDK14"
"CTCF","CTCF Caco-2 hg19","95/2152","0.9926237230185519511138636516989208758","0.9999952015746099709403438282606658","0","0","0.77482001987189797","0.0057364700796806045863","RERE;CCNJ;OSGEPL1;ITGB4;PDE3B;GRIK4;CBLC;UBE2L6;IFI35;PRDM1;CLDN1;ANTXR1;CLGN;RPGR;SLC25A48;ESM1;ALCAM;SH3PXD2A;CASP10;SLC16A9;CHAC1;ANKRD2;ADAMTS9;CHGB;EOMES;CCBE1;TSFM;EDN1;ANKRD44;GAB1;TTC7B;ACSL6;VPS37D;ANK3;MAT1A;MOB3B;SYTL2;SLC25A15;TIAM1;GPRC5B;SLC9A5;COL6A2;EEF1A2;PLBD1;SMTNL2;STEAP1;HPD;STEAP2;SHC4;GRAMD1C;CEBPB;CAMK2D;PARM1;CHRNA7;PELI2;ATP10D;SLC43A1;MLLT3;PLCXD2;MED12L;PRDX5;FAM124A;FLRT3;OLFML3;SLIT1;RNF39;SPOCK1;ZNF425;B4GALNT1;SRGAP3;DECR1;HEXIM2;MYH7B;NTRK2;F10;LAMB2;GDF15;CAV1;ASNS;TUBE1;ACTL8;PCDHB10;DBNDD2;KITLG;DAB2;ITGA10;RCAN2;CDC16;PLXNB3;TUBGCP3;ESAM;NOTUM;CD24;ULBP1;FOXA2"
"CEBPB","CEBPB IMR-90 hg19","87/2000","0.9935501139698583727977165835909545422","0.9999952015746099709403438282606658","0","0","0.76342437534737362","0.0049399484468955409677","IFITM2;SPARC;TNC;SLC7A11;PRDM1;NR3C1;IFIT1;CXCL14;IGF1R;NR3C2;BEST1;IPO5;IFIT2;SENP7;TUBA1A;CCND2;ALCAM;GM2A;SESN2;FAM186A;CASP4;ENPP2;UPP1;ANKRD2;DUS4L;HOXA5;ZNF486;BCKDHA;CSGALNACT1;ACOT9;PLEKHG4;TSFM;BORA;GPT2;SPNS3;TPM1;ETV1;TM4SF1;BACE2;ISL2;RAB30;ARMCX2;DDIT3;IL1B;CD109;SGK1;HPD;ABCG1;NLGN1;AKNA;PRICKLE2;TWIST2;IL20RB;MEFV;PRDX5;EMG1;ZMAT1;FLRT3;SPOCK2;PLXNA2;RNF39;GPC2;ARGLU1;GBP1;SASH1;MDH1B;TGFB2;ABCA3;AKR1C1;CAV1;GREB1;ATP2B4;BBOX1;ASNS;RAB27B;FBXO32;BST2;EXT1;UFM1;PSAT1;CTH;PLXNB3;RNF182;VIM;RGL1;ULBP1;PPIL6"
"PHF8","PHF8 H1-hESC hg19","87/2000","0.9935501139698583727977165835909545422","0.9999952015746099709403438282606658","0","0","0.76342437534737362","0.0049399484468955409677","PRR5;SRPX;RYR2;ANKRD37;SLC44A3;SLC35F3;FRMPD1;LAMC2;IKZF2;NRGN;IFIH1;JPH2;SH3PXD2A;CHAMP1;HYDIN;ENPP1;DUS4L;OXGR1;SLC2A14;ABCC4;SYK;IL15;HUNK;KCNK15;HSPG2;PGM2L1;GCAT;C1QL1;ADAM19;PPP1R3F;TIAM1;POR;BTD;DAAM2;COL6A2;CDC42EP1;KCNQ4;SGK1;ECT2L;CHST3;LTF;GRAMD1C;RNASEL;CAMK2D;HTRA3;NXPH4;ATP10D;PRICKLE1;SLAIN1;LTBP1;ADAMTS10;FAM149A;TBRG1;POLR2A;MAP2;CDH23;ZNF425;NKX6-1;SLC15A3;KIAA0319;POLR2J;ATP9A;NTSR1;CTHRC1;CYP2J2;ZRSR2;BTBD19;CAV1;CCDC136;ATP2B4;WNT7A;SLC4A11;KLHDC8B;SYT13;CGN;FBXO32;TMEM198;KLF7;PSAT1;BAMBI;DLG4;CTH;MGAT4A;PPP1R1B;TPP2;ZNF774;TRMT61A"
"HSF1","HSF1 HepG2 hg19","6/249","0.9944168407846916135639503409038297832","0.9999952015746099709403438282606658","0","0","0.42149255080026654","0.0023598538863922164342","HES7;BST2;SHF;PRDX5;TUBGCP3;PSPH"
"CTCF","CTCF GM12873 hg19","89/2055","0.9948530226148928345963895480963401496","0.9999952015746099709403438282606658","0","0","0.75904988769477155","0.0039169013768712125992","RERE;SYNM;PCDHGB7;ST6GALNAC2;CCNJ;IFITM2;OSGEPL1;MEGF10;GRIK4;UBE2L6;IFI35;PRDM1;CLDN1;ANTXR1;CLGN;IGF1R;RPGR;TMEM221;SLC25A48;ALCAM;CASP10;SLC16A9;CHAC1;ANKRD2;DACT1;CHGB;EOMES;CCBE1;TSFM;EDN1;ANKRD44;GAB1;TTC7B;VPS37D;ANK3;MOB3B;SPOCD1;SLC25A15;TIAM1;SLC9A5;SETBP1;B3GNT7;FSCN1;COL8A2;SMTNL2;STEAP1;HPD;STEAP2;PPP1R15A;GRAMD1C;CEBPB;CAMK2D;SELPLG;PARM1;ATP10D;SLC43A1;PRICKLE2;CABP1;MED12L;OGFRL1;SH3BGRL;PRDX5;FAM124A;FLRT3;RNF39;SPOCK1;ST3GAL5;ZNF425;B4GALNT1;SRGAP3;POLR2J;DECR1;HEXIM2;MYH7B;NTRK2;CD70;GDF15;MACC1;TUBE1;ACTL8;PCDHB10;ACER2;DAB2;ITGA10;RCAN2;RFXAP;PLXNB3;ESAM;NOTUM"
"TFAP2A","TFAP2A HeLa-S3 hg19","86/1995","0.9949126979722036079323288504383526742","0.9999952015746099709403438282606658","0","0","0.75566198869903412","0.0038540925673145169129","CCDC71L;SNAP25;VIPR1;ST6GALNAC2;SPARC;SLC35F3;ITGB4;ITGB2;IL24;DYSF;LDLRAD1;TNC;PLAT;ADM;ANTXR2;PWP2;TRAM2;LOXL2;JPH2;C8G;SIX2;UPP1;ACOT9;ABCC4;TSFM;PCID2;IFRD1;KCNK15;SYTL4;FRMD3;SLC9A2;MN1;ISL2;GAL;SLPI;SETBP1;COL4A4;DDIT4;COL4A3;FSCN1;MAPRE2;PTGER4;SAMD9;SHMT2;TMPRSS3;MVP;SLC1A3;FURIN;ART5;PLCXD2;SLC7A2;GNAI1;MUC1;STC2;KCNMB4;KIAA0319;FAM83B;SASH1;BTBD19;ANKRD24;LAMB2;CAV1;ATP2B4;C7ORF25;CGN;FMO4;ASS1;COL1A1;BST2;EXT1;CUL4A;DAB2;LHX2;BAMBI;DLG4;CLCF1;CTH;P2RX1;GJB5;RFXAP;SPIRE2;CORO6;S100P;INHA;CCL28;ZNF774"
"CTCF","CTCF GM20000 hg19","86/2000","0.9953000333166167612475305759289767593","0.9999952015746099709403438282606658","0","0","0.75346617277379435","0.0035496139924008256530","SYNM;PCDHGB7;ST6GALNAC2;OSGEPL1;GRIK4;UBE2L6;PRDM1;CLDN1;ANTXR1;CLGN;RPGR;TMEM221;SLC25A48;ALCAM;CASP10;SLC16A9;ANKRD2;CHGB;EOMES;CCBE1;ABCC4;TSFM;EDN1;ANKRD44;TTC7B;FAAH2;CNPY1;VPS37D;KCNK15;EML1;SORCS2;MOB3B;SPOCD1;SLC25A15;BACE2;SLC9A5;BANK1;EEF1A2;STEAP1;HPD;STEAP2;MGLL;SHC4;GRAMD1C;CEBPB;CAMK2D;SELPLG;PARM1;NXPH4;CABP1;MED12L;TMTC4;OGFRL1;PRDX5;FAM124A;FLRT3;MAP2;ADAMTS17;RNF39;SPOCK1;ST3GAL5;ZNF425;B4GALNT1;ZNF821;POLR2J;DECR1;MYH7B;NTRK2;ATP8B3;GDF15;ABCA3;MACC1;ACTL8;TTC39A;INHBE;ACER2;STK24;BAMBI;CLCF1;ITGA10;RCAN2;PLXNB3;PCDHB5;ESAM;GRAP;CD24"
"EZH2","EZH2 HeLa-S3 hg19","86/2000","0.9953000333166167612475305759289767593","0.9999952015746099709403438282606658","0","0","0.75346617277379435","0.0035496139924008256530","ALAS2;SPON1;SLC35F3;MEGF10;MT1X;GXYLT2;ANTXR1;RPGR;LACTB;JPH2;TUBA1A;ALCAM;CASP10;TRIM5;DPYSL3;GRB10;ENPP1;TIMP3;SCN1B;CHGB;OSR2;CADPS2;TSFM;BORA;FAAH2;CYS1;IL17RD;UCHL3;TM4SF1;FRMD3;ISL2;RAB30;MYCN;SLPI;OAS1;JMJD7-PLA2G4B;DPYD;PEX5;ZNF556;MAPRE2;CHST3;ABCG2;PPP1R15A;CAMK2D;PPM1L;MAOA;NXPH4;PTGER2;AMIGO2;GLIS3;IL20RB;PLCXD2;THBS1;TTBK1;GNAI1;KLK7;NKAIN1;NWD1;PRDX5;WNT11;STC2;UCP2;DMD;ZNF425;TSPAN1;KIAA0319;FAM83B;VAT1L;EGLN3;TNFSF15;GREB1;ATP2B4;PCDHB14;RAB27B;FMO4;PCDHB10;PTPN14;PLEKHA8;DBNDD2;KITLG;STK24;IL7;PSAT1;RGL1;ZNF774;PPIL6"
"CTCF","CTCF HEK293 hg19","69/1654","0.9954277923364918123638744873460382223","0.9999952015746099709403438282606658","0","0","0.73186364889283639","0.0033539058172537268392","SLC44A3;PCDHGB7;OSGEPL1;BNC2;SLC35F3;MEGF10;PDE3B;GRIK4;UBE2L6;IFI35;PRDM1;CLDN1;ANTXR1;CLGN;RPGR;TMEM221;SLC25A48;ESM1;SH3PXD2A;CASP10;DPYSL3;SLC16A9;ANKRD2;EOMES;HS3ST3B1;CCBE1;TSFM;EDN1;MUCL1;VPS37D;ANK3;MAT1A;MOB3B;SPOCD1;TIAM1;SLC9A5;SMTNL2;SMPDL3B;STEAP1;HPD;STEAP2;GRAMD1C;CAMK2D;OGFRL1;PRDX5;FLRT3;RNF39;SPOCK1;ZNF425;B4GALNT1;SRGAP3;HEXIM2;MYH7B;NTRK2;LAMB2;GDF15;PCDHB13;TUBE1;ACTL8;PCDHB10;BMP6;DAB2;CLCF1;ITGA10;RCAN2;PLXNB3;PCDHB5;CD24;ULBP1"
"MYB","MYB MEL cell line mm9","24/692","0.9955040319002887994059847187600098550","0.9999952015746099709403438282606658","0","0","0.60937473889430438","0.0027459067773220029868","SLC22A3;SELPLG;PLGRKT;ABCA3;LMO2;PPAN;EMP3;PTPN13;ARHGAP25;SPN;TMEM144;PRDX5;RIPPLY3;NWD1;LGALS1;ZMAT1;GM2A;POLR2A;RASA3;TFR2;DDIT3;SPIRE2;PTPN7;VIM"
"TAF1","TAF1 H1-hESC hg19","57/1411","0.9959282781127456463110547701944597065","0.9999952015746099709403438282606658","0","0","0.70891040125653149","0.0028923784814819599072","KCNG1;CNTNAP3;SYNM;CLSTN2;SLC35F3;DDX60L;ALCAM;KIF5C;DPYSL3;CHAMP1;CA8;DUS4L;ZNF202;WLS;PCID2;VPS37D;HPCAL4;SYTL2;ADAM19;SPOCD1;PPP1R3F;GAL;ARMCX2;DAAM2;ALDOC;STEAP2;CEBPG;PBXIP1;SLAIN1;TBRG1;EMG1;ZMAT1;ADAMTS17;LDHD;KCNMB4;SPOCK1;SUSD3;NCAM1;RHBG;POLR2J;VAT1L;PCK2;CPSF4;RASL10B;GDF15;C7ORF25;PCDHB13;FBXO32;LHFPL1;POU4F1;PLEKHA8;COL1A1;ACER2;PSAT1;FES;TNFSF9;CD24"
"SRF","SRF HCT116 hg19","12/413","0.9959354153498342077099891866964753717","0.9999952015746099709403438282606658","0","0","0.50930631103932900","0.0020743371351587196021","LACTB;KLF7;CPSF4;EGR4;EBF3;FOXL1;MAT1A;TNS4;RGL1;ELL2;ULBP1;DSC2"
"CTCF","CTCF GM12869 hg19","77/1832","0.9963640130536873806832431910152081400","0.9999952015746099709403438282606658","0","0","0.73608086484798818","0.0026812578846766772257","RERE;PCDHGB7;ST6GALNAC2;CCNJ;OSGEPL1;F13A1;GRIK4;UBE2L6;GXYLT2;PRDM1;CLDN1;ANTXR1;RPGR;TMEM221;SLC25A48;ALCAM;GRM8;CHAMP1;SLC16A9;ANKRD2;CHGB;EOMES;CCBE1;TSFM;EDN1;ANKRD44;GAB1;TTC7B;VPS37D;ANK3;MOB3B;SYTL2;SPOCD1;SLC25A15;BACE2;TIAM1;GPRC5B;SLC9A5;COL8A2;STEAP1;HPD;STEAP2;GRAMD1C;CEBPB;CAMK2D;SELPLG;PARM1;CHRNA7;PELI2;CABP1;GNAI1;TMTC4;OGFRL1;PRDX5;FAM124A;FLRT3;SPOCK1;ST3GAL5;ZNF425;B4GALNT1;SRGAP3;HEXIM2;MYH7B;NTRK2;EGR4;GDF15;ABCA3;MACC1;PTPN13;ACTL8;CLCF1;ITGA10;RCAN2;PLXNB3;ESAM;TMEM229B;PPIL6"
"CTCF","CTCF HepG2 hg19","139/3081","0.9965854694234386190743180122808553278","0.9999952015746099709403438282606658","0","0","0.78542835089508267","0.0026864582313043043442","IFITM2;OSGEPL1;CBLC;UBE2L6;IFI35;GXYLT2;OLFML2A;CLDN1;ANTXR1;CLGN;SLC25A48;ALCAM;ARHGAP40;RASSF6;SLC16A9;HOXA5;CHGB;EOMES;CCBE1;PCID2;COL27A1;ANKRD44;TTC7B;CNPY1;ANK3;MAT1A;MOB3B;SYTL2;FRMD3;SPOCD1;RAB30;SLC9A5;EEF1A2;COL8A2;STEAP1;HPD;STEAP2;SHC4;PARM1;CHRNA7;HPCA;PROZ;CABP1;PLCXD2;MED12L;CNN3;TMTC4;PRDX5;FAM124A;FLRT3;MAP2;ADAMTS17;LDHD;FGF20;ST3GAL5;ZNF425;B4GALNT1;ZNF821;SRGAP3;SRGAP1;DECR1;HEXIM2;MYH7B;ATP8B3;ABCA3;BMP4;DAB2;BAMBI;ITGA10;RCAN2;PLXNB3;PCDHB5;ESAM;GRAP;CD24;PRR5;RERE;SYNM;SLC44A3;PCDHGB7;ST6GALNAC2;ITGB4;PDE3B;GRIK4;RPGR;TMEM221;CTSO;ESM1;SH3PXD2A;CASP10;HNF4A;ANKRD2;HS3ST3B1;TSFM;SERPINB1;EDN1;GAB1;HUNK;FAAH2;VPS37D;ETV1;BTN3A2;SORCS2;SLC25A15;BACE2;GPRC5B;SMTNL2;PLCB1;RBM24;GRAMD1C;CEBPB;CAMK2D;ATP10D;IFI6;GNAI1;NWD1;ACVR1C;OLFML3;RNF39;SPOCK1;APOL1;POLR2J;NTRK2;LAMB2;GDF15;MACC1;PCDHB14;PCDHB13;TUBE1;PCDHB11;ACTL8;PCDHB10;PTPN14;TTC39A;CUL4A;KITLG;PSAT1;CLCF1;APBA1"
"MAFK","MAFK H1-hESC hg19","85/2000","0.9966165478941619859654110769042745233","0.9999952015746099709403438282606658","0","0","0.74353824524541534","0.0025199915851591317244","FOXA1;RERE;RYR1;ANKRD37;DIRAS2;DYSF;MT1X;DDX60L;SLC7A11;GXYLT2;LCTL;CLDN1;SHF;SENP7;PCLO;CASP10;IMPA2;EPSTI1;ENPP5;GPX2;IFRD1;ANO8;SOX14;WDR72;UCHL3;KLF15;TEX19;POR;BTD;SMO;MAP1B;PAPPA;PEX5;EVL;STEAP2;ABCG2;PPP1R15A;GRAMD1C;PARM1;ODC1;ATP10D;SLC43A1;CRYBA2;PBXIP1;AKAP6;DDX60;DTX4;EMG1;POLR2A;ADAMTS17;KCNMB4;CCL2;B4GALNT1;NCAM1;KIAA0319;VAT1L;BEND6;MAP2K6;MYH7B;EGLN3;EGF;NOS3;ABCA3;MACC1;ATP2B4;NBEAL1;IGF1;FMO4;ELL2;INHBE;PM20D1;KLF7;VANGL2;PSAT1;DLG4;CLCF1;APOC1;SSPN;PCDHB5;SNAI2;TNFSF9;TUBGCP3;VIM;CDK14;CUL4B"
"FOS","FOS endothelial cell of umbilical vein hg19","85/2000","0.9966165478941619859654110769042745233","0.9999952015746099709403438282606658","0","0","0.74353824524541534","0.0025199915851591317244","SRPX;CPNE8;APP;ECM1;SYNM;CSF2;PLAT;LAMC2;SLC7A11;ANTXR2;IFIT3;IFIT2;TMEM144;TRIM9;HOXA9;ESM1;XPO4;TRIM5;DPYSL3;SESN2;CASP4;C3AR1;RAC2;UPP1;CEP97;SCN1B;WLS;GALNT8;CHGB;PAQR8;PLEKHG4;EDN1;UNC5A;DIS3;IFRD1;RNASE1;TM4SF1;RUNX1;RAB30;DDIT3;IL1B;CD109;PEX5;ZNF239;HPD;MAPRE2;ABCG1;ABCG2;SHC4;GRAMD1C;RNASEL;PRICKLE2;CFP;THBS1;OGFRL1;EMG1;CYTH4;ZMAT1;POLR2A;KCTD21;CCL2;ST3GAL5;B4GALNT1;KIAA0319;HES2;MDH1B;NDFIP2;GDF15;CAV1;NBEAL1;ASNS;SSH2;PTPN14;APLN;EXT1;BMP4;DAB2;STAG3;PSAT1;DLG4;CLCF1;TUBGCP3;TBKBP1;VIM;RGL1"
