"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166483","WEE1","ENSG00000166483","7465","-0.0322457441648795751","6.0320786851862502331","-0.5785979881982854511","0.57479282600708492267926885688","0.6522538212128564660829966","-7.8721904214650040288"
"ENSG00000167699","GLOD4","ENSG00000167699","51031","-0.0297343552376885256","7.0660288794201120410","-0.5785411149611758841","0.57482985229735916732352052350","0.6522538212128564660829966","-7.9386736624450744415"
"ENSG00000090238","YPEL3","ENSG00000090238","83719","-0.0739548521697006578","3.0177977186469693294","-0.5784533845740336133","0.57488697010856326663486015605","0.6522657401061482396187330","-7.2599289798221136039"
"ENSG00000185436","IFNLR1","ENSG00000185436","163702","0.0593629710716072623","4.0888892467885646909","0.5782431286675115967","0.57502387198222781883316656604","0.6523681725836966149856266","-7.5490013258005772556"
"ENSG00000168487","BMP1","ENSG00000168487","649","-0.0434863352448342511","4.0467970005188318439","-0.5780053206721890158","0.57517873484396719874212067225","0.6524909636539629742557622","-7.5374961787294623150"
"ENSG00000118816","CCNI","ENSG00000118816","10983","-0.0399798112409133211","7.4268712842148412179","-0.5776266340002592647","0.57542538583991031941877736244","0.6527178521447685177747644","-7.9530580447322565263"
"ENSG00000160285","LSS","ENSG00000160285","4047","0.0340180605138069581","6.6602177219220104476","0.5775079208685613974","0.57550271935780916710001520187","0.6527526588290365472388999","-7.9202446886821951111"
"ENSG00000133895","MEN1","ENSG00000133895","4221","0.0468914803025217708","5.5783594702633783058","0.5768945947067358748","0.57590234909476745173151357449","0.6531529884003145491888631","-7.8245578146502809957"
"ENSG00000152582","SPEF2","ENSG00000152582","79925","-0.1029594832070073185","1.5822480044788471698","-0.5768094022066244664","0.57595787050277880148030362761","0.6531630182304387632896692","-6.8418659206361125413"
"ENSG00000196890","H2BC26","ENSG00000196890","128312","-0.0969615933535825647","4.6730396912489444716","-0.5765977160989022021","0.57609584248015566210199267516","0.6532612225796609051187147","-7.6836166085614108212"
"ENSG00000165863","SPMIP5","ENSG00000165863","143379","-0.1220048830753439617","0.9435979353822311344","-0.5765332912327282289","0.57613783662228224002888055111","0.6532612225796609051187147","-6.6567643155419169432"
"ENSG00000107140","TESK1","ENSG00000107140","7016","0.0386621619395617344","5.0311237152821064456","0.5762210951296306005","0.57634135922755547198903514072","0.6534166077102896430517376","-7.7489101571053273787"
"ENSG00000086967","MYBPC2","ENSG00000086967","4606","-0.1448474583129004678","0.3170104882837637694","-0.5761649360634012451","0.57637797379692667920636495182","0.6534166077102896430517376","-6.4803008148335896621"
"ENSG00000100461","RBM23","ENSG00000100461","55147","0.0388422511062858078","6.2332118844249215783","0.5761082012403769825","0.57641496502364153453612516387","0.6534166077102896430517376","-7.8922465805702719521"
"ENSG00000101353","MROH8","ENSG00000101353","140699","0.0676942904058668304","2.4335545959961932816","0.5758623038267363103","0.57657530548548874271830300131","0.6535454232206111546688021","-7.0949485099279234745"
"ENSG00000129484","PARP2","ENSG00000129484","10038","-0.0434123176251697274","4.7152585765453896016","-0.5749305393659328578","0.57718309249161570129160736542","0.6541813553568101013979685","-7.6939432677111261327"
"ENSG00000165525","NEMF","ENSG00000165525","9147","0.0591691295006153695","4.8065448657105331876","0.5744262822763340770","0.57751216184897158356648105837","0.6545013105007418952041576","-7.7124316090662174972"
"ENSG00000178951","ZBTB7A","ENSG00000178951","51341","-0.0367185661512801076","5.4124553101334074157","-0.5743379607473775295","0.57756980934048796072488585196","0.6545136331471855806185545","-7.8049506719172283553"
"ENSG00000170236","USP50","ENSG00000170236","373509","-0.2229912044446492603","-0.5316031397653243618","-0.5741261813451261631","0.57770805046065309973357670970","0.6546172767103343170802532","-6.2617196219415589553"
"ENSG00000119977","TCTN3","ENSG00000119977","26123","-0.0416491509323737574","5.3663848232959905360","-0.5739368227572254622","0.57783167126678491865021669582","0.6547043381405766027114623","-7.7989427559684383340"
"ENSG00000119392","GLE1","ENSG00000119392","2733","0.0359584275014146471","6.8493668179797815299","0.5737882887435511448","0.57792865014246441734968584569","0.6547612016390175204705315","-7.9320268851308819436"
"ENSG00000101773","RBBP8","ENSG00000101773","5932","0.0345782280846727019","6.9850214302669000332","0.5733977767896504263","0.57818365989231235158030131061","0.6549704586866371691655786","-7.9383464505164660352"
"ENSG00000251247","ZNF345","ENSG00000251247","25850","-0.0804209267129536443","2.8010669694386005624","-0.5733620912536536718","0.57820696606560639807526058576","0.6549704586866371691655786","-7.2015456655617864357"
"ENSG00000267710","EDDM13","ENSG00000267710","100506374","-0.1034315132337932930","1.5712699959273457306","-0.5719668924362890650","0.57911856471580058780546096386","0.6558921200202281198698984","-6.8415221788170077488"
"ENSG00000079277","MKNK1","ENSG00000079277","8569","0.0488904065208206617","4.2557012048836213580","0.5719070962722976326","0.57915765175047595469948191749","0.6558921200202281198698984","-7.5947117698317256895"
"ENSG00000131044","TTLL9","ENSG00000131044","164395","-0.2401704464530016736","-1.2694205454051106230","-0.5719016284677802542","0.57916122596797958710368448010","0.6558921200202281198698984","-6.0913963678290734549"
"ENSG00000150477","KIAA1328","ENSG00000150477","57536","0.1079506741686215854","1.7728697380436280184","0.5717022821768624752","0.57929154358698065063748572356","0.6559775648065753195226080","-6.9026633024463990296"
"ENSG00000099246","RAB18","ENSG00000099246","22931","0.0305593773746322128","6.3622638557262822800","0.5716261474531106890","0.57934131890401519004996089279","0.6559775648065753195226080","-7.9049606738812192575"
"ENSG00000205571","SMN2","ENSG00000205571","6606","-0.0916002455366826673","2.2991888329543193059","-0.5715710961296347481","0.57937731175905549108051673102","0.6559775648065753195226080","-7.0562718228806184939"
"ENSG00000126247","CAPNS1","ENSG00000126247","826","0.0280402073658461148","8.8141170840379299278","0.5705376116669717002","0.58005323244588813391686699106","0.6566897153410446996701921","-7.9808786727574494435"
"ENSG00000173653","RCE1","ENSG00000173653","9986","-0.0511476531082513119","4.1886235492009520343","-0.5701745125430195404","0.58029080738081906254421937774","0.6568404332535551226612824","-7.5779843933683013191"
"ENSG00000141499","WRAP53","ENSG00000141499","55135","0.0472462012435768131","5.5968617456315881142","0.5701313363193211137","0.58031906095863161620940218199","0.6568404332535551226612824","-7.8308459901133433689"
"ENSG00000161082","CELF5","ENSG00000161082","60680","0.1501664763004198766","-0.0045645492486757477","0.5701189241795793228","0.58032718332835719898810111772","0.6568404332535551226612824","-6.3996579620721618653"
"ENSG00000115289","PCGF1","ENSG00000115289","84759","-0.0448006592068903586","4.0563705211606517764","-0.5698126902212807821","0.58052759882275950520380547459","0.6570141289491162606140051","-7.5448434514918663041"
"ENSG00000145979","TBC1D7","ENSG00000145979","51256","-0.0560522628752133656","3.5381139323276573627","-0.5691587541676116357","0.58095569294251725445121792291","0.6574454517868697500659891","-7.4089443930232947721"
"ENSG00000105402","NAPA","ENSG00000105402","8775","-0.0440367664480856291","4.7572938888017182180","-0.5687325133827713097","0.58123481917713593070118349715","0.6577081372105502143909916","-7.7057142550291262140"
"ENSG00000136897","MRPL50","ENSG00000136897","54534","-0.0330611526333681738","5.6795167882799235670","-0.5679827995495004833","0.58172594781987685408353172534","0.6582106564117033986605065","-7.8413066217962663629"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-0.0488963404623099507","7.8182971422872080680","-0.5669851003672921053","0.58237987297152060683913532557","0.6588972802789850868876442","-7.9690313974867033053"
"ENSG00000274386","TMEM269","ENSG00000274386","100129924","0.2441544260939219058","-0.4656419278539834505","0.5667437548183870133","0.58253811785922460231290642696","0.6590230320320259460586954","-6.2845527425908755959"
"ENSG00000107281","NPDC1","ENSG00000107281","56654","0.0802512130723780359","4.2273102022709529990","0.5665939542619020663","0.58263635029547455879139761237","0.6590808770965703722310991","-7.5910384264313179870"
"ENSG00000213930","GALT","ENSG00000213930","2592","-0.1175499974232656619","1.0372558279298162986","-0.5663654700804880981","0.58278619694033495512996978505","0.6591970943162320795138953","-6.6900504237627860249"
"ENSG00000139719","VPS33A","ENSG00000139719","65082","-0.0424292266336152579","4.6810511969312686986","-0.5661210260192849342","0.58294653333354284896472563560","0.6593251568813663920920476","-7.6924322901233113114"
"ENSG00000142731","PLK4","ENSG00000142731","10733","-0.0451273577994930619","5.9679466437739998597","-0.5655440303166823224","0.58332509127780762803183733922","0.6596999920997625999063985","-7.8736853548452874207"
"ENSG00000143393","PI4KB","ENSG00000143393","5298","0.0319327290355726490","5.9283686063231408880","0.5653211051978688229","0.58347138412349142111423816459","0.6598121123355435990731621","-7.8701187301319794898"
"ENSG00000103067","ESRP2","ENSG00000103067","80004","0.0381031958227362466","5.2937335403831129454","0.5649414973712078014","0.58372054379465199147603016172","0.6600405308540254756266563","-7.7948813935618943560"
"ENSG00000100220","RTCB","ENSG00000100220","51493","-0.0285884930648112601","7.2004019429901084948","-0.5647893696448231804","0.58382041038449794534415104863","0.6601001133250063990232093","-7.9525989994814310080"
"ENSG00000148291","SURF2","ENSG00000148291","6835","-0.0488611249758852395","4.8098727786990709276","-0.5643629093215116743","0.58410041539063106696971772180","0.6603633443129273139504676","-7.7177954971672440010"
"ENSG00000116194","ANGPTL1","ENSG00000116194","9068","0.1698401369295404750","1.0101415660091233040","0.5634888735931988801","0.58467451269642056743691682641","0.6609533665715895400794011","-6.6864899309264878013"
"ENSG00000152894","PTPRK","ENSG00000152894","5796","-0.0399402314298180627","5.9060007058312997685","-0.5634245610435952845","0.58471676729719912479765753233","0.6609533665715895400794011","-7.8686970226506414150"
"ENSG00000171204","TMEM126B","ENSG00000171204","55863","-0.0336080568749581587","5.4972586508150351747","-0.5627779249392280692","0.58514171016915872414188015682","0.6613802867848981303922073","-7.8226562695554910931"
"ENSG00000100811","YY1","ENSG00000100811","7528","-0.0304175941974191844","7.4710353525048018852","-0.5626618145198537535","0.58521803059621113618504750775","0.6614131251217819640331186","-7.9635265624298998688"
"ENSG00000198700","IPO9","ENSG00000198700","55705","-0.0334409585868105097","7.3146306007358647960","-0.5618693297487765692","0.58573907934456181934024243674","0.6619485492867431819519197","-7.9587594783857085190"
"ENSG00000117533","VAMP4","ENSG00000117533","8674","-0.0620973912914855042","3.2066380414463027115","-0.5616733795797398399","0.58586795211793629700736119048","0.6620407214718794230989829","-7.3227392445804433407"
"ENSG00000111875","ASF1A","ENSG00000111875","25842","-0.0430248915425694989","5.2156625874698461232","-0.5614262089636290476","0.58603053310756469951314784339","0.6621502763211385422792432","-7.7853249664996813095"
"ENSG00000132773","TOE1","ENSG00000132773","114034","-0.0416520504934849711","4.1929619125349377740","-0.5613821106871725863","0.58605954207370114517061665538","0.6621502763211385422792432","-7.5845686142348434089"
"ENSG00000104856","RELB","ENSG00000104856","5971","-0.0778603849132237791","3.9389752018700474601","-0.5610171366597180853","0.58629966053001525416732420126","0.6623680889549897754520202","-7.5194229099155860396"
"ENSG00000183091","NEB","ENSG00000183091","4703","0.1016948131531352217","2.0325284305166140264","0.5605945244368040203","0.58657776471682021579567845038","0.6626287770793949372105658","-6.9858443052793708361"
"ENSG00000088876","ZNF343","ENSG00000088876","79175","0.0433036976016882846","4.2087158345169832785","0.5604123274234353858","0.58669768286906653909085207488","0.6627107423625160365077136","-7.5898802851693876192"
"ENSG00000145495","MARCHF6","ENSG00000145495","10299","0.0289172432087472231","7.7156144895288205632","0.5602839870003356593","0.58678216157976925693162684183","0.6627526666386077680570565","-7.9711686905288763327"
"ENSG00000136854","STXBP1","ENSG00000136854","6812","-0.0775414863229713092","5.7374618759363213982","-0.5597562774606164027","0.58712958853477825726940864115","0.6630915522491648284031385","-7.8525329382552273572"
"ENSG00000263155","MYZAP","ENSG00000263155","100820829","-0.2047477090572230596","-0.7199083305232765184","-0.5594332152928614965","0.58734233605867358640750808263","0.6632782913783406009144983","-6.2247645357101157870"
"ENSG00000214941","ZSWIM7","ENSG00000214941","125150","-0.0582650102101869294","3.5604737614756256647","-0.5590779972163222311","0.58757630649595959937414590968","0.6634599425707763398207817","-7.4208668719144146309"
"ENSG00000186153","WWOX","ENSG00000186153","51741","0.0442360525725700171","4.2534573425482351539","0.5590450379636902056","0.58759801817191670281204096682","0.6634599425707763398207817","-7.6017753152181137821"
"ENSG00000142530","GARIN5A","ENSG00000142530","112703","-0.1117864773225596409","2.1880927091464150713","-0.5587423623087347524","0.58779742349927743827464610149","0.6636315432487808196881929","-7.0306073502103485495"
"ENSG00000141526","SLC16A3","ENSG00000141526","9123","-0.0515052889361138355","7.2218423784965262158","-0.5583295203855273003","0.58806946506709656397049457155","0.6638851169571506893873902","-7.9572910659790236920"
"ENSG00000071564","TCF3","ENSG00000071564","6929","0.0414836589734486338","6.5401291305721480640","0.5580039518418316025","0.58828404495672681484563781851","0.6640737851790480261726657","-7.9250003989089714551"
"ENSG00000150054","MPP7","ENSG00000150054","143098","0.0356453640070544253","6.5841720174111300068","0.5574839566413566372","0.58862685595372254976354042810","0.6643673498092634854828020","-7.9279452562783454539"
"ENSG00000183324","REC114","ENSG00000183324","283677","-0.2845472307806669043","-1.7167051635232752904","-0.5574654438626794883","0.58863906259810261367704242730","0.6643673498092634854828020","-6.0027066747847106498"
"ENSG00000265190","ANXA8","ENSG00000265190","653145","0.1258650913159571338","0.7080725483534603404","0.5572241919980925884","0.58879814742663760807062089953","0.6644933040520154543528975","-6.6030917029845364041"
"ENSG00000112245","PTP4A1","ENSG00000112245","7803","-0.2198212136893769042","-1.7387992425130061047","-0.5569724907095687794","0.58896414696981391756480661570","0.6646075378514930687146034","-5.9989386424163626543"
"ENSG00000143801","PSEN2","ENSG00000143801","5664","0.1132913495109628688","1.3216938812713989737","0.5569266836996122905","0.58899435981536230055866099065","0.6646075378514930687146034","-6.7800266885235442871"
"ENSG00000141084","RANBP10","ENSG00000141084","57610","0.0476396887705226035","4.6001050458772967389","0.5567736216611419708","0.58909532060286395882542365143","0.6646678617316460480068940","-7.6827925825394522974"
"ENSG00000284308","C2orf81","ENSG00000284308","388963","0.1745572784727796312","-0.0686914360143621727","0.5565595988480690481","0.58923650686987727453924890142","0.6647467713132684252741456","-6.3908278789419998844"
"ENSG00000162490","DRAXIN","ENSG00000162490","374946","0.0683646899113088402","2.7589958964685727949","0.5565235799563418295","0.58926026951831500522160922628","0.6647467713132684252741456","-7.2016181547862547774"
"ENSG00000100346","CACNA1I","ENSG00000100346","8911","-0.2113701165666533877","-0.9196092620887865721","-0.5563228173207738214","0.58939272739371473264213818766","0.6648425985022370365840061","-6.1799584812702166303"
"ENSG00000110799","VWF","ENSG00000110799","7450","-0.0942913010524617512","1.8727202016657698014","-0.5561108586534888598","0.58953258917344508738267450099","0.6649061353366420012989124","-6.9393699162119997226"
"ENSG00000163467","TSACC","ENSG00000163467","128229","0.2025808530015908437","-0.2368521081040007858","0.5560934337607875699","0.58954408783832756846265965578","0.6649061353366420012989124","-6.3479764306509149918"
"ENSG00000131732","ZCCHC9","ENSG00000131732","84240","-0.0507308147324154746","4.5577321591817785418","-0.5558477276204448758","0.58970624161607498869841492706","0.6650354157748015193618585","-7.6733087912212516457"
"ENSG00000196632","WNK3","ENSG00000196632","65267","-0.2188172918050266258","-1.3365669675093156954","-0.5556512117034640985","0.58983594924175397622434502409","0.6651280874961611466744671","-6.0861043948099977641"
"ENSG00000182700","IGIP","ENSG00000182700","492311","-0.0866042208883586184","2.4532178110444498031","-0.5554471499501983933","0.58997065332099685175393233294","0.6652263780758025379924447","-7.1112940928270642615"
"ENSG00000213199","ASIC3","ENSG00000213199","9311","0.3018801604818599493","-1.3867027969228225004","0.5542331252925536411","0.59077238361086925610976550161","0.6660767032363946738016125","-6.0779057826519524710"
"ENSG00000151239","TWF1","ENSG00000151239","5756","-0.0284934306104123181","8.1744827372436468238","-0.5538470764893241860","0.59102744676647533950131219171","0.6663105915729367056954402","-7.9824580147021526599"
"ENSG00000104129","DNAJC17","ENSG00000104129","55192","0.0663384477604243017","2.8856239775995398134","0.5536538661674366146","0.59115512294832450734816120530","0.6664008406844361687149103","-7.2393623722151714261"
"ENSG00000160972","PPP1R16A","ENSG00000160972","84988","0.0926076845470586996","3.3720596181798323521","0.5526186842550733225","0.59183943332018373872926986223","0.6671185105887973421090464","-7.3749123800232796455"
"ENSG00000100209","HSCB","ENSG00000100209","150274","0.0639143635238483832","2.7007187808397445927","0.5522513200963935498","0.59208238067866758580493069530","0.6673386027254607499870076","-7.1872824641756993813"
"ENSG00000177191","B3GNT8","ENSG00000177191","374907","-0.2188763062524931025","-0.6075542011740081572","-0.5516478991971884849","0.59248155212992970053420549448","0.6677347260755562841083588","-6.2565424222799812526"
"ENSG00000162642","C1orf52","ENSG00000162642","148423","0.0397681722230949219","4.3210362158674859856","0.5511365360334978813","0.59281993667732724162533486378","0.6680170727105497752162933","-7.6228404267757312596"
"ENSG00000134152","KATNBL1","ENSG00000134152","79768","0.0385425429079795379","4.6859896370705920177","0.5511250216340302099","0.59282755727289404568125519290","0.6680170727105497752162933","-7.7033861373972625231"
"ENSG00000184203","PPP1R2","ENSG00000184203","5504","0.0354316669102274773","9.3337884005137468080","0.5508018828406127110","0.59304144176075057615094010544","0.6682042752683938768853977","-8.0009062186074881851"
"ENSG00000284969","ENSG00000284969.1","ENSG00000284969",NA,"-0.2626907271222103102","-1.8731007195351603301","-0.5507249273936392076","0.59309238428167709855642897310","0.6682078690220215611006438","-5.9739467405648225551"
"ENSG00000148426","PROSER2","ENSG00000148426","254427","0.0822482312878252131","4.9749102032631045134","0.5506344704157125625","0.59315226740245907688375837097","0.6682215343178978805838142","-7.7555107548901256465"
"ENSG00000167434","CA4","ENSG00000167434","762","-0.1921147277548340693","-1.3532384372311945242","-0.5497798862351139793","0.59371816425611245726656761690","0.6687549104305137159798278","-6.0860201894217818008"
"ENSG00000109063","MYH3","ENSG00000109063","4621","0.0981531496021379457","1.2224227136171783581","0.5497751410704784236","0.59372130724492766518096686923","0.6687549104305137159798278","-6.7555256706516813026"
"ENSG00000135517","MIP","ENSG00000135517","4284","0.3041118890150622533","-1.9512573768724825740","0.5494746289319674126","0.59392037105328054913400137593","0.6688607517775025934625432","-5.9610916263910596058"
"ENSG00000211454","AKR7L","ENSG00000211454","246181","-0.2783416117713120030","-1.0528993049217072464","-0.5494686440860969689","0.59392433586116166743806843442","0.6688607517775025934625432","-6.1519704308583778030"
"ENSG00000172346","CSDC2","ENSG00000172346","27254","-0.2423383389716409209","-1.6451527612449867721","-0.5494168143707707230","0.59395867230667098723984054232","0.6688607517775025934625432","-6.0230757185435725987"
"ENSG00000104133","SPG11","ENSG00000104133","80208","-0.0343857645341625329","6.4008376874660370959","-0.5491603003666685190","0.59412862447114966890637788310","0.6689982974350042743694189","-7.9207578539311054300"
"ENSG00000160838","LRRC71","ENSG00000160838","149499","-0.1871205765193298953","-0.3608550273448718482","-0.5483559805841227153","0.59466168783616202286879115491","0.6695446570559554499979527","-6.3188587402138471916"
"ENSG00000167797","CDK2AP2","ENSG00000167797","10263","-0.0443709113779693354","5.2101354212242130259","-0.5482479671908823127","0.59473329282045495070008200855","0.6695714028833072983815100","-7.7922902930042248215"
"ENSG00000173992","CCS","ENSG00000173992","9973","-0.0366677882488826157","4.7267178956449464877","-0.5479391491222777022","0.59493804149957485449817795597","0.6697480301450965400889004","-7.7123528094334812266"
"ENSG00000189164","ZNF527","ENSG00000189164","84503","0.0585149522973829050","3.2178038496072747243","0.5476900367435053596","0.59510323171110601769839831832","0.6698800998578960941287619","-7.3352156682700311308"
"ENSG00000102144","PGK1","ENSG00000102144","5230","0.0286212007964117277","9.6123102514833345111","0.5473817857152322164","0.59530767084023139545934100170","0.6700563254558685732931167","-8.0081176770297020084"
"ENSG00000137522","RNF121","ENSG00000137522","55298","-0.0394721514432978537","5.0986770858927981109","-0.5466905656145659709","0.59576623716412302478317997156","0.6705185358833405384615389","-7.7764637396365499100"
"ENSG00000077254","USP33","ENSG00000077254","23032","0.0299082597193169875","7.0975946499034163750","0.5465739920228828153","0.59584359209334836204874363830","0.6705516455679330078964995","-7.9591384366202602152"
"ENSG00000139899","CBLN3","ENSG00000139899","643866","0.1574480841999106873","-0.1054376641966642963","0.5465018039927079796","0.59589149665098606334368014359","0.6705516455679330078964995","-6.3870611527265950258"
"ENSG00000286106","NOTCH2NLR","ENSG00000286106","101929796","0.1799749130128990293","-0.2180988411286587103","0.5463355988948088715","0.59600179933230990059200848918","0.6706218380554047620023539","-6.3583241922950657354"
"ENSG00000025434","NR1H3","ENSG00000025434","10062","0.0461421198028455493","4.2592853097683596175","0.5448781488736464951","0.59696949795794507220847435747","0.6716566844838406380446827","-7.6115555725076324833"
"ENSG00000159658","EFCAB14","ENSG00000159658","9813","-0.0297328734718682597","7.0065713729740233262","-0.5447048592098959752","0.59708461098932907873404474230","0.6716801482916218146712595","-7.9562374225314957954"
"ENSG00000196290","NIF3L1","ENSG00000196290","60491","-0.0361507177788995548","5.9622517368260945503","-0.5447022340311590272","0.59708635493457329346256301505","0.6716801482916218146712595","-7.8854365857828963016"
"ENSG00000092009","CMA1","ENSG00000092009","1215","0.1915052942919226453","-1.4727264107194713016","0.5442583497245084834","0.59738127201349455752676931297","0.6719578890100345036628937","-6.0647669463601259210"
"ENSG00000168754","FAM178B","ENSG00000168754","51252","-0.1184836807619336074","1.8168018217969230665","-0.5429550123649135029","0.59824764826358933778038817763","0.6728783331044454474323402","-6.9303422104234062573"
"ENSG00000276903","H2AC16","ENSG00000276903","8332","-0.0766730939308226667","7.0873402193667542903","-0.5422284645397843494","0.59873089463266038201538776775","0.6733548040866788042535518","-7.9611287303890572176"
"ENSG00000083223","TUT7","ENSG00000083223","79670","0.0315575625558537354","6.3927575393252764613","0.5421734203155074150","0.59876751427503349667347265495","0.6733548040866788042535518","-7.9245829330215684649"
"ENSG00000118094","TREH","ENSG00000118094","11181","0.0753362647271900165","2.8624338050594246852","0.5410592604911285131","0.59950898876560876349373074845","0.6741344647860144645434843","-7.2401260653905037401"
"ENSG00000111725","PRKAB1","ENSG00000111725","5564","-0.0420773020017897181","4.2638349663553709590","-0.5408005723020101740","0.59968121409906527397026820836","0.6742739436631756122508818","-7.6139988501309474600"
"ENSG00000158683","PKD1L1","ENSG00000158683","168507","-0.2444820503284659274","-1.7918551251426588777","-0.5397735484707828491","0.60036522269082581715338164940","0.6749887964898542147551552","-5.9975965062604226219"
"ENSG00000163655","GMPS","ENSG00000163655","8833","-0.0267938449573943416","8.5595427993020862800","-0.5396755372873205392","0.60043052026921506225676239410","0.6750079754259762365720121","-7.9957673634749211189"
"ENSG00000186710","CFAP73","ENSG00000186710","387885","-0.2127504346400040935","-0.8392051337807657774","-0.5394107302725928976","0.60060695991349999367514556070","0.6751520878911957401768973","-6.2083671749968081244"
"ENSG00000243156","MICAL3","ENSG00000243156","57553","0.0550089080308397982","5.3747655911181562161","0.5392811251762936742","0.60069332494551297418894364455","0.6751949309954664579791483","-7.8211123750223698892"
"ENSG00000166321","NUDT13","ENSG00000166321","25961","-0.0822336726325345602","2.4541661818078392976","-0.5386996215806436616","0.60108090093902721839924652159","0.6755763089831170464805155","-7.1213648332690837606"
"ENSG00000196655","TRAPPC4","ENSG00000196655","51399","0.0365055847249395882","5.7156161537895391334","0.5386195358800828226","0.60113428871588370228096209757","0.6755820497953065606466794","-7.8629503964598734811"
"ENSG00000239282","CASTOR1","ENSG00000239282","652968","0.2543314324915917357","-2.0158475253455527820","0.5371019778697749825","0.60214640611526337732328784114","0.6766651671033473425254101","-5.9547314221286127278"
"ENSG00000127993","RBM48","ENSG00000127993","84060","-0.0510919364359905259","4.4408293370682097034","-0.5369259484094136559","0.60226386378112028996412163906","0.6767295280611923535829533","-7.6579418159462617766"
"ENSG00000215717","TMEM167B","ENSG00000215717","56900","-0.0515230126379453424","5.1392120653210859871","-0.5368711916922357386","0.60230040323548128533559520292","0.6767295280611923535829533","-7.7881372663457453243"
"ENSG00000250312","ZNF718","ENSG00000250312","255403","0.0416303469057774933","4.0805155128832808487","0.5365761930628898391","0.60249727709409672815610292673","0.6768927777171419579715916","-7.5713689222077054097"
"ENSG00000105610","KLF1","ENSG00000105610","10661","0.2192155637077519703","-1.6324581291696276253","0.5365085191513091489","0.60254244545449298087191891682","0.6768927777171419579715916","-6.0347353703229744681"
"ENSG00000172869","DMXL1","ENSG00000172869","1657","-0.0321123698827143755","6.6152221260911865386","-0.5364171807863636898","0.60260341121568805622388254051","0.6769069224645679616614302","-7.9417718852235266169"
"ENSG00000172586","CHCHD1","ENSG00000172586","118487","-0.0605280316829404086","3.4077968338008215454","-0.5357728148564410153","0.60303359748113471994201972848","0.6773357785803113539913056","-7.3931114233772063926"
"ENSG00000198925","ATG9A","ENSG00000198925","79065","-0.0387021416095381099","4.9477492916394094635","-0.5356638868032435052","0.60310633475926445079551285744","0.6773631063718105194126906","-7.7586549541604448166"
"ENSG00000185133","INPP5J","ENSG00000185133","27124","0.1255003629310249558","0.8722800324479494938","0.5351864107951516125","0.60342522517261421022283229831","0.6776668680449751125394187","-6.6628231255532854860"
"ENSG00000187676","B3GLCT","ENSG00000187676","145173","-0.0497064854092963415","5.1142452018277024806","-0.5349019838873129151","0.60361522572905879080451541085","0.6778258449263075968715953","-7.7855220496944879116"
"ENSG00000100014","SPECC1L","ENSG00000100014","23384","0.0396386280006408853","5.5640587334225060090","0.5345132050885381680","0.60387498437927089600663066449","0.6780631244117427680606625","-7.8478261462745289023"
"ENSG00000162398","CIMAP2","ENSG00000162398","163747","0.2514222013192359828","-1.6133910816826615431","0.5337863274457549378","0.60436079456033531265291003365","0.6785466308265550861023030","-6.0402756919844433625"
"ENSG00000101144","BMP7","ENSG00000101144","655","-0.0378281819631212102","8.0358267947540920062","-0.5337238315632406582","0.60440257318817858234183404420","0.6785466308265550861023030","-7.9920867051436097483"
"ENSG00000284512","ENSG00000284512.1","ENSG00000284512",NA,"0.2280759874631601569","-1.5323813465378253174","0.5333983806951300144","0.60462016175545452156825376733","0.6787364559521921192342120","-6.0578515913186432584"
"ENSG00000105270","CLIP3","ENSG00000105270","25999","0.1263205397852134038","1.2090402549520002928","0.5329262072748004453","0.60493591698179405291568855318","0.6790306742992459065888511","-6.7614377379685279834"
"ENSG00000198515","CNGA1","ENSG00000198515","1259","0.1567899070162349640","-0.6813230202004677549","0.5328047841573173571","0.60501712960881803837764891796","0.6790306742992459065888511","-6.2514118798343263350"
"ENSG00000099331","MYO9B","ENSG00000099331","4650","0.0377073345020439987","6.2117684639806851621","0.5327887839993789010","0.60502783157028505733876500017","0.6790306742992459065888511","-7.9159356432308500828"
"ENSG00000135457","TFCP2","ENSG00000135457","7024","-0.0386128406817958236","5.5180941300184427334","-0.5317816707199175541","0.60570165083662674820885740701","0.6797323923455703686968832","-7.8432706060785717384"
"ENSG00000102910","LONP2","ENSG00000102910","83752","-0.0292206197019266867","6.9581752249727983894","-0.5315144146896172428","0.60588052573961137525770936918","0.6798786043844733395502544","-7.9616521808433979857"
"ENSG00000162241","SLC25A45","ENSG00000162241","283130","-0.0756123899997294124","2.9138261248759582678","-0.5309459284482822561","0.60626110452579251575144780873","0.6802196481503818281666440","-7.2586406851760889580"
"ENSG00000274512","TBC1D3L","ENSG00000274512","729873","0.1435794064589971941","0.1646379659429882125","0.5309152095222816614","0.60628167310309177828742122074","0.6802196481503818281666440","-6.4670784208070424270"
"ENSG00000141644","MBD1","ENSG00000141644","4152","-0.0326523023302653925","5.0466450528546742405","-0.5303383600877578097","0.60666798250899456323992353646","0.6805984990979204729555363","-7.7777979261940810574"
"ENSG00000110075","PPP6R3","ENSG00000110075","55291","0.0260745014437269162","8.4313139577394480284","0.5302185746010911194","0.60674821725675953665302131412","0.6806298233673602204873987","-7.9995118388669057552"
