"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000153721","CNKSR3","ENSG00000153721","154043","-1.2653360099095026","1.1034347585893107269","-5.136683845018451","0.00035056820517763204094613405","0.0013301249715430057875970","0.2810858234065278793"
"ENSG00000105205","CLC","ENSG00000105205","1178","2.2586598870948480","-1.5443903840881245682","5.134070497928756","0.00035197410900103342059133671","0.0013350972369887395465454","0.5186738740942091752"
"ENSG00000180881","CAPS2","ENSG00000180881","84698","1.3405964846011795","-0.0031998193388305118","5.133363887461261","0.00035235527092691821225700632","0.0013361808417561968267279","0.4412708589127776193"
"ENSG00000100814","CCNB1IP1","ENSG00000100814","57820","-0.5344731981434263","5.5676236576647113452","-5.132644589950676","0.00035274372626892730236622397","0.0013372915095315903149381","-0.7374482661315671095"
"ENSG00000110619","CARS1","ENSG00000110619","833","-0.6677925412977075","6.7627400090950855471","-5.130027391857939","0.00035416097724068714607328912","0.0013423008002516076484639","-0.8435334757095800384"
"ENSG00000185272","RBM11","ENSG00000185272","54033","1.3675391187966630","-0.2452488539183105554","5.126089546250993","0.00035630476978791027729831509","0.0013489644598599103732239","0.4568007444312298659"
"ENSG00000171368","TPPP","ENSG00000171368","11076","-0.6326860248356501","2.7629368169068464489","-5.121563983708554","0.00035878553006883162970752643","0.0013565214596739153234822","-0.1529954024575852500"
"ENSG00000171163","ZNF692","ENSG00000171163","55657","-0.6755033952498994","2.8353985186785664041","-5.115224680467510","0.00036229136914006984790045940","0.0013686671512896861346853","-0.1799507861201128378"
"ENSG00000145362","ANK2","ENSG00000145362","287","-0.6117946995294723","4.6960047137360172442","-5.114768581983105","0.00036254500340225106168323688","0.0013692556633219160524412","-0.6281649027442899325"
"ENSG00000183773","AIFM3","ENSG00000183773","150209","-1.1701818524680319","0.6526166318858958038","-5.111370176011028","0.00036444078032842080376932370","0.0013745606035405909164243","0.3204263625130057136"
"ENSG00000196466","ZNF799","ENSG00000196466","90576","0.5637601709243558","3.0097203027376657758","5.097650283764716","0.00037220188379376024489370023","0.0013993070821940050991322","-0.2676986637474643160"
"ENSG00000176746","MAGEB6","ENSG00000176746","158809","-1.8957694678864667","-0.1126511840814019560","-5.087115050180224","0.00037828036799126223523395685","0.0014179687086262342168158","0.4013343251745178364"
"ENSG00000205517","RGL3","ENSG00000205517","57139","0.5320043180075076","3.5616262641303708669","5.086146589802601","0.00037884439611248448128918986","0.0014193225260514044649973","-0.4257277364303888589"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","-0.6850309849524292","2.8517138206429208935","-5.084899485917524","0.00037957201889687061744510510","0.0014216196115610204089852","-0.2323986631555348126"
"ENSG00000101425","BPI","ENSG00000101425","671","2.1266727143408746","-1.0303325577217792297","5.084747626541829","0.00037966072239001876897218635","0.0014216196115610204089852","0.4492645087266726733"
"ENSG00000187726","DNAJB13","ENSG00000187726","374407","1.3390971825407265","0.5321577329942542844","5.083669904798525","0.00038029086866471961594221574","0.0014232174713092863617414","0.2899015576102659253"
"ENSG00000105639","JAK3","ENSG00000105639","3718","0.5058241849983363","3.1949233769567775276","5.083315230826756","0.00038049848973394052257385178","0.0014236137344510774345452","-0.3384110281670142939"
"ENSG00000116183","PAPPA2","ENSG00000116183","60676","2.2785635667080140","-2.1303278767062052701","5.082550885880059","0.00038094633497335629850749639","0.0014249083307356787651832","0.4179484839574056920"
"ENSG00000197405","C5AR1","ENSG00000197405","728","1.5194498636158662","-0.1203013513074407265","5.081651658679743","0.00038147392599653542986232191","0.0014265004399971995159568","0.3787667710976352353"
"ENSG00000129467","ADCY4","ENSG00000129467","196883","1.6748565289202251","-0.4706649304131532152","5.081155665127197","0.00038176526478439710065790336","0.0014272084825348834834918","0.4122299990682387616"
"ENSG00000160505","NLRP4","ENSG00000160505","147945","2.0978994070055648","-0.9060938087922557616","5.079072747006301","0.00038299131567514141513339232","0.0014306453497710234796375","0.4373180253024742115"
"ENSG00000151067","CACNA1C","ENSG00000151067","775","1.2776716197983278","0.1463500487495251468","5.076412073607298","0.00038456352042428503055365718","0.0014357516919148933035033","0.3347419249062912883"
"ENSG00000132819","RBM38","ENSG00000132819","55544","-0.5400908272779077","5.7820996493806928740","-5.075820952063475","0.00038491374497402118482966560","0.0014366759224917254739173","-0.8546002410029549523"
"ENSG00000204424","LY6G6F","ENSG00000204424","259215","-1.5676634612553366","-0.4509617315620568778","-5.074287413992319","0.00038582390473548990430033290","0.0014396890397236560780320","0.4048681503832423090"
"ENSG00000148908","RGS10","ENSG00000148908","6001","0.6232577054869899","3.0621121854793926786","5.070929431525534","0.00038782485450053602246689444","0.0014459987180991209533565","-0.3232519102681443712"
"ENSG00000135838","NPL","ENSG00000135838","80896","0.5246955760744565","3.4987123838067950565","5.069545419233332","0.00038865275623069136775103449","0.0014483137198231862009107","-0.4369830312795288663"
"ENSG00000144485","HES6","ENSG00000144485","55502","-0.8503956726671791","3.5408498841349942410","-5.069358465513888","0.00038876473353488159249297107","0.0014483452918939291372696","-0.4266908224630512336"
"ENSG00000069020","MAST4","ENSG00000069020","375449","0.5432580732917929","4.7770273704004022619","5.068463541576250","0.00038930122865389902913832443","0.0014495721374544994885375","-0.7325586214435322319"
"ENSG00000105137","SYDE1","ENSG00000105137","85360","0.7433687025240863","2.8176622626172664887","5.065068537657226","0.00039134363505941504538659936","0.0014554635392837248202696","-0.2676946471945580441"
"ENSG00000251192","ZNF674","ENSG00000251192","641339","-0.7940025078551498","2.7713139657239165281","-5.063269082694630","0.00039243077471344257585797455","0.0014581210383869363644144","-0.2425636191870088609"
"ENSG00000104903","LYL1","ENSG00000104903","4066","-1.2225967098742667","1.0128735341855930052","-5.061177546011704","0.00039369839914315098248348557","0.0014601723797881759839973","0.1798613193721472214"
"ENSG00000196335","STK31","ENSG00000196335","56164","0.8157834363187366","1.9477050082291260669","5.061152981147280","0.00039371331300941809746077316","0.0014601723797881759839973","-0.0528946959752794044"
"ENSG00000154589","LY96","ENSG00000154589","23643","1.8325039677588502","-1.4712614928814737869","5.059282529083090","0.00039485066582592350534555714","0.0014632270569126450566327","0.4152708293773024195"
"ENSG00000187800","PEAR1","ENSG00000187800","375033","-1.1767858336174972","2.0198328624880765858","-5.056193125679511","0.00039673685016753171533182565","0.0014686610434905479800893","-0.0503388751561004710"
"ENSG00000177600","RPLP2","ENSG00000177600","6181","-0.5393920062057038","8.6293486652622757305","-5.053644726077043","0.00039829992060159215326933801","0.0014736675803749548115118","-1.0195523995802702188"
"ENSG00000068615","REEP1","ENSG00000068615","65055","0.6514894448886759","3.1318439901545560566","5.053430738082161","0.00039843146762726913603230861","0.0014737646118182334657731","-0.3686188100686305091"
"ENSG00000185338","SOCS1","ENSG00000185338","8651","0.9400644762227875","1.1076616712825517741","5.049697844604736","0.00040073364968244479158293592","0.0014811056418400554181292","0.1212431812723480107"
"ENSG00000161544","CYGB","ENSG00000161544","114757","-1.6549552805953296","-0.2887119730333249645","-5.048986492401468","0.00040117395781891711887753860","0.0014823414818484570518869","0.3550673231916077199"
"ENSG00000072163","LIMS2","ENSG00000072163","55679","1.0428493374813574","1.1003863723853943846","5.047113832359170","0.00040233553781891914953583456","0.0014859255377251650957759","0.1211368251100202187"
"ENSG00000151611","MMAA","ENSG00000151611","166785","0.8591980475449901","2.0098196458265054076","5.047080394405629","0.00040235631118706855326519478","0.0014859255377251650957759","-0.0896700269098191782"
"ENSG00000186529","CYP4F3","ENSG00000186529","4051","-2.6078212861166596","-1.8843706067850929387","-5.045275637249384","0.00040347920661575005290763740","0.0014892863461287762869706","0.3727969225511493789"
"ENSG00000188766","SPRED3","ENSG00000188766","399473","1.2402267734381025","0.6723364927925636891","5.040749179443715","0.00040631014145557561032320870","0.0014993401396065056570273","0.1972460546030161410"
"ENSG00000124787","RPP40","ENSG00000124787","10799","-0.5224414455790733","3.8290872635547148484","-5.037837946258556","0.00040814199904923580304594299","0.0015051395903547192759581","-0.5614552452065781907"
"ENSG00000197653","DNAH10","ENSG00000197653","196385","1.2030666489499702","0.3766195313071000750","5.036129954193311","0.00040922080345110882796874630","0.0015084896477058392771226","0.2379865731990040700"
"ENSG00000243279","PRAF2","ENSG00000243279","11230","-1.0593641542190797","0.7263703701738889462","-5.035053558237069","0.00040990222992668486241829573","0.0015106036089976564596588","0.1856124690981104663"
"ENSG00000128709","HOXD9","ENSG00000128709","3235","-0.8527422446906456","1.4655100660844213589","-5.033392826327198","0.00041095593733471322229686140","0.0015134775853673954493922","0.0285481442144526198"
"ENSG00000078487","ZCWPW1","ENSG00000078487","55063","0.9696124500219521","2.0536574749545239982","5.033313150938895","0.00041100656216651917495424895","0.0015134775853673954493922","-0.1194032174893804310"
"ENSG00000149639","MTCL2","ENSG00000149639","140710","0.5998232881954122","7.2193895360508655301","5.029552338495792","0.00041340367219266178824138569","0.0015211037562429441296480","-1.0305111493054583960"
"ENSG00000124222","STX16","ENSG00000124222","8675","-0.5302659182780731","4.8870991670318826294","-5.025619012453078","0.00041592659499598683527435417","0.0015287787874386244563185","-0.8116888209256920561"
"ENSG00000176920","FUT2","ENSG00000176920","2524","0.7964895906418832","2.0329776324626238626","5.024634401278825","0.00041656069583940579913877711","0.0015301398685555885840343","-0.1326585603487204779"
"ENSG00000130304","SLC27A1","ENSG00000130304","376497","0.5450627852409369","4.0227746861425126568","5.024249121445079","0.00041680909916893985143332424","0.0015302550551817061062071","-0.6399187035303635085"
"ENSG00000113209","PCDHB5","ENSG00000113209","26167","1.9519399698530961","-1.2288674914823758400","5.024042928733019","0.00041694210325416087084549055","0.0015302550551817061062071","0.3640377998383819147"
"ENSG00000102057","KCND1","ENSG00000102057","3750","0.9737428806381139","0.7510665332285566542","5.023977392167589","0.00041698438686542165995674303","0.0015302550551817061062071","0.1513672716311562638"
"ENSG00000135678","CPM","ENSG00000135678","1368","1.1643370291680726","0.6259994344421401236","5.023671483073310","0.00041718181680384773275110932","0.0015305781758091876239986","0.1767108395410863508"
"ENSG00000268089","GABRQ","ENSG00000268089","55879","-1.3731035221886376","0.8653169132017383136","-5.021846547029408","0.00041836166733084169692610810","0.0015345045376043164354896","0.1494022406894881527"
"ENSG00000175265","GOLGA8A","ENSG00000175265","23015","-0.6654983063465560","3.7374629738552802571","-5.019567409630841","0.00041984013260187050221514116","0.0015387173848868448272631","-0.5642141177857959988"
"ENSG00000135409","AMHR2","ENSG00000135409","269","2.7478701654126949","-2.3897718852202420869","5.016145513360842","0.00042207030247162150970313688","0.0015452720414666143086690","0.2989470168622494484"
"ENSG00000181222","POLR2A","ENSG00000181222","5430","0.9897786893556084","8.5949716854882645123","5.012786013149836","0.00042427201812231490722637783","0.0015513034621336694099392","-1.0858685116101201018"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","0.6247489152952790","5.3245277614363777374","5.010176473421287","0.00042599062641965373043548282","0.0015567737883233779411229","-0.9109751747643972664"
"ENSG00000188483","IER5L","ENSG00000188483","389792","1.1873237725867662","3.1946418380917838142","5.002529126943568","0.00043106966992697843665122148","0.0015700046567642396248832","-0.4522786104589719969"
"ENSG00000135439","AGAP2","ENSG00000135439","116986","1.4917639918371068","0.4175558667918107258","5.000512818423560","0.00043241947434417523418032081","0.0015741013799422591372401","0.1817585051981147615"
"ENSG00000100433","KCNK10","ENSG00000100433","54207","-2.4431288998321863","-1.7791088214965709025","-4.999765389149374","0.00043292097258119981639454266","0.0015751074283226024989185","0.3177434816331361489"
"ENSG00000203783","PRR9","ENSG00000203783","574414","-1.0852374454655842","1.1619321425062272279","-4.999282397503135","0.00043324537026699248484784555","0.0015758779480493957658727","0.0470448202129674087"
"ENSG00000175463","TBC1D10C","ENSG00000175463","374403","-1.3990130803449399","0.9096111943810388789","-4.995851689090628","0.00043555700130084673647040683","0.0015825790431882704248356","0.1015391188137604317"
"ENSG00000125534","PPDPF","ENSG00000125534","79144","-0.5567173499485536","5.9583788151679337730","-4.994484428679757","0.00043648190632971940175130476","0.0015851781249083215542817","-1.0052747548513103482"
"ENSG00000240857","RDH14","ENSG00000240857","57665","-0.7024435280795363","2.4887959168646767161","-4.993207049528680","0.00043734788928045308055089779","0.0015870874000781587994519","-0.2873029549487897683"
"ENSG00000163702","IL17RC","ENSG00000163702","84818","1.1169382553074003","1.2179086429651799772","4.990607461660887","0.00043911587110191235014747257","0.0015930900659396056862765","0.0083110192395832172"
"ENSG00000076258","FMO4","ENSG00000076258","2329","1.2301422575696030","0.3670476008908481469","4.989680839200068","0.00043974789622766276503754157","0.0015949694950527955328301","0.1675430151030257164"
"ENSG00000145911","N4BP3","ENSG00000145911","23138","0.8255730147592477","1.6158935919223902378","4.986951560141987","0.00044161507028607049473584167","0.0016004971972320600984846","-0.0929723510098874328"
"ENSG00000204583","LRCOL1","ENSG00000204583","100507055","-2.1179855723659391","-1.0708406587656469355","-4.985199167806288","0.00044281835392139863192759175","0.0016040272395604791497159","0.3066245884498410845"
"ENSG00000110427","KIAA1549L","ENSG00000110427","25758","-1.6014251230725742","-0.1856280180533702862","-4.982125652061687","0.00044493718180315842362221312","0.0016108683014156781158899","0.2428545912009649754"
"ENSG00000138185","ENTPD1","ENSG00000138185","953","-0.7662929119229487","2.3151608028883292612","-4.974339370316935","0.00045035309912947715836953333","0.0016283697457671250912598","-0.2718022495448799702"
"ENSG00000180340","FZD2","ENSG00000180340","2535","0.7047367518877867","4.2107555089203332344","4.963953924964290","0.00045768580100549732933221114","0.0016510434167233626733678","-0.7807039429514457396"
"ENSG00000073169","SELENOO","ENSG00000073169","83642","-0.5957877507981348","3.6680679592915232945","-4.958658527237450","0.00046147320354015532953978473","0.0016617072921094682390331","-0.6486388740928097363"
"ENSG00000160862","AZGP1","ENSG00000160862","563","0.9331836800712514","1.5890806000540784737","4.956311212703878","0.00046316266232515385017215470","0.0016673617530012548992174","-0.1335054718181911682"
"ENSG00000204954","UQCC6","ENSG00000204954","728568","-0.6566610309875784","2.3366977132256652183","-4.953906384086449","0.00046490030795027224071874761","0.0016731867307479832921585","-0.3141621258824232044"
"ENSG00000104980","TIMM44","ENSG00000104980","10469","-0.5666139887690216","5.3816010545288968103","-4.951903347391821","0.00046635290018228169875089129","0.0016775517049487577870420","-1.0078572039144759742"
"ENSG00000003400","CASP10","ENSG00000003400","843","0.7686567846856764","2.8633313153039630095","4.947124747726795","0.00046983775345009698518744523","0.0016883512285637408949918","-0.4702335103282875295"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","-2.2007032535154609","2.3649083065610083665","-4.945399165607968","0.00047110292026962064318440504","0.0016920285326829573573776","-0.2461930099314750819"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","-0.5597713525938728","5.6105186286092108006","-4.942868371377053","0.00047296498095304349233020114","0.0016974093302067035440861","-1.0519356659134198040"
"ENSG00000213214","ARHGEF35","ENSG00000213214","445328","-0.6038070436970600","3.4392173003320904989","-4.935994545290677","0.00047806189527490499432266224","0.0017135041241244225711932","-0.6278730305313668936"
"ENSG00000185818","NAT8L","ENSG00000185818","339983","-0.6739949218535704","2.3144036459599131028","-4.930623664274263","0.00048208482588256657344616407","0.0017265966134053631255568","-0.3461045128964084228"
"ENSG00000196653","ZNF502","ENSG00000196653","91392","0.5724518093288102","2.9667978398394247996","4.926821958552539","0.00048495404752685794319208568","0.0017350963914710619377668","-0.5336887641239247415"
"ENSG00000124251","TP53TG5","ENSG00000124251","27296","-1.2613131995949907","1.4484129501557800879","-4.924779908509847","0.00048650267752793499922980835","0.0017401922205133933500842","-0.1256705071343988678"
"ENSG00000111962","UST","ENSG00000111962","10090","0.9827422815449138","1.1384047683190061662","4.922127477727942","0.00048852201918172068802886931","0.0017458800684435143123208","-0.0870611648032362240"
"ENSG00000188315","C3orf62","ENSG00000188315","375341","0.7896062470620413","2.0631649711586974583","4.921639604167664","0.00048889441049505539919894925","0.0017465150589883356169185","-0.3065762838597896334"
"ENSG00000196189","SEMA4A","ENSG00000196189","64218","1.8479294085276026","-1.1572318844816591454","4.918587411340107","0.00049123096103786088872933391","0.0017535190912762212145370","0.2079447992878256102"
"ENSG00000124194","GDAP1L1","ENSG00000124194","78997","-3.0458406742069499","-2.0628716212711162292","-4.917413629058999","0.00049213267174834623551155088","0.0017557762194576791506262","0.1778948367277655151"
"ENSG00000170615","SLC26A5","ENSG00000170615","375611","1.7309283562357463","-1.3068903119718473516","4.917041711094308","0.00049241874789659448221484928","0.0017559672628228966805713","0.2086337451977380297"
"ENSG00000184489","PTP4A3","ENSG00000184489","11156","0.6337620247936475","3.1385210094067677034","4.916123502996344","0.00049312577946656612707526657","0.0017575927234018491520512","-0.5941403592922531729"
"ENSG00000143603","KCNN3","ENSG00000143603","3782","1.9514536823627511","-1.7222850901751654007","4.915928149196797","0.00049327634282653209409075235","0.0017576816565244878561719","0.2064455922710051183"
"ENSG00000105643","ARRDC2","ENSG00000105643","27106","-0.5005197683482514","3.3352585422392748704","-4.915472926753745","0.00049362738127509489267225051","0.0017582862004778593203319","-0.6379134079600179419"
"ENSG00000089486","CDIP1","ENSG00000089486","29965","-0.8557271306849185","1.4143469262733283642","-4.913315157975653","0.00049529491398540696246721726","0.0017635271581164884118625","-0.1518967110078861538"
"ENSG00000266074","BAHCC1","ENSG00000266074","57597","0.8053559501758660","3.1382904047230417710","4.909289493164627","0.00049842191654141977663616814","0.0017737564290692181198650","-0.6017927951191923697"
"ENSG00000244274","DBNDD2","ENSG00000244274","55861","-1.1181609441205078","0.6936309178057684655","-4.908964982089634","0.00049867489401545807541776822","0.0017737564290692181198650","-0.0048115607765222279"
"ENSG00000135097","MSI1","ENSG00000135097","4440","1.0159008769257378","1.5812142022583468570","4.906000398193783","0.00050099227857923554329405702","0.0017810937383534661271334","-0.2103613188424802161"
"ENSG00000158062","UBXN11","ENSG00000158062","91544","-0.6024347178355454","2.9173661642525510196","-4.904675213177204","0.00050203184397745650308086951","0.0017838830860275644088486","-0.5453229298181847540"
"ENSG00000172551","MUCL1","ENSG00000172551","118430","-1.5586593151491905","0.3693261393823026872","-4.903286545157728","0.00050312365871668532444488386","0.0017873087982794052912261","0.0512956043075938339"
"ENSG00000182359","KBTBD3","ENSG00000182359","143879","0.5833693976750305","2.7318862966859707164","4.892581026345066","0.00051162546760300626428469295","0.0018152066856411933244708","-0.5288950585551406292"
"ENSG00000182749","PAQR7","ENSG00000182749","164091","0.5061670165471215","3.7492298473322307473","4.890756551128667","0.00051308947026321605634074929","0.0018194781949805326117658","-0.7916056685303507479"
"ENSG00000150527","MIA2","ENSG00000150527","4253","-0.6515650376151125","4.9486584570032237096","-4.886978365797400","0.00051613528352678389628238609","0.0018270379515280261821519","-1.0462022343605799080"
"ENSG00000189433","GJB4","ENSG00000189433","127534","-1.5998278125266086","0.5915493237938618254","-4.885546242374667","0.00051729479385930496413564805","0.0018302164476544260755808","-0.0099604896311156210"
"ENSG00000221821","PEX39","ENSG00000221821","441150","0.8976570788651927","1.2756373368132549739","4.883732137208963","0.00051876753006295885962961822","0.0018344993803818506524633","-0.1802156661798983706"
"ENSG00000185513","L3MBTL1","ENSG00000185513","26013","-0.7759226101701593","2.5475557701241045017","-4.882531061062181","0.00051974503327682579877089264","0.0018370275955146813783719","-0.4795995219319797442"
"ENSG00000126561","STAT5A","ENSG00000126561","6776","0.6659743904523063","3.3328719901862764452","4.877814302956998","0.00052360268216535303317793471","0.0018492610629832874694078","-0.7059253921560975087"
"ENSG00000186364","NUDT17","ENSG00000186364","200035","0.8309567089029346","1.6410698334503635021","4.876653224584391","0.00052455691857232966072294156","0.0018521637551306103716686","-0.2761355650433934272"
"ENSG00000135899","SP110","ENSG00000135899","3431","0.8112585821621980","1.4458791400420494266","4.875466992137133","0.00052553372741783539647680845","0.0018542091396262659532684","-0.2332268280422553630"
"ENSG00000131015","ULBP2","ENSG00000131015","80328","-0.7316620570790346","2.1452131962692813083","-4.872736820543242","0.00052778921596008572265229519","0.0018602908057756873966976","-0.3954813583429475088"
"ENSG00000167754","KLK5","ENSG00000167754","25818","2.4416434739341044","-2.2150606466594333632","4.869194729150656","0.00053073072544612069200570259","0.0018692461719525715110185","0.1171154990064966483"
"ENSG00000170909","OSCAR","ENSG00000170909","126014","1.5286902503100093","-0.0473302439824855939","4.862299314134703","0.00053650681594220287103091938","0.0018876891816643813579862","0.0326486304641804281"
"ENSG00000169239","CA5B","ENSG00000169239","11238","-0.9947030777279933","2.1210273335063414279","-4.860305018038384","0.00053818974433726674260619616","0.0018921831890732093185703","-0.3989797890266055802"
"ENSG00000112984","KIF20A","ENSG00000112984","10112","0.5353733538698782","7.2054084907330500087","4.853363635165718","0.00054409103057943830616949299","0.0019086151393577538599999","-1.3200564244267400937"
"ENSG00000075643","MOCOS","ENSG00000075643","55034","-0.9507199956081973","1.8846219947483637824","-4.847305999344387","0.00054929689570631674150336110","0.0019249465218178036726715","-0.3647763336829150660"
"ENSG00000116035","VAX2","ENSG00000116035","25806","-1.4047969398998765","0.5890864579077059737","-4.844615366071528","0.00055162606021055056882557155","0.0019321410414333500902423","-0.0807893844154641272"
"ENSG00000143994","ABHD1","ENSG00000143994","84696","-1.1231517528534369","0.5525726631873498773","-4.840357917111092","0.00055533290282121206514476253","0.0019441514408749614034599","-0.0890564653548278073"
"ENSG00000138646","HERC5","ENSG00000138646","51191","-2.2728574542213118","-0.8076386189407518401","-4.838870963241130","0.00055663374847639344837613162","0.0019482181196673769608962","0.0824420225374957738"
"ENSG00000080709","KCNN2","ENSG00000080709","3781","2.5321317497916365","-2.3995443570100696284","4.836641660903513","0.00055859006734909730403082495","0.0019540877031039797367962","0.0579430631074311364"
"ENSG00000167632","TRAPPC9","ENSG00000167632","83696","0.5120539020152028","4.8622761095155562217","4.836065326294252","0.00055909700974030886438254084","0.0019553722712562214038068","-1.1294266781119954857"
"ENSG00000005513","SOX8","ENSG00000005513","30812","-2.5528026782249071","-1.6282610990941133178","-4.834043672391439","0.00056087909911765128270072500","0.0019593340121607885108423","0.0870389333083050332"
"ENSG00000120328","PCDHB12","ENSG00000120328","56124","2.1480796601406760","-1.9215407373469359786","4.831347190972913","0.00056326539898208800426909759","0.0019660196378040303497037","0.0797850492204865702"
"ENSG00000063169","BICRA","ENSG00000063169","29998","1.0559032502896510","2.3534322096703887972","4.830184392812979","0.00056429774732363370288307225","0.0019691317651619965299614","-0.5215305875243823053"
"ENSG00000198417","MT1F","ENSG00000198417","4494","0.6171146138941879","2.2087133913130343466","4.828798236698787","0.00056553100932163957378917551","0.0019714687128644004139588","-0.4976584489120376986"
"ENSG00000130810","PPAN","ENSG00000130810","56342","-0.8057791824419304","1.3569083349248691750","-4.817956051981018","0.00057527612287760620125159905","0.0020014517124381757395835","-0.2944367118690625063"
"ENSG00000162009","SSTR5","ENSG00000162009","6755","-2.6449715688529460","-1.3945320444017657024","-4.815895808831770","0.00057714787959245417939962985","0.0020069746472256380122323","0.0632887290505950162"
"ENSG00000107731","UNC5B","ENSG00000107731","219699","0.7078961712279379","3.7295365327089213814","4.815893005360738","0.00057715043096090673339915167","0.0020069746472256380122323","-0.9072447206724350011"
"ENSG00000116833","NR5A2","ENSG00000116833","2494","1.8365297031954058","-0.9231651253422764603","4.813582266038158","0.00057925743541205419046002945","0.0020128009172388564018696","0.0412987309036170203"
"ENSG00000204272","NBDY","ENSG00000204272","550643","-0.5137615080303433","2.9615452160918729341","-4.812218851261419","0.00058050445100176861594476474","0.0020166332628767992020402","-0.7112272745914136607"
"ENSG00000132330","SCLY","ENSG00000132330","51540","-0.9073210629156452","1.1951224355585137182","-4.811447226533154","0.00058121145627329355055901150","0.0020185882123683785045742","-0.2666237059995166803"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","-0.7979614034192135","4.9371986602401269906","-4.806756238998616","0.00058552922311480939433769866","0.0020310635644634426194566","-1.1713818657714716309"
"ENSG00000248144","ADH1C","ENSG00000248144","126","1.6509668556896080","-1.0030821375889427127","4.799545782341834","0.00059223221309101905032723501","0.0020487281477830974855958","0.0231312274072150714"
"ENSG00000176945","MUC20","ENSG00000176945","200958","2.0283924967786859","-1.0765838688943452084","4.798991809438306","0.00059275054031641114839212836","0.0020500144119247505625214","0.0282810535645277028"
"ENSG00000140968","IRF8","ENSG00000140968","3394","-2.3329608179990582","-1.5393285251597486063","-4.796759114543407","0.00059484443439302163349896579","0.0020552242396201362596708","0.0350504103560203006"
"ENSG00000102048","ASB9","ENSG00000102048","140462","-1.0453148259446412","1.9372051651242925274","-4.790469150172890","0.00060078549085544109310819128","0.0020736117874524872747855","-0.4652922330974957887"
"ENSG00000182326","C1S","ENSG00000182326","716","1.1361955514158113","0.7398953062114131951","4.790340879574746","0.00060090729637103093216388139","0.0020736117874524872747855","-0.2135498227059997589"
"ENSG00000121440","PDZRN3","ENSG00000121440","23024","-1.5122973336931267","0.7106116446061944147","-4.786510931242796","0.00060455625167283178877236649","0.0020841477284202847633510","-0.1896809171919739967"
"ENSG00000187775","DNAH17","ENSG00000187775","8632","-0.9502156579003089","2.2365249763195311772","-4.785799230919400","0.00060523689383569034914295282","0.0020854665982375807965765","-0.5517306590948010125"
"ENSG00000219545","UMAD1","ENSG00000219545","729852","-0.5297718487981364","4.0024857762186103471","-4.784812358431684","0.00060618203945837583444811170","0.0020882090788136515105422","-1.0193576216164919046"
"ENSG00000206075","SERPINB5","ENSG00000206075","5268","-0.7026885612107869","2.8986731221256647473","-4.779048123122092","0.00061173378717588561097329158","0.0021037087451344720599733","-0.7422101673447407677"
"ENSG00000132879","FBXO44","ENSG00000132879","93611","-0.5625983766484972","3.3869156145443160000","-4.775778287035505","0.00061490693611447469826836176","0.0021120257135615718227517","-0.8795081716490997792"
"ENSG00000081923","ATP8B1","ENSG00000081923","5205","1.1367169502331018","1.4599899368010078593","4.773956451891526","0.00061668243725974633030750827","0.0021165654512081506430365","-0.3936370079311624082"
"ENSG00000184988","TMEM106A","ENSG00000184988","113277","0.6889428095333621","2.5433728957619385902","4.771780018704734","0.00061881061814380731913448619","0.0021233489405802588069483","-0.6763190529916016658"
"ENSG00000114670","NEK11","ENSG00000114670","79858","0.9185743414123626","1.3859856232039102775","4.769489852595179","0.00062105838725227870827927390","0.0021300171600051802205111","-0.3893018533923902069"
"ENSG00000135549","PKIB","ENSG00000135549","5570","2.1743784366804189","-1.7009103081787102507","4.762416202568800","0.00062805569283894287745118046","0.0021519058055571322479738","-0.0152017681242471170"
"ENSG00000120738","EGR1","ENSG00000120738","1958","-0.8528470436217290","6.5207460858219841171","-4.760448539975288","0.00063001688285987771358936937","0.0021565132685563278766572","-1.4329687303947871158"
"ENSG00000167711","SERPINF2","ENSG00000167711","5345","0.5256690490950153","4.2468586426444856485","4.752308611004800","0.00063819900237629674337458408","0.0021807859927354140278100","-1.1416778414199351133"
"ENSG00000095627","TDRD1","ENSG00000095627","56165","-1.8991286885535437","-0.3258183658949883044","-4.751739352576130","0.00063877539312904424700229056","0.0021822226748180457815696","-0.0923883587395524231"
"ENSG00000163638","ADAMTS9","ENSG00000163638","56999","1.0612220977800566","2.1550262455635214032","4.747149824784006","0.00064344254962325970245012874","0.0021966022715666773217069","-0.6072371580342013075"
"ENSG00000151320","AKAP6","ENSG00000151320","9472","1.0983161839581803","1.3339484301507189556","4.746718854783155","0.00064388265440174202291351291","0.0021966022715666773217069","-0.4099736498597090772"
"ENSG00000188997","KCTD21","ENSG00000188997","283219","0.6865471780017662","2.1743555945250299111","4.744459233638921","0.00064619537705864549866768831","0.0022038049990693703815425","-0.6262184289879995092"
"ENSG00000164749","HNF4G","ENSG00000164749","3174","3.0704196519125366","-3.0427725529674432003","4.743807917348507","0.00064686362632892277068491493","0.0022055464725196432737575","-0.0984028057709904758"
