"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN","GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN","180","0.3358074379558647","1.453654412334736","0.006795199680566719330210","0.07062691073913580919","0.022069495901893436407","1912","tags=26%, list=14%, signal=23%","ALCAM/ANXA1/DGKA/CCND1/ETV3/ITGA6/ADSS1/CACNA1D/MACIR/IRF2/MCOLN3/HIPK1/NCEH1/CHM/PLXNC1/ATXN7/FRMD6/DHRS7/RIN2/EXTL2/TMEM135/CORO2A/APLN/ARF4/TPD52/RFTN1/VWA5A/RASGEF1B/LPXN/LONRF3/WWP1/EP300/HMGA2/APLP2/ST3GAL5/LAPTM5/TNS3/DNAJC9/SH3BP5/IL7R/ENPP1/IQGAP1/CCDC88A/ANKMY2/SLC27A1/SDCBP/LRRC20","0.4070179189239539"
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP","157","0.3458281970644793","1.453357011765394","0.011874481570290992479833","0.09666892498420154300","0.030207104083303765174","1895","tags=27%, list=14%, signal=24%","EXT1/NPC2/CDC42EP3/CTSB/FRY/SERPINA1/FUCA1/DUSP6/HLA-B/PLXND1/KLF2/GLRX/SORL1/ZFP36L1/PLCB1/ARAP3/GNS/RIN2/KLF7/BNIP3L/ICAM1/RHOA/C3AR1/SCPEP1/GRK5/SNX2/KIAA0513/PGD/SASH1/APLP2/SMPDL3A/CD46/SQSTM1/CD63/CLMN/SYPL1/FXYD6/CANT1/C5AR1/NPL/MTMR3/SDCBP/SIPA1L1","0.3807304007227924"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","186","0.3314112310577425","1.452758645750738","0.007839324871295336172317","0.07605506792015021000","0.023765686368211667162","2830","tags=32%, list=20%, signal=26%","LTBP2/UBE2L6/SAMD4A/MBNL3/APOBEC3B/KIRREL1/TRIM21/LOXL2/SUCLG2/SPC24/SGO1/NISCH/STIL/MMP14/MAF/CDCA2/APEH/SLC38A10/CPSF1/SERPINH1/SLC16A6/NF2/ZC3H4/PAPSS1/LMNB1/SRGAP3/PPP1R13B/ERCC6L/NIPSNAP1/SNX2/SKIL/TNS3/ABCC1/CNTLN/DNMT1/DUSP7/RBM43/LBX2/ARPIN/AP1G2/TRAF3IP3/PRIM1/SVIP/HELLS/DIP2A/CRYBG3/TMEM65/NEDD8/ZGRF1/PRPSAP1/ZNF367/FAM107B/FCHO1/CENPQ/CD109/KIF24/CDC6/SYCE2/PACS1/ARHGAP33","0.3807304007227924"
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN","GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN","170","0.3405924009943617","1.452374153727819","0.010859088410861668719254","0.09265407834976892298","0.028952544873251224999","2743","tags=29%, list=20%, signal=24%","NANOS1/HDAC7/NT5E/IGFBP4/FAT1/PAPPA/TNC/RAD54B/PTGS2/KLF2/SUMO3/RAF1/IL15/BARD1/ARHGAP4/TLE6/ATXN7L1/TRIM37/BRIP1/IQGAP3/WBP2/CCND3/NFIC/MOV10/OTUD3/PCNX1/RAD18/AFF2/CUEDC1/APPBP2/PGD/FAM117A/UBA7/EGR3/HELLS/DNAAF11/TEX2/CCHCR1/ZGRF1/MASTL/ACTR1B/VHL/AGFG2/BTNL9/TRPM2/KLHL11/DHRS11/MCM10/CTR9/CEP192","0.3807304007227924"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","162","0.3423741720160557","1.452351943840806","0.004661034807717430797358","0.05511786792038670529","0.017223230457905799179","2603","tags=30%, list=19%, signal=25%","NDRG1/UBE2L6/SERPINA1/GPC4/LY6E/FSCN1/STAT3/TRIM21/MT1E/NBN/CCR7/LTK/SMURF2/TRIM38/ANXA2/ALAS1/STAT2/CRIM1/TUBB2A/SEC13/PLXNC1/GEM/RFTN1/CSF2/ICAM1/C3AR1/RIT1/GMPR/OASL/BIRC3/SH3BP5/CD83/PAX8/ATP2A2/PLSCR1/ARID1A/AMHR2/CCL2/AASS/MT2A/DUSP5/TNIP1/MYD88/OAS2/TUBB/ADAR/PIM1/HSPA1A/TRIP10","0.4070179189239539"
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP","81","0.3830127858760538","1.452132800110031","0.023792190995691679666901","0.14565197148470390709","0.045513325645194495361","1048","tags=14%, list=8%, signal=13%","LAMC2/SUSD2/CCN1/SLC4A8/NKAIN3/CA8/SGSH/GARIN2/SDK2/WDR72/PPIC","0.3524878575836192"
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN","GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN","169","0.3383959517433734","1.451964064535012","0.005907982813226639665083","0.06424931309383970224","0.020076624294969321050","2718","tags=28%, list=20%, signal=23%","RAB11FIP5/MGLL/SERPINA1/GPC4/AMPD3/LDLR/FSCN1/EMP3/RLBP1/TADA3/TRIM21/CHD3/COL2A1/TMEM131L/ITSN1/ITGA3/SPARC/GLRX/AMOTL2/TUBB2A/NEDD4L/CDK9/VGLL4/FCGBP/MX1/GMPR/P2RX4/STK10/IFI16/ATP2A2/EXOC6B/TGFB1/SLC9A1/BPI/AMHR2/MT1F/PSME2/SNUPN/CADM1/AASS/MT2A/MYD88/OAS2/APLP1/CASC3/PTK2B/MMP9/ABCC6","0.4070179189239539"
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP","GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP","165","-0.3471114639673294","-1.451728932896396","0.007457577756522323908506","0.07354922840035781062","0.022982661676432016018","2669","tags=31%, list=19%, signal=25%","VPS37C/NXT1/GOT1/C5orf63/SARS1/MTHFD2/SLU7/KCTD15/PIM3/NKAIN1/NARS1/RARS1/CDIP1/PWP1/HPCAL4/FASTKD2/NDUFAF4/CYSRT1/SLC7A1/VANGL2/YARS1/LAPTM4A/PCOLCE2/SHMT2/PHGDH/TLR2/PURB/WDR74/ASNS/EIF3I/GARS1/WDR3/GHITM/PSPH/COPS8/INSIG1/SBDS/MLXIPL/PTDSS2/SLC15A1/TBRG4/NUP43/MID1IP1/EIF6/DIS3/IPO5/CLCN5/CKAP4/PALS2/IFI27/PHF10","0.4070179189239539"
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","155","0.3473991277964376","1.451455248685031","0.007236207887791413009837","0.07272450559575488471","0.022724952308063779000","2552","tags=33%, list=18%, signal=27%","EXT1/LAMC2/ADM/CCN1/IL10/MT1E/EPPK1/RHOU/EDN1/SAA1/TPST1/PTGS2/TM4SF1/IL15/TUBB6/EPB41L4A/IFI35/MYCN/EBAG9/RIN2/KLF6/C11orf96/ILDR1/GEM/HIF1A/TXNRD3/PLAT/TDRD7/PRICKLE1/SPRED1/VDR/RTP4/TAPBP/FGD6/PML/IRF7/PLSCR1/IFIH1/SOCS1/STAT5A/BCL2L11/LIPG/DOP1B/DDX24/CIRBP/CCL2/CPEB2/ZBP1/OAS2/PTPN12/ADAR","0.4070179189239539"
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP","GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP","150","0.3421989749586917","1.450901669746157","0.011934858398350810249067","0.09666892498420154300","0.030207104083303765174","2158","tags=27%, list=16%, signal=23%","PROS1/BACH1/CASP3/RASSF5/IL10/AHR/ESM1/CAMK2N1/CHD3/PRMT9/COL1A1/HLA-B/TRAF6/NCEH1/ZFP36L1/SV2C/ERLIN1/KCNK13/SLC13A3/RFX7/DTX3L/ARL4C/TRAPPC10/RNF43/CFAP20DC/AKR1C3/NNT/MINK1/ZFHX3/RAB37/PIK3R3/ENPP1/P2RX7/PDPR/SP110/TTK/ATP8B1/EML4/TIGD2/PLXDC1/UNC79","0.3807304007227924"
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN","166","0.3405967577561112","1.450579980755728","0.010538355841764488959877","0.09071178385349221163","0.028345616721117052050","1930","tags=27%, list=14%, signal=23%","ST3GAL1/OGFRL1/SLC4A8/ATP10D/TRPS1/UBE2E2/MAML3/ADARB1/APP/CCR7/CHD3/CAMK2D/GARRE1/JARID2/IRF2/MOB3B/SNRK/ANKRD50/FOXP1/APOBEC3F/SELPLG/SKAP1/DHX30/NDUFV3/GPR160/USF3/DPYD/SYT17/ZNF318/PRICKLE1/IKZF2/HPSE/NRIP1/APLP2/LAPTM5/BCL6/CCNG2/EPB41L2/ENPP1/TBC1D1/HYCC1/SIPA1L1/DHX40/SEMA4A","0.3807304007227924"
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP","GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP","124","0.3546038791715727","1.450247515578065","0.012845074351748871077650","0.10072643337400666308","0.031474994237970871369","2099","tags=25%, list=15%, signal=21%","ANO1/EFR3A/TENT5C/CEP97/HOXB2/CYP24A1/ACTN1/SLC12A6/CTSO/HPS5/PARP14/TJP3/SGK3/DRC12/SLC9A6/SMURF1/ERC2/EPC1/JUP/PBX1/MROH1/PRKD2/REV3L/CD163L1/KAT6A/PLD1/ATM/DNAJB4/GRAP2/VPS13C/CDC73","0.3807304007227924"
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP","GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP","166","0.3405152786306398","1.450232966330116","0.010538355841764488959877","0.09071178385349221163","0.028345616721117052050","2055","tags=25%, list=15%, signal=21%","EXT1/LAMC2/LAMC1/KCNN4/VIM/CASP4/CA8/FLNB/WWC2/ATP7A/CFAP418/UBALD2/FBXW7/TM4SF1/RAB8B/MINDY1/SLC2A1/OCEL1/NFIC/IGF2BP2/IKBKE/TIMELESS/SPDL1/INMT/IKBIP/PRKACA/LRRC23/HMGA2/ST3GAL5/DIAPH1/ABCC1/IL7R/RPL15/PCLO/C5AR1/NFE2L1/SEMA4A/USP22/ADPRS/CENPB/ERCC1","0.3807304007227924"
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN","GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN","144","-0.3501576911906675","-1.450050381670414","0.012232000702835331418239","0.09733378927662432456","0.030414860866424808794","3236","tags=35%, list=23%, signal=27%","SLC2A2/RPS29/RPL27/ATP5MK/MAGOHB/TRA2B/RFC3/C2CD2/RPS27/S100A6/NDUFS6/WDR36/ADGRG6/MRPL20/RPS17/EEF1AKMT1/TCTN1/HSD17B12/TFAM/WDR17/PSMG2/RPL6/RPLP2/RPS15A/RPL9/EBNA1BP2/ALPI/RPL26/SNRPE/TGDS/RPL5/POLR1B/RPS27A/SNRPA1/LYRM1/POMP/CCDC59/RPS25/EIF2A/DPM1/SEC61G/ESD/DPYSL3/PPP2R2C/C1QBP/SLC16A10/FLG/RPS7/PSMB1/CGREF1","0.3807304007227924"
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP","GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP","157","-0.3437349188892312","-1.450039365287797","0.015196002662142856290406","0.11099688901043476552","0.034684306045702668897","2825","tags=27%, list=20%, signal=22%","SUN1/H2AC6/POLL/TTC28/ALS2CL/BCL2/AIRIM/ANP32A/FAM193B/TTC14/TCEA3/RB1CC1/ASB13/EVL/UQCC6/STK25/STX16/DDX18/TTC32/TGFBR1/ZNF33A/GTPBP10/GPR157/PHGDH/SFXN4/BCAS4/DNAJC5/WBP4/THAP5/CDCA7L/CCDC28A/TARBP1/TBP/MOSPD2/ZNF512/UQCC1/SMO/ACSS2/ZBTB7C/PCMTD2/SCML1/CERS6/EIF1AX","0.3807304007227924"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP","182","-0.3408720819269508","-1.449747020657694","0.004267514045339786642186","0.05250335461842282891","0.016406247384467130546","3083","tags=31%, list=22%, signal=25%","RPS16/KLHDC3/RPL14/MAPK14/PRMT7/SWI5/ELOVL1/UBE2C/SUN1/CCT4/S100A6/COMMD7/NDUFS6/PKM/CHURC1/PSMB3/CRAT/PCCA/UTP20/RPL23A/AK3/NDUFA9/IMP4/STMP1/GNPAT/SLC19A2/COXFA4/ATP5MF/PNKD/TMEM126A/IFITM10/RPL7A/EIF3I/DNAJC3/ATAD3A/KIF21B/GLRX3/E2F6/UFM1/SESN3/KCNAB2/EPB41/GPR180/RPL13A/NDUFB2/CCDC22/GTF3A/LPGAT1/CPSF3/TMEM214/HADHB/KL/UQCC1/CLCN4/PREB/MIMS2/GPR155","0.4070179189239539"
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN","172","0.3390579030100637","1.449653508582137","0.004760550950280178876539","0.05588772103557838877","0.017463794146632571902","3013","tags=31%, list=22%, signal=24%","ADM/HAS2/OGFRL1/UBE2L6/SLC5A3/MRC2/IER5/MT1E/NBN/SGPL1/KIFBP/PTGS2/IRF2/NR3C1/FYCO1/TRAF6/CABYR/SPRED2/IRS1/ARF4/APOL1/NF1/IRF7/LAMP2/LAP3/FAM114A2/CPM/SDCBP/FICD/COQ10B/ARFGAP3/CSRNP2/ZNF134/CERT1/TSPAN6/ENPP2/TXNDC9/MT2A/CGGBP1/ELOC/ZBP1/ADAR/PSMB8/ACP2/TIGAR/ENG/ZNF45/NRIP3/COX17/ZNF696/NSUN3/MARCKSL1/FKRP","0.4070179189239539"
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN","187","0.3354847581229113","1.449425007463344","0.007058586449112779458159","0.07239880669489991150","0.022623177920901082344","2999","tags=35%, list=22%, signal=28%","NEDD9/CDC42EP3/ACAP1/TGFBR2/RRM2B/PGM2L1/TRIM21/CD82/APOBEC1/MALT1/TP53INP1/ARSK/CEP128/SLC25A24/FMNL3/INO80D/YPEL2/E2F2/STING1/HMCES/TMEM245/PPP1R12A/NHLRC3/BNIP3L/ITIH5/DCLK2/CMTM7/JAK1/ITPKB/TMEM64/COBLL1/SIGIRR/PPP1R21/PML/LCORL/C12orf57/IRF7/PIGV/FERMT3/REV3L/C11orf68/SOCS3/FEM1C/CPM/SNX14/PIK3CA/ITM2B/ABCA3/CYP4V2/MIDEAS/PDE4B/FLI1/DUSP5/OAS2/LRRK1/ABI1/ATF7IP/OTUB2/ZNF592/TMUB2/ARAP2/SH3PXD2A/CD40/CDKN1B/ITGB7","0.4070179189239539"
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP","GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP","144","-0.3499681785431950","-1.449265584152860","0.012232000702835331418239","0.09733378927662432456","0.030414860866424808794","2111","tags=26%, list=15%, signal=22%","PMPCA/EGR1/GCNT1/B3GALT5/ARL4A/UPP1/ZFP36L2/RGS16/JCAD/EVI5/DPH2/ZNF37A/MTMR6/CELSR2/PIR/SLC39A14/ULK2/SDC4/MYO5A/PGC/POLR2F/EIF2B4/MET/ST7/MOCS3/RAB22A/FLNA/RPS21/ADAMTSL2/TOMM34/CHN1/PALS2/HSD17B10/QKI/UBA1/LMO2/VSNL1","0.3807304007227924"
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP","GSE27786_LIN_NEG_VS_NEUTROPHIL_UP","183","-0.3433073588135639","-1.448979065357261","0.005310577997098558586386","0.06002222909545940066","0.018755745156933911061","3989","tags=42%, list=29%, signal=30%","RCL1/DHX16/SELENOS/ABCB10/METTL16/SLC43A3/SIAE/AFG3L2/ACSL5/EME2/FAM171A1/FARSA/SMPD4/AMACR/OTULIN/SLC35D1/TRAPPC12/UCK1/COQ9/COA6/THYN1/TXN2/DRC4/DRG2/NSMCE4A/PNN/ELP5/NDUFAB1/DIPK1A/TERT/REXO4/NFYA/SARS1/ANKH/VPS50/NSUN5/LONP1/LSM14B/RARS1/IMP4/TRMT10B/RAD51AP1/CDIP1/GNPNAT1/LRRC59/RPLP2/TBRG1/RSL24D1/BUD23/CEBPZ/ZPR1/TMTC4/TMEM177/RPS11/POLR1B/NDUFAF5/RCC1L/IMMP2L/PLCG1/RPS6/MTM1/PLEKHA6/RLIG1/LDHB/RPL13A/NDUFB2/GRPEL2/BST2/POT1/ELK3/NCBP1/SLC22A5/SETDB2/GTF2F2/YWHAQ/PHF10","0.4070179189239539"
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN","GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN","162","0.3415116384897049","1.448693074843046","0.004927371819709073022531","0.05688662442090664656","0.017775931459990571698","2476","tags=28%, list=18%, signal=24%","AR/CAV1/RAB11FIP5/RRM2B/ATP10D/FBXO32/TRPS1/NCALD/CAMK2D/MACIR/ZBTB10/XDH/KLF2/TET2/APOE/MED13L/CREBBP/ANKRD50/PLXNC1/ATXN7/ABTB3/HOXB4/ACAP2/RFX5/RICTOR/FOXO4/PLCB4/BCL11B/P2RX4/PDE5A/IRF7/IL7R/IFIH1/CYP39A1/RBM11/TOB1/TMEM14A/CSRNP2/BAZ2A/ATOSA/KIF1B/CRACDL/SUSD1/CPEB2/ATP6V0A1/TSGA10","0.4070179189239539"
"GSE3982_CTRL_VS_LPS_4H_MAC_DN","GSE3982_CTRL_VS_LPS_4H_MAC_DN","162","0.3415111185537404","1.448690869273612","0.004927371819709073022531","0.05688662442090664656","0.017775931459990571698","2552","tags=31%, list=18%, signal=26%","CAV1/NECTIN2/BACH1/LRP12/NBN/UBE2E1/IRF2/STAT2/TUBB6/SPRED2/IFI35/FAS/BIRC2/GADD45B/KLF6/HIF1A/ITGB8/NUP62/TBC1D9/TDRD7/APOL1/EIF1B/REL/ARL8B/OAS1/SASH1/APOBEC3G/OASL/STK10/TIPARP/IFI16/IFIH1/ELK4/MT1F/HIPK3/NEK7/ABL2/SPHK1/FKBP10/CSRNP2/CDC73/USP12/DCP1A/PDE4B/DDX6/ZBTB38/ATP13A3/MYD88/GOLGA4/STAT1/ADAR","0.4070179189239539"
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP","KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP","178","0.3379028902629733","1.448611903019547","0.003954983568458220188901","0.05030986930947375924","0.015720827131335619181","2115","tags=23%, list=15%, signal=20%","EXT1/NDRG1/TUBA1A/NEDD9/UGCG/LDLR/DAG1/GGT5/TRIM21/AHR/CCR7/DUSP6/TNNT1/ACTN1/IGF1R/MGST2/JARID2/TMEM50B/BIRC2/KLF7/STT3B/TMEM245/IKBKE/SPTBN1/PPIC/CDK2/ARL8B/NRIP1/SQOR/BIRC3/PRKD2/LAMP2/SRCAP/IL6ST/RGS10/USP34/KIF23/WDR26/SLC30A4/MIA3/MAP4K2","0.4070179189239539"
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","138","-0.3545845905506230","-1.448568389056264","0.008376156732859274187120","0.07893353114601621423","0.024665148509514123187","2741","tags=30%, list=20%, signal=25%","PKM/PLEKHG4/PSMB3/CSRP2/EXOC3/SDC1/LRP11/HRAS/TACC2/ETFA/EDF1/RBM38/TOMM22/MCRS1/C3orf52/EMC8/NAMPT/IDE/PRDX1/LCMT1/ATP5MF/EEF2/ERGIC1/RBM17/TAF9/TLR2/LRRC10B/SLC25A39/EIF3M/FAM53B/FUNDC2/PTK6/HSPD1/NRP2/TIMM50/TGIF2/HOMER1/WDR43/KRT23/ABHD6/SOD2/EIF1AX","0.3807304007227924"
"GSE7852_LN_VS_THYMUS_TCONV_UP","GSE7852_LN_VS_THYMUS_TCONV_UP","159","0.3432710282227155","1.448508029903960","0.007905064393169240061221","0.07626430440301096292","0.023831068580922033090","1782","tags=24%, list=13%, signal=21%","LAMC2/NANOS1/CDC42EP3/LRIG1/LDLR/LY6E/APOBEC3B/ITGA6/CASP4/APP/ANTXR2/HLA-B/DSTYK/XDH/NOTCH2/ZFP36L1/GNS/PBXIP1/ABTB3/EFHD2/TPD52/ITGB1/NUDT6/SLC37A2/CYP2S1/CASP1/EID2/PRR13/RAB6B/OAS1/TNFRSF13C/SH3BP5/PPP1R18/PLSCR1/RBM43/ENPP1/HYCC1/SOCS3","0.3807304007227924"
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","145","0.3435373380147970","1.448362437094734","0.013580304191450473169644","0.10418663118944115897","0.032556236794218727792","2097","tags=29%, list=15%, signal=25%","F13A1/DST/IGFBP4/IFNGR2/MYBL1/LRP12/STMN1/ECM1/IGF1R/TRPM6/NSMCE2/NEDD4L/IQGAP3/RIPK3/NDUFC1/RNF38/CD2AP/CYP2S1/GBE1/NRIP1/WWP1/KIF18B/BAZ2B/ARMCX2/PDLIM1/BEX3/STAMBPL1/EML5/SH3BP5/IL7R/IL17RE/SESTD1/RGS10/CPM/IL17RC/SHCBP1/TXLNA/HELLS/PKIB/KIF23/SLC30A4/DNAAF11","0.3807304007227924"
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","165","-0.3461318186247613","-1.447631749036409","0.007852155000787265637374","0.07605506792015021000","0.023765686368211667162","3390","tags=41%, list=24%, signal=32%","SRP54/UQCRQ/AURKAIP1/TRAPPC12/STT3A/FAM219B/ALG14/DGUOK/TCTN2/NSMCE4A/KLHDC3/HDLBP/CDCA7/NDUFAB1/TYSND1/NVL/DDB1/CCT4/QRSL1/PPP1R3E/UBXN8/MRTO4/SEL1L3/SEC11C/PABPC1L/MARS1/RRM2/NSUN5/WASHC3/MTRF1/SEC61B/GNPAT/MYDGF/ZNF692/METTL5/IARS1/CRELD2/PRDX1/KDELR2/LMAN2/KLHL14/PDCD11/RACK1/CA9/C11orf24/MAGED1/COCH/CCT7/ALDH18A1/MRPL37/CLPTM1L/TFB1M/GGH/HM13/H1-3/GALM/PIGU/HOMER1/PDIA4/KIF3B/PDIA6/FAM120B/GK/UQCC1/PREB/PRDX4/IFI27/MAN1A1","0.3807304007227924"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN","130","0.3529404435853919","1.447508045830324","0.007838411592027501664792","0.07605506792015021000","0.023765686368211667162","3105","tags=31%, list=22%, signal=24%","AR/TRAM2/ANXA1/POC1B/AHR/GPSM3/TAF8/DLG4/IRF2/RBMS2/ATXN7L1/INO80D/PIAS3/MAF/AFF1/RFX7/FBRS/TAF6/ITPRID2/GRINA/NMNAT1/GHDC/LY96/UST/BICRA/HELZ/DCP1A/P4HTM/PATL1/WIPF2/PROSER3/PACS1/HOOK2/CCDC107/CTDSPL/SETD1A/EVI5L/TOM1L2/GATAD2B/NPLOC4","0.3807304007227924"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN","115","0.3557714354614557","1.447274555369326","0.021866706100438556420462","0.13891471268676047757","0.043408067127228243398","3233","tags=40%, list=23%, signal=31%","NT5E/SGK1/COL6A3/CD82/FAM171B/RHOU/PALLD/ZNF619/COL4A5/ATP1B1/SERPINE2/TGIF1/STING1/IL2RB/RHEBL1/FCGBP/ITGB8/C4orf46/C21orf58/BAG3/PDK2/GRIN2B/BCL6/OASL/SLCO2A1/DNAJB13/MAST4/TCEAL9/ANKAR/MRAS/ZBED2/CCL2/ENPP2/EXOG/FAM107B/MYO6/CDH3/SYCE2/RAPGEF2/ADGRE5/ULK4/SDCBP2/CD74/TTLL6/HDAC9/HYKK","0.3524878575836192"
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP","GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP","170","-0.3432581093943001","-1.445948897575086","0.009531276729088843102655","0.08615283900579007170","0.026921037710363741879","3720","tags=38%, list=27%, signal=28%","SPIDR/SLC1A5/AIMP1/TBXAS1/CHST7/RUVBL2/DCTN3/PABPC4/TFAP4/TRAPPC12/COQ9/GATA2/CARD10/KRT86/TARS1/CBS/COX4I1/GRK2/RPS6KA2/DDX51/EXOSC2/EEF1B2/LPCAT1/SNU13/ACP5/PLEKHB1/GOT2/DPY19L1/NACA/EIF4H/GNAQ/RNF187/MYO1F/CPSF4/SSTR5/TUFM/LTA4H/ARL2/YARS1/VEGFA/IMPA2/ZC3H15/GARS1/SERINC5/TRAF5/NBAS/PYGL/MISP/PRDX2/SCARB1/ADAM15/AHCY/STOML2/IRF5/TCHH/H2AZ2/RAB32/MAGED2/CUL4A/MTSS1/TFE3/ALDH2/FYN/GPR35/SYK","0.3807304007227924"
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN","GSE11924_TH1_VS_TH17_CD4_TCELL_DN","171","0.3372321273801502","1.444977686892532","0.014657498239900475928144","0.10869304630866837014","0.033964401316285322552","2618","tags=26%, list=19%, signal=22%","EXT1/LAMC2/TUBA1A/SUSD2/ATP10D/TIAM1/SELENBP1/SHROOM3/MITF/FAM91A1/GLB1/WDR6/NTF3/EXTL2/RHOBTB2/VPS26C/CSTB/MED20/GBE1/VDR/MAP4K4/AKR1C3/LEPROT/PPP1R21/RPS6KA5/EIF2B2/JADE1/WDR82/C11orf68/SYPL1/LY96/SLC27A1/CDCP1/HSD17B11/ZNF687/LTN1/ITGAX/TMEM219/MT2A/SCAMP2/ZBTB1/C8orf82/PIP4P2/PATL2/ZNF362","0.3807304007227924"
